date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-11-01,17815.3,17706.9,17746.2,17756.1,17782.0,17765.5,17794.4,17791.4,17810.95,17807.9,17772.45,17761.1,17743.45,17761.55,17768.85,17752.2,17740.7,17742.65,17707.9,17740.4,17740.25,17737.8,17745.15,17749.75,17727.6,17752.15,17745.1,17763.05,17759.95,17767.95,17753.25,17766.8,17768.6,17758.2,17778.3,17777.55,17781.1,17785.95,17794.4,17778.85,17790.65,17783.55,17799.05,17803.0,17792.0,17787.8,17809.75,17810.85,17815.9,17812.85,17820.55,17854.1,17877.9,17894.9,17896.2,17909.6,17908.25,17917.1,17904.9,17895.35,17894.95,17914.4,17927.4,17930.65,17938.8,17927.6,17938.55,17934.7,17923.05,17917.3,17927.6,17933.0,17934.05,17947.2,17945.25
2021-11-02,17986.8,17986.9,17973.6,17964.2,17947.95,17953.6,17953.95,17948.35,17944.35,17957.05,17938.85,17935.65,17935.45,17938.15,17932.05,17906.05,17874.25,17897.15,17894.75,17896.25,17883.3,17895.55,17911.85,17935.15,17943.5,17943.2,17951.45,17941.2,17926.05,17925.8,17918.05,17932.55,17941.25,17947.75,17939.45,17948.35,17943.9,17947.9,17915.15,17923.15,17926.6,17917.65,17915.1,17904.15,17896.95,17894.6,17912.55,17911.9,17919.9,17916.65,17914.05,17906.75,17913.45,17922.8,17919.45,17932.8,17872.1,17883.85,17895.5,17889.45,17878.45,17890.4,17894.7,17885.2,17898.75,17897.4,17901.1,17919.1,17897.3,17877.75,17887.6,17896.1,17883.7,17896.15,17889.15
2021-11-03,17968.25,17952.95,17965.75,17970.4,17982.85,17970.65,17977.85,17982.3,17962.2,17962.4,17949.85,17961.15,17955.9,17956.6,17962.0,17964.3,17955.8,17968.75,17954.0,17966.45,17965.75,17968.35,17968.35,17976.0,17973.35,17970.75,17966.35,17946.3,17950.4,17951.3,17929.25,17928.25,17918.65,17889.95,17894.25,17896.65,17883.95,17889.05,17873.5,17871.65,17878.95,17864.8,17869.6,17860.55,17864.55,17835.3,17820.65,17808.85,17819.25,17803.0,17809.5,17809.0,17835.6,17836.8,17844.65,17867.0,17877.05,17888.4,17856.1,17858.55,17813.5,17807.3,17783.35,17789.0,17806.5,17810.85,17812.15,17787.35,17797.95,17836.45,17846.9,17820.5,17841.2,17829.85,17833.0
2021-11-08,17943.75,17865.6,17847.35,17863.4,17883.0,17872.45,17878.3,17855.95,17864.8,17862.95,17855.6,17855.05,17872.2,17871.05,17865.35,17870.45,17872.05,17890.35,17893.4,17892.95,17888.75,17893.95,17917.25,17918.15,17906.25,17907.05,17894.0,17885.45,17865.55,17891.55,17910.0,17904.65,17911.05,17944.8,17974.4,17966.25,17964.6,17965.8,17964.05,17973.65,17976.35,17983.7,18005.25,18022.1,18010.6,18029.7,18032.55,18036.45,18023.5,18029.65,18026.25,18034.6,18020.45,18060.0,18056.8,18057.25,18054.4,18074.75,18074.4,18067.3,18061.9,18065.15,18070.7,18064.25,18075.5,18062.4,18060.5,18055.35,18062.95,18057.9,18065.1,18063.5,18067.15,18087.0,18080.7
2021-11-09,18072.35,18077.15,18073.65,18104.1,18105.7,18099.45,18056.3,18060.1,18060.5,18070.7,18052.5,18055.1,18060.2,18043.45,18039.65,18038.35,18053.3,18051.6,18043.4,18022.75,18037.0,18041.45,18045.3,18031.85,18035.0,18041.55,18051.2,18065.7,18059.5,18051.05,18061.9,18053.95,18057.45,18059.35,18039.05,18043.2,18037.9,18034.8,18026.25,18026.6,18038.0,18045.35,18049.3,18042.45,18051.6,18056.9,18037.8,18052.85,18051.75,18058.25,18052.95,18020.15,18017.25,18022.95,18010.25,18017.65,18022.8,18017.95,18020.05,18019.15,18033.55,18041.55,18048.1,18037.85,18034.0,18020.25,18022.4,18004.65,18004.5,18036.05,18041.5,18043.4,18050.7,18056.75,18050.85
2021-11-10,17932.45,17938.9,17943.9,17944.25,17953.5,17932.8,17940.35,17932.55,17941.65,17954.8,17963.15,17960.3,17956.25,17955.9,17955.65,17956.8,17952.3,17948.1,17954.65,17952.0,17953.0,17959.7,17956.55,17967.05,17969.4,17966.3,17960.15,17957.7,17963.9,17965.05,17969.6,17956.0,17953.05,17951.45,17957.05,17960.75,17960.9,17977.25,17974.0,17966.8,17975.5,17968.75,17978.2,17973.0,17954.7,17970.2,17978.5,17984.2,17981.2,17978.95,17981.0,17992.6,18016.9,18015.35,18027.1,18036.1,18035.6,18049.9,18056.35,18049.8,18042.7,18036.35,18044.0,18049.05,18029.65,18008.5,18012.45,18015.05,18011.55,18029.15,18028.85,18011.85,18015.25,18016.45,18010.1
2021-11-11,17951.7,17950.65,17934.4,17920.0,17924.1,17925.05,17942.4,17934.85,17922.95,17889.65,17887.95,17877.65,17872.6,17863.6,17837.7,17836.8,17842.85,17855.0,17863.9,17870.25,17856.65,17864.7,17853.95,17845.55,17857.85,17854.25,17856.15,17854.0,17854.2,17859.35,17870.4,17867.35,17880.75,17886.6,17874.2,17850.25,17842.05,17857.7,17854.4,17857.8,17844.55,17836.3,17850.05,17856.85,17868.1,17861.2,17879.05,17883.95,17868.15,17876.15,17889.2,17878.6,17879.5,17871.15,17874.35,17847.45,17851.55,17844.6,17832.4,17819.85,17805.05,17828.35,17834.95,17850.1,17835.75,17836.3,17838.85,17842.5,17846.35,17862.95,17865.2,17867.6,17881.2,17883.5,17885.65
2021-11-12,17979.1,17953.95,17979.85,17997.35,17981.25,17952.9,17973.85,17973.1,17978.65,17974.35,17964.05,17952.6,17954.2,17929.45,17942.6,17938.45,17916.65,17929.0,17921.5,17918.4,17926.65,17922.25,17937.95,17939.4,17947.1,17961.0,17954.9,17966.1,17962.0,17963.7,17956.6,17968.2,17968.45,17967.15,17965.15,17960.8,17967.35,17963.65,17968.15,17977.85,17981.6,17983.75,17998.65,17999.4,17994.1,18001.65,18013.25,18020.85,18032.65,18030.7,18034.25,18038.7,18046.45,18055.05,18053.75,18058.3,18058.8,18074.4,18079.1,18090.4,18078.0,18081.75,18080.05,18087.9,18103.75,18111.55,18116.15,18118.85,18104.1,18106.95,18090.1,18096.95,18100.55,18105.15,18098.65
2021-11-15,18199.6,18184.75,18174.7,18195.5,18176.6,18189.65,18198.4,18171.1,18176.5,18163.1,18170.0,18156.8,18136.2,18131.05,18137.35,18157.55,18145.1,18149.6,18141.55,18155.35,18158.25,18151.55,18142.4,18139.45,18139.6,18123.6,18112.1,18122.7,18118.65,18102.75,18096.45,18102.55,18112.05,18108.25,18118.95,18105.8,18105.8,18110.9,18105.5,18118.1,18121.4,18116.1,18126.8,18115.05,18122.4,18120.5,18122.45,18083.95,18113.0,18095.9,18103.25,18121.05,18117.05,18114.85,18096.8,18115.1,18113.45,18122.1,18135.1,18135.6,18133.85,18139.6,18140.3,18136.55,18139.35,18128.45,18121.85,18115.3,18120.05,18122.7,18123.05,18106.3,18106.15,18106.45,18092.0
2021-11-16,18076.8,18082.6,18091.1,18078.1,18048.75,18045.35,18050.35,18063.05,18062.3,18070.1,18074.1,18081.4,18067.3,18061.75,18064.3,18063.85,18058.9,18068.9,18071.75,18067.35,18056.75,18048.0,18039.3,18037.5,18028.55,18041.1,18048.85,18049.05,18061.6,18062.15,18062.3,18061.85,18057.1,18060.4,18080.6,18086.1,18089.7,18090.75,18082.3,18085.7,18077.4,18082.65,18076.6,18086.4,18089.75,18089.9,18103.35,18118.1,18123.5,18112.65,18107.7,18102.1,18100.25,18094.8,18097.85,18088.95,18093.9,18103.45,18079.8,18068.5,18053.1,18023.2,17993.45,18020.9,18017.7,18021.0,18013.3,18017.1,18022.05,18028.4,18027.65,18002.0,17986.25,17976.6,17964.35
2021-11-17,17930.15,17955.45,17963.4,17961.0,17973.2,17974.6,17974.15,17971.65,17960.8,17982.35,17973.05,17974.75,17969.5,17999.3,18004.35,18011.45,18017.95,18013.05,17994.3,17992.75,17979.15,17983.55,17991.9,18003.8,17994.2,17995.95,17999.05,17999.95,17976.9,17980.0,17984.7,17968.0,17962.0,17946.95,17944.05,17955.35,17956.35,17959.9,17951.45,17949.25,17961.45,17955.4,17943.4,17933.65,17948.6,17954.45,17970.7,17984.2,17979.55,17981.55,17997.2,17989.3,17987.5,17992.6,17994.35,18002.2,17988.5,17976.45,17960.6,17969.3,17961.1,17967.15,17956.8,17949.75,17954.75,17961.35,17939.8,17932.9,17923.9,17916.85,17918.05,17894.2,17887.65,17888.95,17887.2
2021-11-18,17933.3,17939.45,17883.4,17850.7,17862.7,17853.95,17857.5,17871.75,17855.25,17834.3,17817.5,17795.05,17761.7,17741.1,17759.9,17762.5,17739.2,17723.95,17735.3,17760.95,17759.85,17777.0,17758.95,17764.6,17748.2,17762.45,17761.05,17743.8,17729.0,17712.95,17723.85,17728.7,17732.75,17717.0,17725.25,17719.95,17700.75,17690.3,17714.4,17706.8,17703.2,17726.6,17741.85,17750.25,17730.1,17713.8,17733.4,17745.2,17763.95,17775.85,17774.65,17766.35,17796.0,17793.75,17802.75,17804.2,17806.15,17794.1,17774.15,17803.1,17806.0,17784.65,17777.8,17763.3,17755.25,17780.2,17784.65,17812.7,17819.75,17787.2,17777.6,17752.25,17759.15,17761.95,17745.25
2021-11-22,17682.2,17632.65,17632.65,17658.95,17645.15,17652.95,17671.05,17666.6,17664.4,17640.5,17634.95,17633.95,17625.55,17601.55,17602.3,17576.65,17570.1,17584.4,17583.6,17577.35,17571.4,17556.6,17579.25,17552.3,17572.6,17585.25,17570.55,17570.4,17564.1,17558.1,17546.7,17536.75,17519.15,17505.0,17434.35,17456.75,17432.6,17425.5,17443.65,17455.4,17473.9,17485.65,17490.45,17470.05,17478.0,17509.35,17485.45,17492.45,17450.4,17444.9,17429.25,17418.5,17423.1,17398.7,17409.95,17413.35,17390.1,17410.35,17401.75,17396.3,17367.4,17362.95,17306.5,17302.45,17320.55,17363.15,17369.95,17364.5,17380.5,17401.65,17414.25,17395.4,17420.9,17441.2,17440.0
2021-11-23,17257.0,17239.55,17336.75,17343.35,17368.5,17399.2,17391.9,17382.65,17409.4,17415.3,17402.35,17339.6,17346.35,17358.85,17378.0,17386.15,17385.85,17377.7,17363.55,17370.35,17373.4,17378.1,17388.5,17385.25,17384.1,17387.7,17427.15,17447.55,17436.8,17443.05,17437.35,17436.9,17451.95,17467.2,17483.55,17455.45,17454.5,17413.3,17421.55,17421.35,17411.0,17412.9,17413.5,17434.75,17438.6,17433.0,17423.45,17437.2,17434.45,17476.05,17497.9,17512.4,17522.8,17513.5,17509.85,17535.2,17508.65,17491.3,17512.65,17527.2,17543.35,17541.25,17527.85,17523.65,17520.45,17524.05,17521.95,17543.6,17515.3,17518.7,17518.0,17504.95,17494.6,17480.8,17495.1
2021-11-24,17492.25,17536.1,17553.0,17561.75,17549.25,17557.9,17538.6,17553.95,17551.4,17542.4,17511.9,17529.85,17543.9,17566.15,17563.2,17569.3,17556.6,17561.65,17572.15,17565.95,17568.55,17579.2,17582.25,17590.55,17579.0,17565.35,17570.8,17557.2,17540.4,17548.65,17563.0,17561.5,17556.55,17550.65,17567.25,17571.7,17563.95,17568.0,17574.4,17588.75,17579.0,17578.45,17587.05,17593.65,17571.65,17556.15,17575.85,17582.75,17587.05,17590.5,17594.85,17594.75,17576.1,17576.3,17574.8,17577.35,17552.65,17545.25,17554.6,17532.15,17496.15,17513.0,17510.65,17486.25,17497.45,17474.8,17459.8,17460.0,17476.15,17462.55,17434.65,17415.05,17409.85,17390.55,17357.1
2021-11-25,17440.85,17438.2,17383.3,17404.5,17409.1,17419.45,17394.15,17365.65,17368.35,17359.2,17386.9,17398.85,17387.15,17395.4,17397.55,17407.0,17422.0,17414.35,17409.75,17420.05,17438.2,17440.05,17442.45,17465.3,17493.3,17475.4,17489.2,17493.1,17471.5,17474.0,17488.8,17484.9,17488.85,17499.45,17511.45,17526.55,17524.0,17535.0,17509.15,17516.05,17516.25,17495.1,17497.8,17470.9,17468.55,17499.2,17522.75,17516.15,17531.55,17501.25,17496.7,17495.75,17504.4,17504.15,17511.9,17508.2,17496.35,17494.4,17499.95,17508.85,17516.0,17530.8,17532.2,17523.15,17536.15,17542.75,17562.75,17552.85,17555.1,17530.05,17512.55,17530.35,17539.1,17552.7,17547.0
2021-11-26,17316.05,17295.35,17295.65,17320.0,17317.3,17331.85,17302.65,17248.35,17233.25,17238.2,17257.95,17252.4,17241.55,17173.3,17158.6,17171.6,17130.4,17140.45,17130.05,17115.45,17099.85,17123.5,17128.95,17165.8,17170.9,17153.45,17179.7,17192.4,17201.5,17202.35,17187.8,17195.35,17169.1,17156.95,17148.65,17148.4,17134.55,17124.4,17147.8,17167.55,17152.1,17171.1,17189.7,17197.85,17184.5,17204.1,17184.65,17177.25,17163.25,17164.9,17154.25,17148.55,17110.05,17115.05,17101.0,17089.0,17075.75,17103.35,17130.65,17127.7,17139.25,17156.55,17154.4,17114.65,17097.55,17113.1,17108.95,17112.3,17099.2,17053.4,17006.35,17019.55,17029.45,17019.75,17006.55
2021-11-29,16837.3,16844.45,16952.85,17003.3,16968.45,16987.6,17028.05,17027.2,17035.1,17075.65,17080.9,17085.1,17036.25,17003.15,17033.4,17013.1,17016.85,17002.1,16985.6,17021.35,17031.3,17054.15,17072.8,17095.0,17122.5,17107.2,17133.5,17142.15,17123.45,17132.7,17133.25,17099.35,17130.9,17134.0,17153.7,17154.5,17152.0,17149.85,17140.3,17128.6,17153.1,17141.2,17126.7,17129.5,17086.85,17103.65,17107.45,17089.3,17135.85,17127.25,17121.6,17111.45,17102.7,17133.75,17139.05,17142.45,17138.0,17153.15,17121.5,17128.35,17086.4,17079.2,17046.35,17049.3,17082.15,17085.1,17075.4,17087.8,17090.15,17064.4,17059.1,17051.7,17056.55,17049.85,17039.7
2021-11-30,17161.05,17193.1,17203.5,17239.95,17244.2,17245.9,17237.95,17240.7,17250.25,17269.2,17276.7,17259.0,17252.8,17292.35,17307.7,17319.5,17303.65,17287.7,17270.1,17251.3,17232.45,17206.7,17164.65,17144.45,17109.6,17085.55,17109.95,17058.15,17017.65,17067.15,17062.2,17085.1,17090.65,17084.95,17053.6,17080.3,17090.25,17100.7,17080.3,17063.5,17098.4,17082.2,17095.15,17127.1,17112.2,17089.65,17098.9,17088.5,17097.85,17114.4,17113.6,17132.05,17139.85,17120.2,17132.45,17140.35,17158.9,17158.6,17146.75,17149.15,17134.45,17146.9,17164.05,17127.5,17094.45,17088.9,17103.8,17072.05,17084.3,17011.3,16982.0,16982.85,16958.5,16945.55,16975.15
2021-12-01,17175.5,17174.5,17183.8,17194.45,17172.4,17123.55,17148.35,17136.6,17138.6,17160.7,17135.65,17109.85,17096.95,17121.55,17131.45,17140.4,17152.6,17156.0,17139.6,17153.95,17152.85,17169.55,17190.9,17196.15,17191.75,17211.45,17197.05,17189.55,17199.85,17193.35,17191.95,17186.75,17199.25,17190.95,17184.45,17167.4,17150.4,17157.55,17164.35,17141.85,17141.95,17156.3,17148.2,17157.9,17167.35,17158.5,17139.05,17152.7,17135.35,17144.3,17144.95,17149.1,17150.3,17132.8,17136.95,17125.2,17140.25,17122.45,17105.45,17089.6,17085.1,17115.45,17141.65,17147.9,17150.5,17144.8,17184.2,17170.0,17171.0,17155.95,17160.95,17166.9,17180.7,17171.95,17185.95
2021-12-02,17225.45,17228.1,17233.85,17261.55,17262.25,17262.85,17272.05,17273.95,17265.3,17249.0,17268.9,17286.65,17283.05,17276.3,17286.5,17278.9,17274.0,17289.8,17288.9,17271.05,17275.55,17283.65,17278.9,17285.95,17307.85,17315.75,17320.95,17316.2,17318.7,17310.65,17307.65,17292.85,17301.05,17280.8,17290.85,17279.6,17284.1,17291.55,17297.7,17306.6,17295.55,17299.9,17308.6,17305.65,17314.05,17310.55,17325.65,17319.85,17313.4,17320.5,17312.45,17329.9,17323.45,17323.6,17335.65,17332.85,17315.35,17283.45,17299.75,17317.65,17320.8,17325.2,17339.75,17337.05,17361.3,17359.2,17356.6,17367.3,17368.05,17392.25,17387.6,17404.1,17411.0,17411.5,17401.5
2021-12-03,17477.25,17458.25,17466.55,17468.2,17446.2,17421.25,17441.85,17384.75,17388.25,17367.1,17383.65,17393.05,17354.25,17365.45,17376.3,17376.35,17371.7,17378.3,17379.1,17389.8,17386.65,17379.95,17395.2,17407.35,17405.2,17406.4,17395.65,17391.55,17406.55,17411.2,17401.25,17397.05,17395.3,17394.0,17381.8,17382.7,17384.2,17375.05,17359.5,17335.7,17346.6,17317.9,17311.2,17315.4,17322.1,17317.55,17310.85,17289.55,17296.4,17297.1,17277.35,17267.95,17276.8,17265.35,17273.35,17285.1,17280.5,17274.45,17268.5,17240.3,17223.6,17243.45,17223.2,17219.7,17207.1,17208.35,17224.15,17219.2,17246.3,17190.55,17188.9,17197.0,17193.75,17201.55,17210.3
2021-12-06,17148.45,17188.55,17172.25,17119.1,17117.55,17150.95,17154.45,17144.45,17132.0,17128.1,17164.7,17144.3,17126.4,17130.25,17144.2,17132.05,17145.7,17150.1,17134.85,17137.5,17125.1,17100.8,17113.0,17118.85,17108.35,17089.1,17075.55,17078.25,17066.25,17069.45,17065.6,17063.0,17074.35,17076.6,17060.5,17057.75,17045.55,17038.5,17052.8,17050.25,17065.45,17074.75,17071.5,17068.75,17078.35,17084.0,17072.2,17060.15,17059.05,17071.2,17066.0,17054.55,17040.65,17049.8,17047.45,17046.35,17037.3,17033.35,17010.4,16996.3,16994.95,17001.25,16978.4,16985.0,16964.9,16954.05,16952.5,16973.7,16961.3,16929.5,16920.05,16909.75,16896.75,16908.0,16909.3
2021-12-07,17042.5,17008.8,17002.3,17022.75,17040.8,17074.4,17068.9,17084.2,17088.7,17089.95,17076.8,17091.2,17094.85,17086.8,17095.6,17104.5,17124.85,17133.7,17145.05,17156.25,17148.05,17133.25,17145.25,17167.95,17167.85,17174.05,17172.6,17172.2,17162.05,17165.65,17169.65,17161.35,17170.7,17182.35,17191.95,17195.45,17191.15,17204.7,17186.95,17188.9,17194.65,17185.0,17172.05,17153.35,17160.35,17164.7,17165.0,17187.7,17197.25,17189.45,17194.25,17201.9,17221.35,17227.6,17227.65,17232.95,17240.9,17228.5,17227.65,17231.6,17248.8,17240.1,17241.7,17237.35,17233.4,17230.1,17223.2,17231.45,17210.75,17174.3,17158.75,17175.55,17180.5,17172.2,17180.5
2021-12-08,17354.0,17388.5,17377.7,17371.3,17379.35,17402.8,17413.1,17400.65,17397.8,17394.0,17415.1,17406.15,17378.65,17395.9,17390.15,17400.2,17404.0,17397.2,17403.3,17398.75,17413.55,17422.65,17411.85,17409.3,17426.55,17428.2,17433.2,17426.1,17424.35,17399.8,17413.3,17410.85,17422.8,17419.05,17417.55,17422.7,17420.9,17420.8,17419.35,17429.5,17421.1,17417.2,17406.5,17412.95,17420.05,17424.75,17433.85,17432.8,17444.1,17451.35,17450.85,17445.35,17453.45,17460.85,17455.45,17452.65,17466.4,17457.6,17445.95,17453.8,17444.6,17446.95,17440.35,17447.1,17465.7,17458.25,17455.2,17459.35,17455.5,17466.0,17472.05,17473.0,17467.6,17468.35,17467.85
2021-12-09,17505.55,17459.55,17431.3,17446.7,17483.75,17472.4,17449.2,17455.0,17434.95,17436.4,17435.9,17411.85,17392.05,17405.95,17385.3,17396.65,17398.5,17423.25,17427.25,17440.35,17435.65,17447.15,17439.7,17429.9,17418.55,17424.3,17433.15,17442.65,17430.45,17428.0,17426.9,17426.9,17440.25,17456.25,17469.35,17472.65,17486.05,17470.0,17475.95,17493.1,17505.4,17496.4,17510.85,17511.4,17518.05,17521.0,17513.85,17531.0,17523.45,17502.7,17519.1,17505.55,17484.65,17480.3,17494.9,17495.15,17504.65,17503.9,17496.05,17485.0,17472.95,17460.8,17461.65,17477.7,17474.95,17465.8,17460.2,17482.8,17490.2,17522.55,17516.45,17516.7,17519.35,17516.1,17502.65
2021-12-10,17484.0,17523.15,17522.95,17498.85,17484.25,17477.1,17477.25,17492.75,17478.2,17464.5,17449.05,17443.3,17464.1,17462.45,17452.85,17475.15,17480.0,17475.05,17464.9,17482.85,17478.4,17471.8,17458.0,17461.05,17467.8,17456.35,17457.3,17455.55,17462.45,17459.35,17471.15,17475.85,17467.6,17455.25,17446.85,17442.85,17429.65,17428.45,17432.75,17438.75,17413.9,17415.0,17411.95,17414.15,17429.75,17425.45,17412.9,17420.6,17417.1,17411.5,17414.3,17438.5,17443.6,17440.7,17432.85,17443.4,17449.65,17453.3,17462.05,17460.95,17455.6,17453.5,17475.65,17481.25,17483.95,17488.2,17497.7,17488.4,17483.2,17512.6,17513.5,17522.2,17520.05,17499.55,17499.2
2021-12-13,17625.7,17617.7,17633.35,17622.05,17626.8,17626.1,17616.55,17633.65,17632.35,17626.55,17627.45,17616.5,17581.3,17578.75,17609.3,17615.4,17604.5,17600.0,17593.0,17596.75,17587.05,17584.95,17582.45,17568.2,17555.15,17573.15,17575.2,17558.3,17551.9,17561.8,17552.55,17544.8,17537.6,17538.1,17553.8,17548.3,17542.05,17481.7,17455.2,17449.85,17452.9,17457.35,17420.75,17419.55,17391.65,17379.95,17401.15,17393.4,17413.3,17407.2,17413.05,17420.65,17421.3,17428.6,17421.15,17392.3,17368.9,17386.95,17377.55,17365.65,17384.35,17367.7,17380.3,17410.45,17394.95,17404.1,17413.5,17400.85,17383.65,17362.85,17365.75,17366.3,17364.15,17375.65,17384.5
2021-12-14,17263.25,17262.9,17306.65,17333.45,17310.55,17310.0,17319.85,17324.5,17331.6,17310.35,17286.55,17280.1,17266.6,17259.65,17266.05,17246.3,17253.4,17251.3,17240.15,17229.05,17247.35,17245.0,17245.95,17268.15,17260.65,17268.1,17294.55,17287.05,17285.9,17268.45,17285.8,17311.5,17321.2,17327.0,17330.25,17339.0,17325.1,17319.8,17310.25,17333.8,17322.65,17327.6,17329.85,17328.45,17326.3,17345.7,17352.9,17347.45,17326.95,17327.5,17334.45,17365.4,17359.15,17354.5,17343.05,17313.95,17297.0,17288.7,17288.4,17295.9,17288.15,17268.05,17264.35,17280.5,17292.25,17287.1,17302.4,17296.3,17301.65,17326.85,17323.2,17321.9,17331.8,17327.1,17319.5
2021-12-15,17312.5,17294.45,17274.15,17261.4,17270.1,17257.4,17234.85,17248.05,17250.4,17241.15,17234.1,17254.05,17252.0,17246.45,17243.9,17205.5,17198.0,17208.35,17210.5,17207.35,17213.3,17222.5,17228.55,17224.8,17236.8,17237.65,17266.65,17256.55,17253.15,17256.65,17262.6,17242.3,17246.55,17235.2,17242.55,17247.2,17242.0,17249.65,17234.9,17231.45,17221.9,17224.9,17207.85,17218.4,17226.45,17219.95,17238.85,17240.35,17247.1,17238.35,17252.4,17253.85,17263.85,17264.95,17274.2,17279.65,17261.75,17282.25,17283.2,17282.55,17275.25,17281.85,17283.05,17295.5,17308.15,17301.05,17295.1,17271.55,17257.2,17241.25,17232.0,17221.25,17213.85,17214.25,17208.3
2021-12-16,17344.45,17328.45,17320.15,17303.15,17307.8,17300.2,17290.05,17261.55,17268.5,17250.35,17242.25,17266.85,17266.15,17273.5,17264.7,17256.3,17260.3,17273.15,17283.1,17285.45,17284.6,17292.95,17286.7,17280.6,17272.65,17245.95,17242.45,17232.9,17228.4,17243.4,17251.15,17250.6,17237.75,17222.65,17213.3,17220.7,17232.55,17225.95,17208.0,17222.25,17215.1,17222.2,17229.1,17265.75,17275.15,17266.2,17251.0,17246.4,17253.45,17249.0,17254.4,17259.2,17267.0,17259.15,17264.95,17264.5,17264.7,17249.35,17236.8,17223.55,17234.7,17233.95,17234.2,17217.7,17208.15,17192.0,17206.9,17209.35,17233.15,17232.85,17220.3,17236.85,17257.85,17276.95,17285.6
2021-12-17,17201.05,17182.7,17154.85,17160.7,17142.0,17140.3,17142.15,17105.25,17072.1,17067.5,17081.05,17107.65,17057.2,17064.1,17082.05,17065.5,17039.6,17042.5,17022.05,17015.65,17030.1,17039.1,17037.65,17037.1,17046.1,17044.25,17058.6,17038.45,17025.1,17030.7,17014.1,17024.35,17031.2,16995.0,16995.25,17011.8,17017.3,17009.25,17022.35,17018.4,17008.55,16999.4,17018.55,17036.2,17059.0,17061.85,17052.7,17049.8,17053.0,17058.8,17074.75,17061.15,17063.85,17061.2,17073.8,17085.6,17094.05,17093.65,17082.45,17075.7,17048.1,17029.0,17042.75,17039.25,17019.2,17008.45,17006.7,16980.3,16987.2,16980.3,16991.4,16981.05,16977.75,16995.1,16994.05
2021-12-20,16726.8,16689.75,16677.75,16688.4,16663.25,16655.8,16658.0,16672.55,16664.65,16658.35,16637.55,16600.35,16603.1,16570.5,16585.0,16606.45,16616.75,16618.3,16628.95,16598.1,16583.9,16595.6,16598.8,16592.7,16587.15,16583.95,16566.1,16549.15,16553.05,16563.95,16548.3,16561.65,16554.3,16553.6,16552.0,16546.0,16531.55,16516.95,16504.25,16493.1,16474.15,16497.2,16460.5,16424.7,16422.25,16432.85,16438.95,16445.0,16461.75,16502.0,16523.65,16523.9,16528.1,16509.9,16550.8,16536.85,16536.1,16526.5,16507.6,16524.55,16550.35,16569.0,16574.6,16574.0,16544.65,16548.75,16585.15,16582.35,16576.55,16619.05,16604.35,16617.2,16619.45,16625.7,16613.0
2021-12-21,16776.95,16814.35,16789.75,16757.85,16745.9,16790.55,16803.95,16815.4,16827.2,16829.45,16815.5,16809.8,16830.05,16845.75,16859.0,16854.6,16866.9,16872.7,16866.8,16881.75,16889.2,16896.9,16883.8,16881.85,16860.7,16868.15,16867.45,16886.55,16880.4,16889.25,16915.15,16923.95,16911.85,16925.9,16926.45,16927.8,16912.8,16896.0,16904.45,16918.45,16923.7,16932.45,16929.4,16919.1,16927.05,16913.45,16886.95,16887.9,16890.05,16897.7,16890.1,16897.55,16882.05,16871.95,16879.7,16879.5,16856.85,16815.85,16790.7,16792.35,16765.3,16741.35,16750.4,16695.55,16705.1,16750.2,16773.4,16799.2,16788.45,16755.35,16771.15,16775.95,16773.35,16777.2,16786.9
2021-12-22,16896.55,16858.55,16873.3,16879.9,16888.3,16891.1,16898.7,16902.0,16899.5,16893.4,16868.0,16884.0,16868.25,16833.1,16824.6,16848.05,16822.9,16839.6,16829.9,16863.05,16866.55,16870.35,16876.9,16868.15,16872.05,16869.1,16869.1,16867.55,16877.7,16873.55,16880.4,16876.8,16884.6,16900.25,16897.05,16878.6,16882.55,16885.25,16879.8,16883.35,16889.85,16897.8,16895.45,16893.0,16899.25,16905.4,16913.7,16874.2,16885.2,16901.85,16891.4,16895.75,16886.8,16895.4,16883.25,16878.05,16877.8,16868.8,16857.05,16877.3,16892.7,16892.95,16901.5,16890.1,16886.15,16900.15,16916.2,16918.2,16937.4,16957.9,16953.1,16946.75,16960.7,16966.65,16968.1
