date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-12-07,13244.63,13250.05667,13254.36,13259.00667,13264.52333,13268.66667,13273.41,13278.34333,13282.36667,13285.58333,13289.35,13292.01,13294.02333,13295.41333,13296.23333,13296.80667,13297.85,13298.98667,13299.71,13299.63,13299.39333,13298.42,13296.74667,13295.75333,13295.57,13294.86333,13295.14333,13295.41667,13295.11333,13295.69,13296.12,13295.51333,13294.76667,13294.46333,13295.3,13296.97667,13299.02667,13301.39667,13303.88333,13305.53,13307.91333,13309.85,13312.47333,13315.38667,13318.38,13320.82,13323.49667,13326.1,13328.92333,13330.64333,13332.57333,13332.77333,13332.33,13331.25667,13331.55667,13331.43333,13330.33,13328.11,13326.66333,13325.10667,13323.80667,13322.73667,13322.42,13321.79333,13320.21,13318.21667,13318.76667,13320.13,13322.37333,13324.09667,13326.29,13329.29667,13332.94,13335.94,13338.74
2020-12-14,13489.92333,13499.9,13509.04,13515.90667,13523.09667,13530.27,13535.73333,13540.97,13544.94667,13547.65,13550.05667,13551.81667,13553.39667,13555.66,13558.71,13556.06667,13552.09667,13548.74667,13546.85333,13544.31,13542.02,13538.78333,13536.46,13535.31667,13533.87,13531.76667,13529.88667,13528.88333,13526.87333,13524.93333,13522.88333,13522.21667,13521.32,13519.95667,13518.52333,13517.52333,13517.78667,13518.04333,13517.63333,13518.46333,13519.29,13520.30667,13520.46,13520.33333,13518.19,13517.38,13517.47667,13519.01333,13519.60667,13520.01333,13520.84333,13521.44,13521.67333,13522.69,13522.69333,13523.51,13523.95,13525.29667,13527.31333,13530.89667,13534.29667,13536.78333,13538.08333,13539.89,13541.94667,13543.32,13545.51667,13547.19,13548.23,13550.06333,13551.87333,13553.50333,13553.96333,13554.53,13555.26667
2020-12-21,13750.25,13747.14,13744.36333,13742.29,13739.24667,13737.6,13736.71333,13737.00333,13737.33333,13736.93667,13736.23333,13735.8,13735.21333,13735.89333,13737.12667,13741.33,13746.36,13750.22333,13753.78,13756.00667,13756.61,13756.83,13755.35667,13753.77,13752.76,13751.65,13750.76333,13749.06667,13746.02667,13743.36667,13741.72,13739.45667,13738.12667,13736.83667,13735.82,13734.86,13734.01667,13733.87333,13733.63333,13731.87667,13729.96667,13727.44333,13725.43,13722.67667,13719.12,13714.57,13709.2,13704.46,13698.91,13694.68,13691.43333,13686.01,13678.45667,13672.03667,13665.98667,13658.88667,13649.94333,13641.67667,13635.92667,13630.15333,13620.89667,13609.49,13593.05,13567.74,13547.53333,13526.21667,13507.12667,13484.82,13456.64,13439.38333,13423.26,13407.72333,13391.55,13371.92667,13351.96667
2020-12-28,13756.77333,13764.15333,13772.75333,13779.78333,13784.80333,13789.79333,13795.07333,13799.98,13805.94333,13810.20667,13815.70333,13821.96667,13828.23667,13834.79667,13841.14667,13840.25333,13838.56667,13836.04667,13834.34333,13834.36,13833.62667,13833.03333,13832.99,13832.17,13832.97333,13832.83667,13832.07333,13831.48,13830.54667,13830.77667,13830.87333,13832.63667,13833.78333,13834.62667,13834.89667,13836.29333,13837.64,13839.46333,13841.50667,13842.66,13844.33,13846.06333,13848.25667,13850.80333,13852.59333,13853.91,13855.14667,13856.80667,13858.17,13858.92333,13859.04333,13859.59,13859.64333,13859.32667,13859.73667,13859.88333,13860.63333,13860.65667,13860.54667,13860.32,13860.13667,13859.66,13859.8,13860.31667,13861.18,13863.03667,13863.79,13864.76,13865.84667,13866.92,13868.32667,13868.41333,13868.75,13869.28333,13870.51333
2021-01-04,14037.32,14040.25,14044.09,14047.75333,14051.16333,14054.37667,14057.34,14061.08333,14065.17,14069.57,14074.4,14079.17,14084.36,14088.59667,14093.60333,14092.99333,14092.35333,14091.23333,14088.57333,14086.73667,14083.41667,14076.96333,14070.15333,14064.58,14059.02667,14053.54,14049.07667,14046.16333,14043.22,14040.96667,14038.65,14035.74333,14032.38,14030.88333,14029.82,14030.93333,14035.29,14039.26333,14041.51,14045.44333,14049.26,14052.96333,14055.13333,14057.57667,14059.44,14061.22667,14064.01333,14067.30333,14070.19,14072.14667,14074.31333,14077.14,14079.41,14082.89333,14085.15333,14087.85,14090.49667,14091.16,14092.48,14093.31333,14093.02,14094.05333,14095.22,14097.16,14099.34,14100.52667,14101.81667,14103.13,14103.92333,14105.75333,14107.38333,14108.26,14110.89333,14113.90667,14117.04667
2021-01-11,14331.98333,14341.81667,14352.13,14362.90667,14372.08333,14381.67,14389.24667,14398.19333,14408.9,14417.31,14423.95,14429.76,14434.27333,14438.41667,14442.19,14441.28333,14440.24333,14438.59,14437.55667,14435.98333,14433.85333,14433.82667,14433.89333,14432.00667,14429.73667,14428.13,14427.24,14427.77667,14428.52333,14429.26333,14429.48,14427.85667,14426.34667,14425.60667,14425.81333,14426.12333,14425.60667,14424.08333,14423.04,14423.24333,14424.46667,14425.61333,14426.2,14427.08667,14428.68667,14429.56667,14431.77333,14434.31,14435.45,14436.45667,14437.53333,14439.12667,14441.54667,14443.86667,14446.11333,14446.68667,14447.18333,14447.90333,14449.84667,14451.58667,14454.08,14455.71,14457.28333,14459.0,14460.86,14462.39667,14463.47667,14464.72667,14465.52333,14466.51333,14468.49667,14470.57,14472.98333,14474.52333,14475.94667
2021-01-18,14436.97,14436.69,14433.19333,14426.15333,14418.91667,14413.49667,14408.17,14402.16667,14394.15,14388.59,14381.75,14375.55333,14367.07667,14357.73333,14348.83333,14340.09667,14331.37667,14326.54333,14324.85,14322.39333,14317.43,14312.98667,14311.10333,14311.65,14311.53,14311.82333,14309.25667,14308.03,14307.25667,14306.13333,14306.07667,14306.7,14304.13667,14301.78,14301.12333,14301.85,14302.23,14300.78,14299.30667,14296.8,14294.49667,14295.10667,14296.53,14297.64333,14299.8,14300.76,14302.11333,14305.09333,14307.41667,14309.04333,14309.45333,14309.12333,14311.81333,14314.09333,14317.37,14321.11667,14324.68,14327.89,14332.17333,14337.88333,14343.65,14347.54333,14350.12,14352.08333,14353.25,14355.65333,14356.86333,14354.04,14352.24,14351.24,14348.60667,14343.48667,14337.08,14328.33333,14316.87667
2021-01-25,14411.38,14412.64667,14412.10333,14411.6,14410.15,14402.48333,14393.12333,14387.50667,14381.28667,14381.55667,14380.51,14381.39667,14383.32,14386.14667,14388.45,14387.0,14384.69333,14379.63,14375.76,14375.08333,14379.75,14386.77667,14390.82333,14395.72,14395.51,14395.16333,14394.63333,14391.38667,14387.63333,14384.49,14379.59667,14374.49333,14371.64,14368.47667,14365.87,14363.71,14360.90667,14357.69,14353.93333,14355.11333,14356.88,14357.66667,14357.79333,14358.80667,14360.97,14363.22,14366.29667,14370.93333,14375.06,14377.59667,14380.56667,14382.25333,14383.21667,14383.30333,14380.86333,14379.27333,14377.84667,14375.87,14371.63,14366.96667,14362.58667,14355.31333,14347.00667,14338.79,14331.73,14324.78,14318.5,14312.71333,14306.82667,14301.31,14293.41667,14285.34,14278.49667,14272.66333,14268.08
2021-02-01,13735.81667,13727.49,13718.88333,13709.74667,13698.41667,13690.99333,13684.63333,13679.30333,13677.62667,13683.55667,13691.72667,13699.79667,13708.6,13717.18667,13721.75667,13721.67,13723.14,13727.24333,13731.05667,13736.8,13743.17,13747.88667,13750.83667,13753.10667,13756.72667,13761.21667,13768.07,13773.87667,13779.98667,13788.08333,13798.88,13809.05,13815.82,13824.31667,13831.85667,13833.77,13837.83,13842.68333,13849.59,13854.97667,13856.46333,13856.16667,13858.34667,13868.03667,13883.53333,13896.9,13907.54333,13917.38667,13931.26667,13946.87667,13969.87,13991.72333,14012.5,14033.96,14056.37667,14079.07667,14099.96,14119.97,14130.94333,14135.12,14139.93,14149.29667,14161.35,14171.67333,14181.41667,14190.14333,14198.06333,14206.30667,14211.85667,14216.70333,14222.43,14229.87333,14237.55333,14246.77333,14259.41
2021-02-08,14938.63333,14948.76333,14960.37667,14969.83,14981.77,14992.99,15004.95,15015.78667,15027.31,15038.67,15052.23667,15064.54333,15075.62333,15086.93333,15098.85333,15101.57,15103.65,15105.46667,15107.45333,15109.38667,15110.54333,15111.16667,15113.06,15114.52667,15115.36333,15115.07,15115.20333,15116.22333,15117.74,15117.37,15116.22,15116.01667,15115.14667,15114.56333,15113.42667,15111.91667,15109.3,15105.58333,15102.77333,15101.55,15101.70667,15102.2,15101.75333,15100.47667,15099.81333,15099.89333,15099.37,15100.14667,15100.51333,15101.74,15103.47333,15106.33667,15109.45,15111.99,15113.43333,15114.38667,15116.47667,15118.60667,15121.35,15123.61667,15126.74,15128.51333,15129.60333,15131.58,15133.02333,15133.95333,15134.57667,15134.67667,15134.73333,15133.92,15133.13667,15131.28333,15129.14,15127.52667,15126.94667
2021-02-15,15164.29667,15173.96333,15185.36,15194.44667,15203.4,15212.86667,15221.56667,15229.89667,15239.49,15248.29667,15257.3,15265.78,15273.74667,15282.36333,15291.08,15291.62,15292.53333,15292.80667,15294.41333,15295.97333,15297.59667,15299.53333,15300.77667,15302.47667,15303.91333,15305.47333,15306.62333,15307.69667,15308.34333,15309.05667,15309.27,15309.08333,15308.95667,15307.45333,15306.59667,15306.04667,15305.26333,15304.77,15304.38667,15304.58667,15305.13333,15305.61667,15305.34,15305.53667,15306.07,15307.04333,15308.16333,15308.77333,15310.08,15311.16667,15311.32333,15312.14667,15312.66333,15312.58,15312.69333,15312.51333,15312.26667,15312.11667,15311.66,15310.52667,15308.10667,15306.55667,15304.66,15303.27667,15302.26667,15302.15,15301.54333,15300.94,15300.36667,15299.30333,15298.64,15299.09333,15299.86,15301.29667,15303.87333
2021-02-22,14964.27,14964.77667,14967.05333,14968.60667,14969.45667,14972.29,14975.24,14975.75,14977.35,14976.50667,14970.29,14961.75333,14953.92667,14945.68667,14938.12333,14933.75,14931.69667,14925.61667,14919.64333,14915.74,14910.38,14903.49667,14898.39667,14893.79,14887.91667,14883.83333,14879.85333,14876.19,14873.09333,14867.85333,14862.58667,14855.15333,14848.13,14842.03333,14833.68667,14826.29333,14819.15333,14812.72333,14809.19,14806.53333,14804.43,14804.11333,14800.65333,14796.76667,14793.65667,14790.46333,14788.51333,14786.63333,14784.75333,14783.68333,14782.03,14779.89333,14778.39333,14772.85,14767.27667,14760.28333,14753.09667,14749.15333,14746.60333,14742.85,14737.09667,14730.94667,14725.86,14721.13667,14717.85667,14715.77,14717.12333,14717.85,14718.68667,14717.98333,14718.19667,14716.59667,14712.15,14706.62,14702.11667
2021-03-01,14609.81667,14613.46333,14614.14,14616.05667,14620.69667,14625.62333,14630.49,14635.98,14641.60667,14654.74667,14668.22333,14680.77333,14697.24333,14716.71,14734.16667,14739.86333,14745.81333,14753.75667,14761.35667,14764.47333,14767.96667,14769.88,14772.08667,14775.26,14777.30667,14778.21,14778.51667,14777.43,14774.81333,14768.76,14762.72333,14756.52333,14749.20333,14742.35333,14736.40333,14730.79,14724.70333,14716.31,14706.81333,14698.14667,14691.64333,14686.22333,14683.03667,14680.70333,14680.63333,14682.05333,14684.04333,14686.54333,14688.74667,14690.70333,14692.53,14696.31333,14703.06,14710.69667,14717.39333,14723.93333,14728.14667,14732.85667,14736.87333,14740.69333,14742.72,14742.92667,14742.99333,14745.25,14747.96,14749.58,14748.51667,14744.65333,14742.46333,14741.50333,14741.23333,14743.75,14745.39667,14746.74,14748.98667
2021-03-08,14936.93667,14945.82,14954.39667,14960.9,14969.34,14977.3,14986.77667,14997.35667,15009.64667,15022.17333,15031.72,15040.71,15048.99667,15057.52667,15064.63667,15065.66333,15066.17333,15062.29,15059.62667,15057.23667,15055.63,15051.67333,15047.3,15042.94,15038.78,15034.28667,15029.75333,15027.86333,15024.44,15020.91,15018.18667,15016.85333,15019.68667,15021.24333,15020.41,15020.65,15022.18,15022.44,15021.34667,15020.26333,15019.17667,15016.43,15012.36,15007.92,15005.35,15003.18333,15000.53333,14999.21667,14998.16333,14997.66667,14995.80667,14994.22667,14990.35,14987.37333,14982.75667,14978.78667,14977.78333,14977.01333,14977.87,14978.33333,14979.70333,14983.36667,14984.8,14986.36667,14988.35,14991.25667,14993.27333,14995.35,14997.19,14997.22,14995.83333,14995.69,14996.17,14995.63333,14994.14
2021-03-15,15013.32667,15011.11333,15005.30333,14995.69667,14985.26333,14972.30667,14962.49,14955.12333,14947.85,14933.67333,14921.39,14910.74333,14900.90333,14892.75,14883.13667,14876.53,14873.38,14870.19,14869.95,14870.87,14871.78667,14867.61667,14863.50333,14858.35,14854.96667,14851.34,14847.52,14842.34,14836.16667,14831.41,14825.65,14820.51333,14817.33667,14814.22667,14812.19,14811.20667,14811.18667,14809.96,14809.84,14809.58667,14807.72667,14804.88333,14803.97,14801.83,14799.76333,14798.48333,14795.13667,14791.36,14787.36333,14783.95667,14780.96333,14778.73,14778.97,14778.87667,14780.42333,14783.7,14786.60333,14786.38333,14787.29667,14789.25333,14791.89667,14796.02,14799.96,14803.23,14807.58,14812.86,14818.39667,14823.03,14828.71667,14836.62333,14845.44333,14852.65667,14861.30333,14869.35333,14876.96333
2021-03-22,14731.06667,14731.5,14730.83667,14729.07,14727.72667,14726.38667,14726.42333,14727.00667,14724.35,14720.24,14717.54,14716.52,14716.13333,14714.6,14711.98,14713.31333,14715.00667,14715.45333,14712.78333,14709.71,14706.31,14700.73,14696.19333,14693.59667,14692.12667,14688.77333,14684.61667,14681.46333,14680.03667,14679.49,14679.79667,14679.97,14681.34667,14682.72,14684.69333,14685.69667,14685.41333,14683.35667,14680.06,14676.32,14672.88667,14669.34667,14666.78667,14662.92,14658.42333,14652.51333,14646.09667,14640.7,14635.25667,14629.55667,14626.01,14624.14667,14625.14667,14627.66,14630.55,14634.10333,14637.09333,14639.6,14644.63667,14649.67333,14653.79,14658.11,14663.19667,14669.05333,14673.41333,14676.19333,14678.05,14678.57,14679.96333,14682.62,14686.40667,14692.68333,14696.87333,14699.98333,14703.51667
2021-04-05,14852.86,14847.08,14842.37667,14835.94,14829.28,14824.65667,14818.13333,14810.96,14799.04667,14782.63667,14765.79667,14745.83,14720.22,14699.55333,14679.22667,14663.00667,14647.32333,14631.01333,14615.91667,14601.62,14585.6,14568.87333,14552.68667,14539.79667,14531.53333,14524.22,14518.66667,14519.16333,14516.91,14514.61333,14514.54,14513.77333,14512.66667,14511.77667,14510.96333,14510.91333,14513.32,14516.63333,14522.32,14527.83667,14533.53,14540.12,14545.58667,14549.49333,14553.10667,14555.38333,14557.88,14561.68,14565.78333,14571.03667,14575.27667,14579.04667,14582.99,14587.61333,14591.18333,14594.87,14596.91667,14600.37333,14603.56667,14607.97667,14613.95667,14619.46667,14625.25667,14630.54,14634.03333,14637.58667,14640.25333,14642.96667,14644.71333,14645.14,14644.68667,14645.37,14645.94667,14647.40667,14647.54667
2021-04-12,14818.49667,14794.30667,14767.79333,14739.63,14714.76,14690.96333,14666.98,14642.85667,14619.91667,14595.66333,14572.81,14547.61,14520.66,14493.75333,14466.99333,14460.51667,14455.76667,14452.95333,14455.78667,14455.68,14454.34,14452.32333,14449.29333,14444.14333,14441.47667,14437.19667,14433.41333,14429.94333,14427.25667,14423.01667,14419.51,14416.11,14411.51333,14402.88333,14392.02,14382.3,14372.95667,14365.71667,14360.07333,14352.76667,14347.49,14344.75667,14342.04667,14337.26333,14333.50333,14330.07,14327.60667,14326.01,14326.06667,14326.74333,14326.76,14327.73333,14327.11333,14325.11,14324.22333,14322.11,14319.38,14319.06333,14319.71333,14319.77333,14319.58667,14320.61,14321.81333,14319.83,14318.5,14316.09,14311.93,14308.87333,14305.42333,14304.48,14302.64667,14301.68333,14301.2,14301.50667,14303.64333
2021-04-19,14621.39333,14593.51,14565.47333,14536.88,14506.24333,14475.0,14444.68667,14415.63667,14389.06333,14363.6,14339.54333,14317.47333,14293.52667,14271.34667,14250.36,14253.99333,14257.95,14260.18667,14264.20667,14270.76333,14278.44333,14284.51667,14290.82,14294.85333,14296.93667,14297.65667,14296.98,14297.21333,14296.64667,14296.83333,14294.96333,14292.36667,14290.88333,14289.21667,14287.49,14284.08333,14281.91333,14279.54667,14278.04667,14277.52333,14277.35,14277.23667,14278.54,14279.84333,14281.61667,14283.82,14285.61667,14288.23,14291.22333,14294.23,14298.08,14302.17333,14304.77,14307.31,14310.99667,14314.60333,14319.8,14325.43333,14331.06333,14334.32333,14335.76,14337.86667,14339.89667,14341.34667,14341.46333,14340.9,14339.19333,14339.25667,14339.51,14341.53,14343.76,14344.28333,14344.31333,14344.30667,14344.90667
2021-04-26,14333.34,14343.86,14355.54667,14369.08333,14383.43667,14398.83333,14412.71667,14427.69,14443.89667,14457.97667,14470.84333,14482.97,14494.45,14506.66,14520.07,14524.11667,14526.44333,14528.66333,14528.07667,14527.20333,14527.09667,14528.15667,14527.97333,14527.52667,14526.44,14524.96333,14524.64,14524.87,14524.65333,14523.78667,14523.64,14522.74667,14522.18667,14522.42667,14522.62333,14522.90667,14520.78,14518.39333,14515.35333,14512.11,14510.38333,14509.35,14508.08667,14506.65,14506.14,14505.92667,14505.37333,14504.22333,14501.93,14500.00333,14498.63667,14496.52333,14495.26667,14493.75667,14493.21333,14493.62,14493.15333,14492.97667,14491.57667,14489.89,14487.55667,14485.37,14483.30333,14481.45,14479.78333,14478.13333,14478.86,14478.84667,14478.45333,14478.59333,14477.67333,14476.62333,14475.53667,14476.05667,14476.23
2021-05-03,14658.63333,14645.06667,14633.66333,14620.81667,14608.90667,14597.99667,14587.57667,14578.13333,14567.93667,14559.84,14552.84667,14546.96333,14540.76333,14534.64667,14528.73667,14532.46333,14536.61667,14539.77333,14543.98,14546.72,14547.3,14546.54667,14546.39,14546.35667,14547.01333,14547.89,14548.41333,14549.07667,14550.47,14550.89667,14550.56333,14549.29,14548.32333,14547.22667,14547.42,14548.43333,14549.89333,14550.12667,14550.31,14550.67667,14550.35,14549.94667,14550.35,14551.33667,14553.68,14555.89667,14557.45667,14559.58333,14559.58,14559.41333,14558.21667,14557.86667,14557.77667,14558.15333,14557.35,14558.73,14560.20667,14561.63333,14561.92,14561.16333,14561.98333,14563.07333,14564.36,14570.59333,14576.44333,14583.88,14590.68,14597.83667,14604.19333,14610.63,14616.25,14620.41333,14624.36,14628.90667,14634.59
2021-05-10,14834.95333,14842.59,14850.33,14855.84333,14862.07333,14867.43667,14872.93,14876.2,14879.98667,14885.11333,14890.52667,14896.71333,14904.73667,14912.91333,14920.88,14921.49667,14921.26667,14920.94667,14922.53,14923.2,14923.50333,14923.85333,14926.13667,14928.62,14930.64333,14932.41667,14933.62333,14933.79667,14934.75333,14935.48333,14935.30333,14935.1,14935.06667,14935.40333,14935.94667,14937.35,14937.97333,14938.21,14938.89333,14939.24,14940.26,14941.40333,14942.4,14942.98333,14943.93,14945.29333,14946.76333,14946.86667,14945.68333,14945.18333,14944.93667,14945.30333,14945.58,14946.26667,14946.60333,14946.40667,14946.32667,14946.18,14946.34333,14945.75667,14945.90333,14945.72,14946.36667,14947.6,14948.41667,14949.21333,14949.35,14949.19667,14947.93,14947.76667,14947.31333,14946.41667,14945.38333,14944.68667,14944.87
2021-05-17,14682.92667,14689.33667,14694.34667,14700.57667,14705.71333,14712.3,14716.49667,14721.84,14727.80333,14735.44,14744.31333,14753.35333,14762.58333,14769.91333,14777.85,14780.20333,14784.15,14789.29667,14792.39333,14795.21333,14797.36667,14800.21,14802.77333,14804.73333,14805.8,14806.85,14807.06,14806.67333,14807.65667,14808.00333,14810.17333,14810.89,14811.59,14812.45,14814.38333,14816.12,14818.12333,14819.90667,14822.58667,14825.39,14827.45,14829.55667,14832.29,14835.16333,14837.75,14839.91333,14841.95333,14843.06667,14844.78667,14845.29667,14846.23,14847.19333,14848.81,14850.08667,14851.22667,14852.7,14854.5,14856.25667,14857.90333,14859.53667,14860.13667,14861.61,14864.15,14866.85333,14870.80667,14875.27667,14878.83,14882.18667,14886.06333,14889.72667,14892.88667,14896.26333,14899.18667,14902.24667,14905.76
2021-05-24,15169.43,15177.41,15182.48,15186.16667,15191.03667,15194.03333,15195.71333,15197.71667,15198.01333,15197.24667,15197.47,15197.75667,15199.51,15202.00667,15203.60667,15201.62667,15199.53667,15198.84333,15198.37333,15197.68667,15198.68333,15200.21333,15202.05333,15204.97667,15210.0,15213.52333,15215.86667,15216.63,15216.92,15217.78,15218.21,15218.04333,15218.24333,15218.47667,15218.36,15217.88333,15217.06667,15215.95,15215.45,15214.17,15212.75667,15210.76333,15209.48,15207.52,15205.38,15204.95333,15205.50333,15206.38667,15206.65333,15206.49333,15206.35,15207.02333,15206.56667,15205.96,15205.86,15205.28667,15206.51667,15206.6,15207.37333,15208.47,15208.13667,15207.00333,15205.69667,15205.2,15206.57333,15207.99667,15209.81,15213.3,15216.09667,15216.82,15217.58,15217.09333,15216.67,15215.39333,15214.00667
