date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-02-11,15118.73,15116.9,15115.94,15110.38,15111.48,15120.45,15132.76,15139.75,15149.31,15149.91,15154.07,15151.94,15151.39,15150.7,15151.32,15148.27,15148.92,15150.83,15151.12,15152.82,15156.12,15155.85,15151.79,15146.43,15142.59,15137.23,15132.93,15130.57,15132.0,15132.26,15131.56,15130.95,15129.01,15124.63,15120.18,15119.84,15119.7,15123.16,15130.81,15137.76,15140.77,15144.27,15145.84,15140.78,15134.43,15129.72,15125.52,15124.48,15123.46,15123.63,15125.12,15126.01,15123.57,15123.46,15125.6,15126.74,15130.44,15131.59,15135.82,15139.14,15143.15,15147.48,15154.12,15156.98,15159.84,15163.04,15162.69,15163.88,15162.88,15163.92,15165.03,15166.76,15168.19,15174.52,15176.17
2021-02-18,15210.82,15216.56,15220.7,15226.1,15232.02,15231.2,15224.46,15221.4,15221.22,15222.1,15222.68,15225.34,15227.13,15227.2,15229.16,15232.39,15233.86,15236.51,15235.3,15232.15,15229.79,15228.5,15225.71,15224.03,15219.02,15211.49,15203.01,15195.22,15185.92,15175.0,15167.05,15159.45,15154.87,15153.2,15154.43,15154.8,15149.49,15140.28,15131.62,15124.45,15116.6,15113.14,15114.11,15117.57,15121.8,15122.66,15127.91,15131.43,15126.43,15121.31,15116.77,15111.32,15105.53,15103.96,15099.23,15098.32,15095.13,15092.5,15094.47,15103.26,15111.35,15123.31,15131.01,15134.99,15137.26,15141.45,15141.52,15141.78,15138.22,15136.83,15131.01,15124.44,15119.67,15117.7,15114.7
2021-02-25,15012.12,15042.09,15077.13,15117.84,15149.64,15150.5,15151.21,15153.76,15149.56,15148.44,15143.06,15136.79,15130.78,15128.13,15125.44,15126.66,15128.41,15129.67,15130.92,15132.02,15132.89,15135.79,15136.45,15136.99,15137.39,15137.23,15135.59,15132.62,15124.09,15115.32,15108.71,15100.8,15093.05,15090.35,15088.71,15085.81,15083.42,15082.53,15085.64,15089.57,15095.45,15103.1,15112.13,15119.2,15122.39,15121.11,15120.99,15121.64,15122.87,15123.14,15127.28,15130.07,15132.8,15133.06,15135.81,15136.18,15134.75,15132.92,15132.81,15133.72,15131.19,15134.44,15140.84,15143.4,15148.03,15154.66,15154.62,15149.6,15141.77,15129.41,15120.61,15111.27,15101.47,15098.65,15099.19
2021-03-04,15211.61,15179.66,15142.58,15101.76,15060.35,15050.97,15031.0,15019.71,15017.2,15018.05,15025.08,15040.59,15047.61,15047.96,15052.2,15059.3,15062.54,15068.17,15076.53,15080.43,15078.24,15076.83,15079.82,15091.57,15105.03,15115.62,15123.53,15130.27,15135.09,15138.47,15142.87,15147.74,15151.22,15146.82,15141.18,15137.86,15137.35,15136.11,15139.99,15146.54,15154.59,15161.94,15170.99,15176.51,15180.84,15181.18,15183.29,15185.36,15186.16,15180.35,15175.36,15173.38,15168.65,15163.55,15165.39,15164.49,15153.44,15146.9,15145.53,15143.31,15146.45,15155.61,15160.46,15159.61,15154.13,15146.96,15139.94,15131.75,15127.45,15117.21,15107.73,15098.68,15090.0,15077.96,15079.54
2021-03-18,14732.76,14758.59,14782.09,14810.31,14838.76,14842.94,14847.54,14847.41,14843.43,14838.58,14831.25,14822.31,14816.19,14812.09,14806.89,14797.6,14791.48,14785.56,14784.24,14784.41,14787.39,14791.56,14796.08,14793.65,14788.68,14786.73,14783.12,14781.98,14780.57,14780.74,14781.98,14785.8,14789.47,14794.05,14799.48,14807.09,14809.6,14810.1,14812.22,14809.67,14803.47,14801.3,14798.62,14792.32,14788.11,14780.54,14769.48,14752.3,14727.5,14705.04,14681.0,14655.57,14635.74,14627.3,14622.27,14619.69,14610.65,14602.6,14594.95,14569.85,14545.16,14531.09,14520.54,14512.86,14521.46,14523.89,14527.61,14529.84,14527.62,14521.18,14527.44,14540.54,14551.24,14559.81,14572.69
2021-03-25,14538.36,14518.82,14499.45,14476.26,14451.86,14444.75,14441.07,14435.1,14430.24,14429.28,14428.92,14429.76,14428.71,14428.81,14421.79,14415.39,14411.38,14409.18,14407.34,14403.16,14399.36,14391.76,14386.69,14380.31,14378.01,14376.42,14378.09,14380.15,14383.87,14386.01,14385.03,14380.98,14373.83,14359.52,14343.49,14330.41,14320.69,14314.32,14314.22,14317.33,14318.73,14319.61,14318.25,14318.18,14317.24,14309.06,14299.21,14296.13,14294.19,14291.5,14304.71,14315.42,14330.34,14351.36,14373.37,14381.8,14395.73,14405.86,14408.13,14406.55,14405.24,14400.19,14389.65,14384.52,14383.44,14393.42,14413.9,14432.51,14435.96,14424.52,14401.82,14366.83,14334.2,14314.18,14315.83
2021-04-01,14714.17,14735.65,14756.18,14775.04,14790.28,14783.46,14778.25,14774.47,14773.92,14775.47,14775.95,14774.14,14774.69,14772.56,14768.65,14765.02,14761.29,14755.19,14744.7,14734.72,14725.44,14716.39,14711.09,14713.37,14714.89,14715.1,14717.35,14717.22,14715.72,14716.6,14717.62,14722.44,14726.36,14730.02,14737.36,14744.25,14746.85,14746.93,14747.84,14745.71,14743.2,14742.13,14742.12,14744.01,14747.11,14752.16,14757.48,14768.38,14781.23,14793.2,14804.06,14811.19,14815.52,14815.22,14814.82,14811.81,14811.8,14812.93,14816.55,14821.17,14831.05,14841.07,14847.47,14852.75,14856.41,14854.99,14855.41,14855.58,14852.85,14852.95,14856.1,14859.15,14863.42,14866.96,14867.98
2021-04-08,14836.77,14857.61,14879.17,14903.49,14926.61,14928.41,14929.13,14928.33,14928.67,14931.0,14932.2,14935.56,14937.45,14938.46,14939.99,14941.7,14942.97,14945.47,14947.22,14946.95,14946.95,14947.05,14948.04,14947.33,14947.49,14946.15,14944.76,14944.28,14942.86,14937.17,14930.55,14925.65,14920.18,14916.82,14916.01,14911.23,14910.97,14908.91,14910.24,14916.18,14926.55,14931.91,14937.6,14940.07,14938.88,14937.59,14934.26,14932.73,14935.99,14941.65,14946.26,14953.75,14963.39,14967.88,14967.93,14968.22,14964.8,14958.73,14952.69,14949.26,14942.69,14941.37,14935.33,14922.98,14911.46,14904.88,14892.61,14884.32,14876.21,14873.08,14870.46,14867.85,14868.08,14875.55,14876.53
2021-04-15,14522.43,14531.85,14540.82,14539.24,14525.7,14511.36,14492.16,14468.24,14458.05,14463.12,14459.57,14459.14,14457.38,14446.44,14429.26,14414.62,14404.21,14401.23,14403.15,14407.21,14413.66,14410.19,14402.43,14391.59,14383.37,14374.72,14372.08,14373.31,14378.37,14385.81,14396.7,14408.88,14416.46,14421.24,14426.63,14427.51,14423.91,14424.76,14425.64,14424.4,14425.38,14429.78,14433.6,14435.94,14437.6,14438.29,14435.04,14432.71,14432.7,14427.83,14426.62,14430.43,14438.18,14446.47,14456.15,14467.64,14473.7,14480.16,14489.12,14498.93,14506.59,14509.2,14509.44,14508.39,14501.73,14495.54,14498.6,14501.98,14506.31,14522.61,14540.0,14557.41,14572.14,14583.58,14588.76
2021-04-22,14273.48,14251.33,14233.26,14215.18,14202.9,14219.34,14228.77,14236.59,14246.61,14250.01,14248.35,14246.94,14244.42,14242.24,14247.88,14256.63,14263.61,14268.18,14271.95,14273.94,14268.82,14261.84,14256.3,14253.65,14250.73,14249.66,14254.51,14262.93,14268.38,14277.2,14290.91,14301.55,14308.54,14311.18,14311.32,14311.85,14312.46,14315.27,14318.42,14321.05,14317.46,14313.69,14312.41,14320.14,14325.06,14336.28,14344.71,14348.73,14351.96,14358.01,14353.81,14351.59,14354.29,14353.91,14355.84,14363.5,14369.93,14375.08,14379.97,14383.61,14384.54,14385.11,14382.71,14385.64,14387.45,14391.17,14399.71,14406.33,14404.96,14405.12,14407.05,14405.41,14405.64,14406.44,14404.34
2021-04-29,14893.06,14926.38,14957.21,14989.87,15024.7,15019.98,15005.23,14992.16,14972.02,14954.34,14935.34,14928.43,14922.03,14922.78,14917.77,14917.64,14907.39,14898.02,14881.35,14863.9,14848.9,14838.7,14829.67,14830.07,14840.73,14852.74,14866.43,14878.18,14884.4,14886.04,14885.18,14888.39,14887.08,14889.85,14892.64,14894.56,14892.64,14896.42,14899.98,14901.58,14900.25,14901.41,14903.87,14909.93,14914.67,14923.02,14932.21,14933.33,14932.92,14933.95,14934.37,14932.97,14939.01,14941.36,14939.09,14935.99,14925.72,14912.07,14898.68,14893.65,14889.97,14893.37,14899.71,14904.35,14907.44,14907.98,14910.69,14912.76,14914.22,14914.61,14912.9,14907.54,14901.89,14896.08,14890.41
2021-05-06,14631.35,14636.09,14642.21,14649.75,14660.85,14666.29,14674.71,14678.87,14677.86,14673.4,14669.4,14661.74,14651.24,14644.75,14637.99,14631.57,14628.63,14633.1,14635.92,14637.85,14642.39,14647.54,14651.2,14649.78,14647.76,14642.27,14636.34,14633.05,14634.17,14636.93,14641.06,14646.95,14650.91,14655.88,14660.2,14666.59,14672.11,14676.45,14681.36,14686.28,14691.03,14691.94,14693.12,14696.25,14700.08,14704.12,14706.99,14711.2,14711.02,14705.9,14700.9,14695.93,14691.55,14690.69,14694.0,14693.5,14696.8,14699.21,14698.06,14695.57,14696.66,14695.41,14692.03,14691.17,14693.58,14694.34,14694.58,14696.19,14695.49,14697.18,14700.05,14705.73,14713.01,14723.55,14727.77
2021-05-20,15028.38,15030.81,15022.5,15013.07,15006.79,14996.85,14988.08,14994.01,15003.4,15008.05,15011.29,15015.68,15019.34,15021.54,15021.8,15015.75,15010.38,15004.98,15000.4,14998.68,15002.16,15005.3,15008.35,15010.97,15010.46,15008.52,15005.45,15003.18,15002.76,15005.43,15008.65,15011.49,15011.37,15011.12,15008.82,15008.19,15005.23,15002.92,14997.98,14996.17,14992.31,14991.6,14994.06,14996.91,14996.51,14997.63,14998.19,14994.86,14992.01,14991.33,14988.93,14985.05,14984.51,14985.46,14985.84,14985.98,14986.99,14988.44,14986.68,14982.34,14976.81,14971.62,14963.76,14953.82,14946.01,14942.67,14934.35,14923.48,14918.15,14911.66,14903.86,14902.26,14903.88,14906.95,14911.5
2021-05-27,15302.99,15300.47,15298.1,15293.16,15291.13,15290.11,15292.28,15293.19,15298.21,15302.83,15306.31,15309.05,15313.03,15315.29,15317.01,15317.43,15316.92,15314.81,15313.41,15311.94,15313.35,15317.04,15320.09,15323.35,15325.32,15326.75,15330.15,15335.69,15340.23,15344.28,15350.07,15351.7,15351.84,15353.46,15355.93,15354.83,15352.15,15349.77,15345.41,15343.08,15341.06,15339.3,15337.87,15339.39,15338.03,15339.26,15341.6,15344.26,15344.29,15345.63,15346.39,15348.92,15349.69,15350.87,15350.4,15349.85,15348.03,15346.63,15342.2,15334.22,15324.27,15315.56,15305.31,15295.31,15291.25,15293.21,15293.51,15294.93,15300.18,15309.65,15314.15,15319.24,15327.81,15336.25,15344.4
2021-06-03,15599.82,15619.03,15635.78,15649.42,15666.2,15667.87,15666.68,15662.84,15661.52,15657.01,15656.08,15654.53,15655.54,15657.07,15657.55,15655.47,15654.12,15651.27,15648.55,15647.55,15645.82,15645.21,15645.5,15645.1,15644.28,15644.21,15643.13,15645.5,15646.95,15648.88,15653.3,15657.54,15657.3,15659.31,15659.7,15658.1,15656.65,15655.04,15652.74,15651.77,15649.49,15645.41,15643.77,15642.21,15640.5,15639.23,15640.64,15639.59,15637.64,15633.25,15631.45,15630.93,15632.58,15635.11,15639.33,15643.94,15647.31,15649.99,15651.98,15657.65,15660.8,15662.64,15665.98,15668.95,15668.45,15668.68,15667.0,15663.3,15661.68,15666.37,15671.19,15679.11,15687.12,15693.54,15693.06
2021-06-10,15650.1,15659.07,15665.68,15677.81,15691.09,15693.41,15696.08,15699.14,15699.76,15696.52,15694.53,15693.66,15693.84,15695.32,15699.33,15703.67,15707.06,15711.25,15712.5,15713.57,15714.35,15713.3,15709.26,15704.96,15701.63,15699.18,15698.53,15700.41,15703.27,15705.37,15705.6,15708.75,15712.27,15716.34,15721.54,15725.47,15727.58,15728.0,15724.91,15721.02,15720.32,15714.09,15709.82,15707.74,15704.82,15702.46,15705.55,15706.28,15713.14,15719.8,15723.9,15727.59,15731.89,15727.94,15727.5,15727.81,15727.08,15725.82,15727.04,15726.01,15727.88,15730.04,15732.39,15735.83,15738.86,15739.31,15739.38,15739.2,15737.11,15736.87,15737.65,15736.93,15737.26,15739.71,15740.43
2021-06-17,15744.68,15729.94,15720.77,15710.33,15700.87,15707.65,15711.8,15715.48,15719.15,15722.47,15724.32,15728.1,15730.58,15732.61,15735.36,15738.9,15743.05,15745.7,15747.58,15748.05,15746.84,15743.72,15741.51,15741.0,15739.99,15738.51,15736.63,15731.55,15725.59,15723.04,15720.63,15717.38,15715.14,15715.85,15714.49,15712.95,15709.78,15708.05,15704.38,15703.3,15704.93,15708.29,15713.69,15718.4,15721.04,15723.97,15727.27,15727.63,15727.34,15724.78,15719.65,15717.99,15718.53,15718.16,15719.68,15720.19,15717.04,15711.87,15704.92,15692.03,15680.74,15664.32,15653.99,15648.73,15645.84,15645.14,15651.89,15652.51,15654.73,15665.56,15674.86,15683.82,15692.06,15694.49,15691.96
2021-06-24,15697.96,15705.38,15716.46,15728.75,15741.96,15746.82,15751.4,15750.85,15748.42,15744.46,15739.61,15736.9,15736.33,15735.69,15737.19,15739.62,15743.36,15746.74,15750.5,15751.94,15753.01,15753.98,15754.11,15753.73,15754.1,15754.74,15754.3,15752.02,15749.11,15746.58,15745.42,15743.81,15742.96,15743.52,15742.67,15746.06,15751.93,15756.6,15760.31,15766.43,15768.56,15770.24,15772.26,15775.62,15775.09,15775.51,15775.34,15778.58,15781.31,15784.01,15785.22,15786.24,15787.0,15787.14,15790.34,15791.2,15792.16,15793.18,15797.23,15798.91,15800.5,15795.38,15790.52,15785.89,15784.27,15785.04,15790.75,15798.73,15801.27,15799.43,15797.49,15797.46,15792.14,15789.85,15791.02
2021-07-01,15720.15,15723.49,15723.78,15725.55,15724.88,15728.09,15730.49,15734.46,15736.08,15734.02,15730.83,15725.6,15720.09,15717.74,15717.01,15713.11,15708.77,15706.25,15701.79,15696.54,15694.82,15697.81,15699.16,15701.5,15705.67,15706.72,15704.94,15702.84,15698.93,15697.61,15697.13,15697.85,15699.5,15701.42,15700.79,15700.46,15699.43,15698.45,15698.13,15696.12,15697.7,15698.91,15701.71,15705.26,15709.03,15708.79,15709.26,15709.89,15709.82,15713.94,15717.57,15719.62,15721.34,15722.68,15718.96,15715.29,15712.86,15708.01,15706.87,15706.92,15707.81,15708.0,15708.75,15704.97,15701.25,15698.65,15695.69,15692.73,15689.79,15686.08,15681.87,15679.08,15677.65,15679.38,15683.61
2021-07-08,15880.84,15880.59,15878.67,15875.88,15874.7,15875.63,15872.46,15867.33,15862.17,15859.01,15854.15,15851.85,15849.65,15847.83,15842.82,15839.08,15834.86,15833.08,15833.11,15833.82,15834.35,15834.77,15835.7,15834.67,15836.12,15837.37,15838.74,15839.24,15839.14,15834.59,15829.69,15824.82,15818.67,15812.4,15806.39,15801.49,15794.41,15791.89,15789.72,15788.24,15785.34,15786.34,15782.62,15775.93,15769.8,15764.02,15760.02,15755.71,15754.15,15754.35,15758.3,15757.82,15759.38,15764.16,15767.2,15761.17,15751.82,15740.61,15730.92,15722.21,15719.76,15718.01,15718.46,15712.93,15707.63,15704.13,15707.66,15709.48,15712.46,15716.4,15717.45,15719.84,15724.7,15727.94,15730.0
2021-07-15,15854.71,15857.92,15865.11,15874.69,15883.46,15886.48,15889.89,15892.43,15893.38,15892.96,15892.05,15890.04,15887.29,15887.65,15888.56,15889.48,15892.07,15897.53,15901.51,15907.43,15915.75,15921.84,15925.82,15929.9,15933.17,15933.94,15935.35,15935.94,15936.88,15935.45,15934.03,15931.71,15931.35,15931.41,15932.66,15933.25,15936.15,15938.3,15938.9,15938.93,15940.15,15939.02,15934.89,15930.07,15926.13,15923.23,15922.57,15924.36,15928.55,15931.45,15931.6,15930.09,15929.82,15929.1,15930.3,15935.22,15939.47,15942.2,15944.32,15946.01,15944.98,15946.2,15946.9,15947.97,15947.21,15946.03,15940.82,15936.57,15930.53,15927.97,15926.2,15925.43,15924.34,15924.92,15923.16
2021-07-22,15652.5,15674.68,15701.68,15728.73,15757.6,15760.21,15764.79,15768.37,15773.9,15777.09,15781.58,15785.79,15787.5,15786.8,15788.1,15789.11,15791.01,15794.49,15798.83,15802.6,15804.21,15805.33,15806.25,15806.42,15806.06,15807.01,15806.14,15804.6,15802.98,15803.1,15803.27,15804.52,15806.68,15808.98,15811.44,15813.96,15814.99,15815.54,15815.52,15814.4,15813.23,15812.85,15813.09,15813.65,15811.54,15808.62,15806.58,15803.32,15800.25,15803.18,15806.66,15808.28,15810.14,15811.12,15808.52,15806.32,15804.62,15803.7,15803.33,15803.4,15799.84,15795.64,15792.14,15788.04,15783.47,15781.14,15779.61,15779.11,15780.54,15787.53,15796.78,15806.07,15815.25,15823.93,15825.63
2021-07-29,15725.3,15735.95,15742.35,15748.88,15755.73,15750.43,15749.53,15752.72,15755.85,15760.55,15766.34,15768.52,15769.31,15770.47,15767.53,15766.32,15767.6,15772.17,15777.93,15785.26,15790.14,15792.77,15793.2,15793.41,15794.02,15794.92,15795.05,15793.79,15792.85,15792.04,15790.85,15789.45,15788.9,15788.78,15787.62,15786.04,15785.94,15783.19,15778.98,15780.06,15781.38,15782.82,15787.11,15792.03,15793.97,15796.47,15798.03,15799.62,15801.03,15801.43,15801.33,15802.78,15804.39,15806.03,15804.87,15805.1,15806.57,15807.08,15805.62,15805.08,15801.39,15795.73,15792.92,15793.55,15791.99,15792.93,15793.95,15792.71,15790.29,15789.36,15785.63,15782.71,15779.34,15777.55,15777.78
2021-08-05,16257.48,16256.91,16254.08,16246.3,16245.49,16242.69,16242.34,16250.48,16259.81,16260.36,16256.63,16252.23,16246.29,16241.94,16238.27,16238.52,16237.36,16235.98,16235.01,16237.08,16238.44,16240.19,16241.19,16241.78,16242.14,16242.66,16243.1,16243.26,16245.89,16248.92,16252.34,16257.05,16261.38,16263.9,16264.36,16268.02,16270.28,16273.31,16275.55,16280.16,16279.75,16282.0,16287.41,16296.58,16301.7,16309.98,16317.01,16321.37,16323.01,16326.09,16327.84,16329.1,16329.24,16328.43,16327.65,16326.92,16324.98,16325.26,16328.75,16331.63,16333.5,16335.06,16332.87,16326.88,16321.18,16318.47,16315.5,16314.73,16314.96,16317.82,16315.33,16309.19,16303.78,16297.11,16288.81
2021-08-12,16290.76,16294.82,16297.63,16301.02,16306.8,16302.47,16304.02,16307.31,16309.88,16315.04,16320.83,16324.29,16325.19,16329.21,16330.27,16330.82,16332.24,16332.47,16330.57,16329.4,16328.95,16328.06,16329.85,16330.78,16332.31,16332.14,16332.77,16332.13,16331.76,16331.54,16334.8,16337.7,16341.46,16344.52,16347.08,16347.32,16346.22,16345.91,16347.69,16348.91,16349.93,16351.23,16352.75,16352.74,16352.56,16352.1,16352.33,16352.05,16351.67,16352.34,16355.26,16358.57,16361.46,16363.98,16364.34,16363.35,16362.35,16361.64,16361.86,16359.92,16356.64,16353.06,16348.79,16344.7,16345.17,16346.35,16347.71,16349.26,16352.13,16356.08,16359.0,16360.56,16364.41,16365.73,16363.73
2021-08-26,16632.35,16631.38,16634.63,16635.87,16640.4,16648.89,16657.54,16660.93,16664.35,16666.58,16667.67,16667.55,16668.86,16671.49,16671.58,16672.35,16673.12,16671.67,16669.56,16669.7,16669.33,16667.39,16665.58,16664.82,16662.49,16660.24,16660.39,16662.74,16663.81,16664.1,16665.42,16664.22,16661.68,16656.64,16655.05,16652.37,16652.06,16648.92,16648.21,16644.71,16642.01,16637.34,16632.03,16627.2,16626.64,16625.49,16627.64,16631.94,16636.66,16638.48,16642.08,16641.09,16639.36,16639.22,16637.34,16635.36,16635.67,16639.59,16641.16,16643.02,16644.15,16643.35,16639.8,16634.22,16629.86,16623.58,16621.59,16618.66,16617.54,16620.32,16625.45,16628.73,16634.63,16639.56,16639.35
2021-09-02,17072.65,17081.28,17093.64,17106.55,17117.48,17117.94,17117.07,17115.53,17115.71,17118.51,17119.69,17123.36,17123.54,17121.47,17119.93,17119.56,17119.74,17122.73,17127.2,17131.09,17135.8,17137.66,17140.47,17143.37,17146.89,17150.73,17156.42,17158.06,17161.39,17163.01,17164.38,17166.31,17169.25,17170.25,17169.71,17171.16,17171.55,17173.04,17174.34,17177.16,17177.31,17174.72,17172.15,17173.24,17175.18,17175.41,17178.91,17183.36,17184.41,17185.0,17185.04,17184.28,17180.86,17176.99,17177.95,17182.09,17185.55,17192.79,17200.69,17205.32,17209.99,17216.12,17221.66,17225.85,17228.03,17231.09,17234.09,17234.07,17235.13,17236.58,17236.02,17234.47,17234.52,17232.48,17232.25
2021-09-09,17357.97,17355.65,17352.7,17342.29,17331.13,17326.62,17326.68,17324.33,17324.81,17327.42,17328.56,17325.45,17326.49,17331.6,17333.29,17337.93,17344.52,17351.44,17354.82,17359.27,17361.66,17360.91,17358.59,17356.23,17355.88,17353.71,17351.68,17349.04,17347.82,17345.78,17344.77,17345.89,17348.84,17350.32,17351.04,17350.96,17349.97,17347.28,17343.35,17337.84,17331.69,17324.61,17319.08,17317.71,17318.2,17320.14,17320.86,17321.36,17320.53,17321.55,17323.88,17328.28,17332.9,17338.74,17341.88,17343.33,17344.62,17344.6,17344.25,17343.87,17341.83,17341.82,17341.84,17339.65,17336.66,17334.71,17335.44,17335.84,17336.38,17343.98,17352.65,17356.68,17362.59,17370.03,17368.22
2021-09-16,17529.48,17539.29,17545.28,17554.51,17563.05,17561.21,17560.36,17556.95,17548.39,17542.6,17539.45,17539.74,17542.91,17551.48,17557.05,17559.04,17556.87,17554.96,17550.62,17548.39,17547.41,17545.57,17543.01,17541.75,17539.57,17537.58,17538.3,17540.71,17543.42,17544.54,17546.39,17549.44,17551.88,17553.84,17560.38,17566.54,17572.18,17577.36,17581.42,17582.15,17583.53,17585.29,17584.89,17585.63,17584.73,17581.97,17577.94,17577.16,17574.41,17574.42,17577.39,17578.74,17579.8,17583.79,17586.83,17589.37,17592.79,17595.92,17597.58,17601.04,17603.97,17605.76,17608.5,17615.89,17620.75,17623.99,17629.18,17633.05,17634.19,17634.22,17635.9,17634.24,17631.93,17630.12,17629.17
2021-09-23,17568.28,17596.93,17625.14,17651.06,17678.3,17683.31,17685.59,17686.7,17691.1,17696.71,17703.72,17710.69,17714.75,17718.61,17719.7,17718.65,17717.61,17719.23,17719.92,17720.51,17723.56,17725.73,17728.08,17729.13,17731.41,17733.42,17735.09,17735.24,17734.04,17732.18,17731.08,17730.04,17730.48,17734.89,17741.2,17747.04,17752.29,17757.87,17761.6,17764.41,17767.71,17768.84,17770.01,17772.23,17773.21,17771.25,17770.54,17768.37,17762.42,17759.5,17761.53,17764.65,17766.43,17772.01,17773.29,17771.5,17769.8,17770.91,17770.7,17774.05,17776.17,17779.84,17783.63,17790.26,17797.75,17804.54,17811.13,17815.74,17813.06,17812.65,17816.51,17819.02,17820.48,17826.36,17828.11
2021-09-30,17701.02,17699.67,17693.58,17686.97,17684.89,17689.18,17693.62,17700.43,17706.49,17707.65,17706.16,17703.66,17701.09,17694.21,17691.84,17690.55,17688.94,17690.83,17695.41,17695.55,17695.35,17695.72,17694.13,17692.22,17692.16,17694.62,17698.19,17704.25,17710.89,17717.69,17720.21,17721.81,17723.16,17725.41,17726.34,17728.1,17727.4,17726.81,17722.89,17711.01,17698.62,17685.27,17672.51,17664.8,17665.94,17668.93,17669.88,17669.2,17658.25,17649.18,17641.11,17635.35,17628.71,17628.76,17630.0,17634.09,17642.5,17648.8,17652.7,17652.24,17648.65,17638.76,17628.57,17621.52,17618.5,17617.0,17618.56,17627.12,17633.41,17634.4,17634.11,17633.91,17626.8,17616.6,17613.16
2021-10-07,17666.38,17692.55,17727.02,17765.74,17803.99,17809.53,17814.55,17816.68,17815.18,17810.76,17809.41,17809.41,17807.42,17806.27,17806.82,17806.41,17808.2,17809.51,17810.02,17812.02,17811.1,17807.93,17804.53,17803.28,17803.55,17803.97,17803.05,17804.44,17805.05,17808.18,17810.33,17816.72,17823.73,17831.36,17835.49,17839.8,17841.07,17839.93,17839.62,17840.94,17841.91,17843.97,17844.12,17845.03,17841.59,17840.66,17839.96,17842.2,17843.26,17843.75,17843.49,17840.07,17835.92,17832.08,17830.49,17829.11,17833.64,17837.95,17839.54,17842.83,17842.38,17840.29,17836.98,17831.85,17825.23,17820.84,17814.46,17808.64,17807.36,17802.91,17800.74,17797.74,17794.91,17790.87,17792.1
