date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-01-14,14558.34,14559.82,14556.795,14553.66,14544.695,14537.305,14527.085,14520.635,14516.635,14512.73,14509.465,14505.205,14503.825,14503.04,14507.34,14510.795,14516.955,14520.595,14522.765,14523.705,14526.67,14531.175,14537.76,14543.195,14546.805,14551.245,14555.89,14559.99,14563.415,14567.925,14570.15,14572.02,14571.3,14570.99,14571.61,14571.29,14571.51,14571.685,14573.55,14574.995,14576.965,14578.115,14579.695,14581.25,14581.155,14580.1,14579.47,14579.935,14578.295,14577.595,14576.93,14575.81,14576.85,14577.2,14580.06,14584.99,14587.505,14588.87,14590.625,14591.705,14593.915,14597.26,14597.465,14599.75,14600.36,14597.54,14595.815,14594.985,14593.94,14594.515,14595.285,14593.515,14593.42,14592.75,14591.85
2021-01-21,14654.35,14661.185,14669.19,14675.72,14682.68,14690.535,14698.285,14706.325,14714.1,14724.255,14723.815,14723.79,14722.65,14722.325,14721.705,14721.87,14722.49,14723.66,14725.515,14726.06,14727.435,14728.57,14730.435,14731.925,14733.24,14733.905,14735.13,14736.43,14737.42,14737.5,14737.26,14737.185,14736.515,14735.14,14734.835,14734.73,14734.76,14735.45,14735.9,14737.45,14739.125,14739.13,14739.555,14740.6,14740.705,14740.54,14740.24,14739.735,14739.6,14739.165,14739.425,14739.94,14740.3,14741.105,14740.44,14740.02,14739.825,14738.71,14737.01,14732.86,14728.535,14725.855,14723.015,14718.975,14716.995,14711.94,14701.135,14694.75,14687.215,14677.51,14660.49,14647.505,14638.18,14629.64,14621.965
2021-01-28,13959.165,13942.95,13927.45,13915.255,13905.66,13896.2,13886.61,13874.615,13862.825,13853.35,13857.865,13862.82,13866.99,13866.48,13862.975,13859.22,13855.255,13852.36,13850.945,13848.215,13845.965,13845.75,13845.085,13845.72,13847.795,13849.42,13851.345,13853.26,13854.33,13854.2,13852.155,13848.2,13844.365,13840.565,13836.365,13831.66,13829.875,13828.35,13824.86,13821.68,13815.38,13809.66,13801.45,13794.58,13789.09,13780.51,13772.12,13763.6,13760.27,13758.775,13763.815,13767.845,13774.63,13782.475,13788.305,13797.32,13802.62,13807.615,13809.95,13810.75,13809.055,13810.04,13805.35,13800.375,13795.875,13792.02,13788.355,13785.08,13782.735,13784.02,13785.065,13785.58,13791.17,13795.05,13799.755
2021-02-04,14795.51,14790.74,14784.22,14774.885,14770.295,14770.36,14767.425,14765.055,14762.15,14757.415,14754.405,14751.82,14751.075,14753.615,14754.835,14752.92,14750.815,14749.345,14745.735,14745.4,14745.35,14747.16,14749.9,14753.025,14758.185,14763.1,14768.88,14773.78,14782.135,14791.725,14800.44,14805.445,14810.63,14815.2,14816.685,14818.675,14821.905,14826.41,14830.7,14832.765,14834.625,14836.885,14838.865,14840.64,14839.97,14841.99,14842.38,14841.245,14840.375,14838.97,14838.44,14837.895,14835.605,14833.485,14834.845,14835.66,14836.38,14839.64,14843.045,14849.75,14854.63,14860.895,14867.975,14872.42,14876.715,14879.835,14885.13,14887.595,14889.305,14889.8,14890.9,14889.515,14889.43,14890.745,14891.82
2021-02-11,15083.72,15092.855,15102.135,15109.575,15115.13,15119.59,15124.83,15127.845,15129.845,15130.695,15137.26,15142.35,15145.57,15150.005,15150.615,15151.17,15150.43,15151.11,15150.91,15152.07,15152.195,15152.385,15151.31,15148.775,15147.705,15146.675,15144.39,15141.18,15139.215,15137.425,15134.395,15131.94,15129.79,15128.315,15126.22,15125.7,15125.325,15126.085,15127.72,15128.97,15130.305,15131.985,15134.5,15135.795,15136.095,15135.245,15134.895,15135.16,15132.12,15129.03,15127.42,15125.765,15124.025,15123.46,15124.615,15125.93,15128.225,15127.58,15129.64,15132.37,15134.945,15138.96,15142.855,15146.4,15149.49,15153.095,15155.085,15159.0,15159.93,15161.88,15164.035,15164.725,15166.035,15168.7,15170.045
2021-02-18,15213.725,15216.8,15217.69,15219.4,15219.855,15221.01,15220.51,15221.05,15223.66,15227.06,15226.94,15224.9,15224.265,15224.21,15225.63,15227.535,15229.6,15231.82,15231.25,15230.655,15231.09,15231.18,15231.11,15229.665,15225.585,15220.64,15215.755,15210.465,15204.975,15197.01,15189.27,15181.23,15175.045,15169.56,15164.715,15160.925,15154.47,15147.575,15142.41,15139.44,15135.7,15131.315,15127.195,15124.595,15123.125,15119.63,15120.525,15122.77,15122.0,15121.555,15119.715,15119.615,15118.48,15115.195,15110.27,15107.545,15103.225,15099.015,15099.215,15101.245,15104.835,15109.22,15111.755,15114.73,15120.26,15126.4,15132.415,15136.395,15136.605,15137.045,15136.23,15132.98,15130.725,15127.96,15125.765
2021-02-25,14992.62,15011.83,15030.745,15049.25,15066.435,15081.31,15096.65,15115.445,15133.7,15149.04,15146.78,15144.0,15142.27,15138.845,15136.94,15134.86,15132.6,15130.225,15129.525,15128.73,15129.775,15132.1,15133.06,15133.955,15134.705,15135.06,15135.69,15134.535,15130.54,15126.355,15122.97,15118.195,15112.835,15107.22,15102.015,15097.26,15092.11,15087.79,15087.995,15089.14,15090.63,15093.26,15097.33,15102.42,15105.98,15108.28,15112.045,15116.885,15121.035,15122.765,15124.195,15125.53,15127.22,15127.965,15129.475,15131.73,15132.41,15132.86,15132.935,15134.765,15133.685,15134.595,15136.88,15138.105,15140.875,15142.925,15144.53,15145.22,15142.585,15138.72,15137.635,15132.945,15125.535,15120.21,15114.3
2021-03-04,15214.41,15201.21,15188.44,15173.105,15153.565,15131.29,15105.33,15081.145,15059.48,15039.2,15038.025,15035.795,15033.66,15032.58,15035.125,15042.19,15051.565,15057.89,15062.245,15066.315,15068.77,15069.685,15073.995,15084.05,15092.73,15096.93,15100.18,15105.045,15113.33,15121.75,15129.245,15135.635,15140.745,15140.955,15139.825,15140.365,15142.545,15143.665,15143.405,15143.86,15146.225,15149.645,15153.55,15158.25,15163.69,15167.885,15172.615,15178.175,15181.335,15180.595,15178.27,15178.335,15177.005,15174.855,15172.87,15169.925,15163.41,15157.775,15154.54,15154.35,15155.47,15154.525,15153.68,15152.57,15148.72,15146.705,15147.775,15146.105,15143.53,15135.67,15127.345,15119.31,15110.875,15102.705,15098.375
2021-03-18,14748.83,14753.35,14758.075,14763.19,14772.96,14787.85,14803.065,14814.75,14826.87,14838.67,14837.095,14834.925,14831.8,14827.76,14822.735,14814.425,14806.895,14800.875,14798.165,14795.65,14792.495,14791.52,14790.82,14788.945,14786.545,14787.06,14787.34,14789.03,14787.11,14784.71,14784.355,14784.46,14785.725,14787.31,14790.11,14794.535,14797.7,14799.785,14803.135,14804.575,14805.28,14805.45,14804.36,14802.27,14798.89,14792.005,14785.39,14775.46,14759.91,14746.575,14730.77,14712.525,14694.02,14677.4,14663.655,14650.345,14633.11,14619.17,14611.125,14596.06,14582.425,14570.87,14561.57,14553.905,14545.655,14534.525,14529.35,14525.19,14520.24,14521.32,14525.665,14534.075,14540.54,14543.715,14546.935
2021-03-25,14550.655,14537.975,14526.525,14511.74,14500.805,14491.555,14479.945,14467.275,14453.25,14440.57,14436.835,14435.415,14431.905,14429.525,14425.535,14422.155,14420.57,14418.945,14418.075,14412.475,14407.375,14401.57,14397.935,14393.825,14390.585,14387.89,14384.925,14383.42,14382.09,14382.01,14380.725,14379.535,14376.99,14371.695,14364.75,14357.72,14350.835,14344.075,14336.87,14330.41,14324.57,14320.15,14316.285,14316.2,14317.285,14313.895,14309.41,14307.19,14306.185,14304.37,14306.885,14307.315,14313.235,14322.775,14332.435,14343.255,14355.575,14368.1,14379.745,14389.96,14393.52,14397.96,14397.755,14396.325,14394.995,14399.33,14407.045,14411.08,14410.24,14403.98,14397.62,14390.365,14383.355,14375.07,14370.175
2021-04-01,14710.78,14720.195,14727.17,14732.69,14741.355,14748.815,14756.95,14765.325,14774.48,14782.875,14779.705,14776.195,14774.58,14773.24,14772.06,14770.485,14767.715,14764.94,14758.63,14751.685,14745.23,14738.84,14733.14,14729.035,14724.805,14720.27,14716.87,14714.155,14714.545,14715.745,14716.36,14719.895,14721.79,14722.87,14726.98,14730.935,14734.645,14736.645,14738.93,14741.535,14743.725,14744.49,14744.525,14745.925,14746.41,14747.68,14749.805,14755.25,14762.62,14770.155,14778.11,14784.335,14791.95,14798.225,14804.01,14807.935,14811.495,14814.225,14815.885,14817.995,14821.43,14826.435,14830.2,14834.65,14838.79,14843.02,14848.24,14851.525,14852.8,14854.68,14855.545,14857.28,14859.5,14859.905,14860.465
2021-04-08,14827.51,14838.0,14849.49,14861.525,14871.16,14882.59,14893.37,14903.75,14916.08,14928.805,14930.305,14932.345,14932.89,14933.565,14935.495,14936.95,14939.265,14941.46,14942.84,14943.47,14944.325,14945.01,14946.755,14947.275,14947.22,14946.55,14945.905,14946.16,14945.095,14942.33,14938.35,14935.205,14932.23,14929.84,14926.59,14920.89,14918.31,14914.545,14913.53,14916.095,14918.89,14921.44,14923.255,14925.155,14927.53,14932.07,14933.085,14935.165,14938.03,14940.265,14941.925,14944.005,14948.06,14951.935,14954.79,14957.24,14959.275,14961.06,14960.285,14958.595,14955.455,14953.085,14947.03,14937.835,14930.36,14923.785,14916.99,14909.825,14899.595,14892.27,14887.67,14880.23,14876.2,14875.88,14874.805
2021-04-15,14502.37,14508.72,14516.63,14520.67,14519.72,14516.895,14512.005,14504.53,14498.645,14494.41,14485.465,14475.65,14462.81,14452.245,14446.19,14437.095,14431.675,14429.305,14424.795,14418.235,14414.14,14407.2,14401.83,14397.37,14395.29,14394.19,14391.135,14387.87,14384.98,14384.59,14385.71,14390.48,14394.885,14399.805,14406.22,14412.105,14416.395,14420.61,14423.44,14425.515,14426.445,14426.845,14429.18,14430.79,14431.0,14431.835,14432.41,14433.155,14434.32,14432.715,14432.455,14432.735,14435.445,14439.585,14441.99,14447.13,14452.065,14459.17,14467.795,14477.54,14487.115,14491.45,14494.8,14498.755,14500.33,14501.065,14503.9,14505.71,14507.35,14512.17,14517.77,14528.005,14537.06,14544.945,14555.685
2021-04-22,14267.65,14263.61,14262.605,14260.725,14252.795,14246.41,14240.05,14234.925,14230.895,14226.455,14233.845,14237.855,14240.505,14244.425,14248.945,14252.49,14255.275,14256.3,14257.095,14260.91,14262.725,14262.725,14262.24,14262.8,14262.335,14259.24,14258.175,14259.615,14261.015,14263.965,14270.285,14278.03,14285.735,14289.78,14294.26,14301.38,14307.005,14311.905,14314.8,14316.185,14314.655,14313.075,14313.84,14319.28,14323.055,14326.87,14329.2,14330.57,14336.05,14341.535,14345.045,14348.15,14351.51,14352.935,14356.925,14358.655,14360.76,14364.685,14366.94,14369.725,14374.02,14377.52,14378.895,14382.805,14385.53,14387.855,14392.41,14394.52,14395.3,14396.285,14399.11,14402.56,14405.985,14405.7,14404.73
2021-04-29,14882.15,14898.935,14913.305,14928.45,14943.045,14956.52,14965.805,14974.685,14980.945,14989.52,14977.66,14966.83,14957.095,14947.4,14936.055,14926.49,14917.91,14910.025,14902.065,14890.835,14883.27,14873.045,14863.845,14855.71,14852.315,14850.82,14852.565,14853.925,14857.235,14863.385,14868.96,14877.41,14882.63,14887.125,14889.34,14889.87,14890.515,14891.75,14894.915,14897.11,14897.405,14897.025,14900.145,14904.955,14908.125,14911.635,14916.81,14918.6,14921.425,14924.31,14928.695,14932.59,14936.17,14937.14,14936.52,14935.18,14929.345,14925.54,14920.02,14916.37,14912.98,14909.545,14905.89,14901.515,14900.545,14898.975,14902.03,14906.235,14909.285,14911.025,14910.44,14909.115,14907.325,14905.15,14902.51
2021-05-06,14614.195,14619.635,14625.235,14632.915,14641.67,14648.82,14655.4,14660.54,14663.805,14667.125,14667.845,14668.225,14665.055,14661.305,14655.695,14650.485,14645.185,14642.17,14640.335,14637.92,14636.98,14638.085,14642.15,14642.85,14642.805,14642.33,14641.94,14642.125,14641.975,14642.345,14641.665,14641.645,14641.98,14645.025,14648.565,14653.825,14659.53,14663.68,14668.62,14673.24,14678.81,14682.025,14684.785,14688.805,14693.18,14697.575,14699.465,14702.16,14703.635,14702.99,14702.51,14701.46,14701.375,14700.855,14699.95,14697.2,14696.365,14695.38,14694.375,14694.785,14695.08,14696.105,14695.62,14694.615,14694.575,14695.5,14694.995,14694.11,14693.33,14695.38,14697.195,14700.155,14704.6,14709.52,14712.475
2021-05-20,15041.345,15040.52,15031.42,15022.12,15016.42,15012.615,15009.445,15008.255,15008.235,15007.42,15004.07,15001.88,15006.675,15012.47,15014.925,15013.52,15013.03,15012.16,15010.97,15010.24,15008.955,15007.84,15006.665,15005.685,15004.57,15005.34,15005.375,15005.765,15006.865,15007.945,15008.585,15008.47,15007.275,15006.94,15007.125,15008.42,15008.36,15007.145,15004.55,15002.495,15000.25,14998.415,14998.49,14997.445,14996.34,14994.97,14994.895,14994.46,14994.46,14993.92,14993.28,14991.62,14989.685,14988.735,14988.585,14987.455,14986.02,14986.475,14986.07,14984.09,14981.395,14979.305,14976.1,14970.25,14964.175,14959.74,14952.985,14943.62,14935.985,14928.835,14923.265,14918.305,14913.68,14912.55,14911.58
2021-05-27,15304.04,15301.46,15299.875,15297.27,15296.95,15296.55,15296.375,15295.645,15295.685,15296.98,15298.21,15300.665,15303.11,15306.75,15309.92,15311.87,15312.985,15313.92,15314.35,15314.475,15315.39,15316.98,15317.45,15318.38,15318.63,15320.05,15323.595,15327.89,15331.79,15334.8,15338.41,15340.925,15343.765,15346.845,15350.105,15352.45,15351.925,15350.805,15349.435,15349.505,15347.945,15345.725,15343.82,15342.4,15340.555,15340.16,15340.45,15341.065,15341.84,15341.83,15342.825,15345.26,15346.975,15347.58,15348.015,15348.12,15348.475,15348.16,15346.535,15342.31,15337.06,15331.795,15325.97,15318.755,15312.735,15308.74,15304.535,15300.12,15297.745,15300.45,15303.68,15306.375,15311.37,15318.215,15327.025
2021-06-03,15575.775,15589.555,15601.885,15612.07,15624.32,15633.845,15642.855,15649.31,15655.47,15661.605,15661.975,15660.605,15659.19,15659.295,15657.28,15655.775,15654.325,15653.405,15652.81,15652.55,15650.645,15649.665,15648.385,15646.825,15645.915,15645.015,15644.17,15645.5,15646.025,15646.58,15648.755,15650.335,15651.4,15653.13,15654.29,15655.7,15657.095,15656.17,15656.025,15655.735,15653.795,15651.03,15649.405,15647.475,15646.135,15644.36,15643.025,15641.68,15639.925,15636.875,15635.34,15635.785,15636.085,15636.375,15636.29,15637.695,15639.12,15641.285,15643.545,15648.49,15652.37,15654.975,15657.985,15660.465,15663.05,15664.74,15664.82,15664.64,15665.315,15667.41,15669.935,15673.055,15675.21,15677.61,15679.715
2021-06-10,15632.825,15641.085,15647.29,15656.17,15664.49,15671.755,15677.575,15682.41,15688.785,15693.805,15693.97,15694.87,15696.49,15697.54,15697.925,15699.1,15700.36,15702.545,15703.91,15706.45,15709.01,15710.18,15710.255,15708.73,15707.6,15706.765,15705.915,15704.835,15704.115,15703.5,15702.39,15703.64,15706.34,15709.805,15713.455,15715.535,15718.165,15720.135,15720.625,15721.28,15722.895,15720.835,15718.91,15716.325,15712.92,15711.39,15709.82,15708.05,15710.44,15712.31,15713.18,15716.57,15719.085,15720.54,15723.65,15725.855,15727.335,15728.855,15727.49,15726.755,15727.845,15728.56,15729.105,15731.435,15732.435,15733.595,15734.71,15735.795,15736.47,15737.865,15738.48,15738.155,15738.23,15738.41,15738.65
2021-06-17,15770.03,15758.49,15748.95,15739.655,15732.425,15726.165,15720.87,15718.125,15714.74,15711.67,15715.985,15719.95,15723.03,15725.88,15728.915,15731.61,15735.575,15738.14,15740.095,15741.705,15742.87,15743.385,15743.605,15744.29,15744.02,15742.675,15740.175,15736.53,15733.295,15731.515,15729.57,15727.005,15723.345,15720.72,15718.765,15716.79,15713.58,15711.595,15710.115,15708.895,15708.94,15709.035,15710.87,15711.39,15712.17,15714.45,15717.78,15720.66,15722.87,15722.91,15721.81,15722.63,15723.08,15722.75,15722.23,15719.92,15717.515,15715.2,15711.54,15705.855,15700.465,15690.68,15682.93,15676.825,15668.935,15662.94,15658.105,15653.25,15651.73,15655.7,15660.0,15667.855,15672.285,15674.61,15678.76
2021-06-24,15697.29,15698.925,15703.05,15709.295,15715.12,15722.39,15728.39,15733.655,15738.585,15743.21,15743.215,15744.15,15743.59,15742.055,15740.825,15739.615,15740.13,15741.535,15743.095,15744.565,15746.315,15748.67,15750.425,15752.115,15753.02,15753.875,15754.14,15753.065,15751.42,15750.34,15750.08,15749.055,15747.49,15746.315,15744.625,15745.74,15747.87,15749.78,15751.915,15754.55,15757.31,15761.085,15764.43,15767.965,15770.76,15772.035,15772.79,15775.42,15778.465,15779.55,15780.365,15780.79,15782.79,15784.225,15787.175,15788.21,15789.2,15790.09,15792.185,15794.625,15795.85,15793.77,15791.85,15791.56,15791.59,15792.77,15793.065,15794.625,15793.58,15791.85,15791.265,15794.105,15795.435,15795.56,15795.225
2021-07-01,15731.435,15729.04,15725.555,15723.7,15722.54,15724.12,15726.99,15729.12,15730.815,15729.45,15729.46,15728.045,15727.275,15726.91,15725.515,15721.97,15717.185,15713.17,15709.765,15706.775,15703.965,15703.29,15702.705,15701.645,15701.105,15700.77,15701.375,15701.0,15700.215,15701.64,15701.925,15701.395,15701.17,15700.175,15699.2,15698.795,15698.64,15698.975,15699.775,15698.455,15699.08,15699.17,15700.08,15701.695,15702.575,15703.245,15704.085,15705.8,15707.54,15711.485,15713.18,15714.44,15715.615,15716.25,15716.45,15716.43,15716.24,15714.675,15714.775,15712.94,15711.55,15710.43,15708.38,15705.92,15704.085,15703.23,15701.845,15700.74,15697.38,15693.665,15690.26,15687.385,15685.19,15684.585,15684.845
2021-07-08,15867.375,15871.04,15874.45,15877.585,15878.355,15878.235,15876.525,15873.0,15869.025,15866.855,15864.89,15862.155,15858.49,15855.0,15850.915,15846.615,15843.355,15841.365,15840.47,15838.32,15836.715,15834.815,15834.39,15833.89,15834.97,15835.86,15836.755,15837.47,15836.905,15835.355,15833.53,15831.78,15828.955,15825.77,15820.49,15815.59,15809.615,15805.28,15801.06,15797.315,15793.415,15790.375,15787.255,15782.825,15779.02,15774.68,15773.18,15769.165,15765.04,15762.075,15761.16,15758.92,15757.545,15759.155,15760.775,15759.735,15754.82,15749.995,15747.54,15744.705,15740.465,15734.915,15729.535,15721.925,15714.92,15711.945,15712.835,15713.97,15712.695,15712.015,15710.79,15713.75,15717.09,15720.2,15723.2
2021-07-15,15858.925,15860.58,15863.045,15865.505,15867.965,15870.595,15873.905,15878.77,15884.035,15888.21,15889.265,15889.965,15889.86,15890.515,15890.76,15890.765,15891.055,15892.41,15894.58,15897.995,15902.615,15906.955,15911.675,15915.705,15920.3,15924.845,15928.595,15930.88,15933.39,15934.31,15933.985,15933.53,15933.645,15934.145,15934.055,15933.64,15933.93,15934.825,15935.155,15935.795,15936.7,15937.585,15936.595,15934.485,15932.53,15931.69,15930.795,15929.625,15929.31,15928.79,15927.415,15926.33,15927.09,15928.825,15930.875,15933.41,15934.78,15936.01,15936.71,15938.155,15940.1,15942.835,15944.55,15946.145,15946.61,15945.505,15943.51,15941.735,15939.25,15937.59,15936.115,15933.125,15930.455,15927.725,15925.565
2021-07-22,15650.445,15660.115,15670.635,15682.01,15693.9,15706.355,15719.735,15735.025,15751.315,15767.345,15770.895,15775.29,15777.935,15780.35,15782.595,15785.345,15788.4,15790.995,15792.815,15795.35,15796.66,15798.17,15800.37,15802.625,15804.33,15805.61,15805.735,15805.425,15804.7,15804.58,15805.14,15805.33,15805.64,15805.98,15807.27,15808.615,15809.755,15811.11,15812.25,15812.92,15813.595,15813.92,15814.315,15814.585,15812.97,15810.925,15809.715,15808.205,15806.95,15807.36,15807.64,15807.43,15806.73,15805.685,15805.85,15806.49,15806.45,15806.92,15807.225,15805.96,15803.08,15800.13,15797.92,15795.685,15793.435,15790.49,15787.625,15785.625,15784.29,15785.5,15788.96,15792.84,15797.18,15802.235,15806.58
2021-07-29,15707.64,15717.56,15724.325,15730.13,15734.77,15737.865,15742.74,15747.535,15752.365,15758.14,15758.385,15759.025,15761.015,15763.16,15764.04,15766.33,15768.06,15770.74,15774.2,15776.395,15778.23,15780.185,15782.685,15785.67,15789.64,15792.53,15793.91,15793.495,15793.13,15793.03,15792.885,15792.25,15791.345,15790.815,15789.83,15788.445,15787.695,15786.045,15783.88,15783.84,15783.71,15784.38,15785.15,15785.505,15787.015,15788.925,15790.425,15793.365,15796.53,15797.7,15798.9,15800.405,15802.005,15803.53,15803.15,15803.215,15804.675,15805.735,15805.825,15804.975,15803.245,15801.15,15800.0,15799.585,15798.535,15797.16,15794.84,15792.815,15791.92,15790.675,15789.28,15788.33,15786.025,15783.92,15783.57
2021-08-05,16258.15,16258.575,16256.66,16252.885,16251.13,16250.085,16249.625,16252.28,16253.055,16252.925,16249.66,16247.285,16248.385,16250.875,16249.315,16247.575,16244.795,16241.135,16238.475,16237.675,16238.48,16238.775,16238.585,16238.395,16239.61,16240.55,16241.645,16242.225,16243.835,16245.53,16247.5,16250.075,16252.32,16254.895,16256.64,16260.18,16263.665,16267.345,16269.725,16272.26,16273.885,16276.14,16280.36,16286.065,16290.93,16294.865,16299.505,16304.39,16309.795,16313.895,16318.91,16323.055,16325.305,16325.72,16326.87,16327.38,16327.04,16327.25,16328.59,16329.64,16330.21,16330.02,16329.065,16327.815,16326.405,16325.985,16325.28,16323.8,16320.92,16319.5,16316.9,16312.345,16309.255,16306.035,16303.315
