date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-12-01,10258.95,10255.98667,10251.96333,10250.04,10249.10333,10248.42667,10246.28667,10244.05333,10241.32667,10241.71,10243.60667,10245.33,10247.28,10249.86333,10251.41,10251.04333,10250.97333,10251.28,10250.68333,10249.63,10248.34667,10247.74,10246.28667,10245.03,10243.63,10241.46,10238.69333,10236.01,10232.55,10229.91,10226.82667,10224.44333,10222.33333,10220.33,10217.93333,10216.30667,10214.38333,10213.56333,10213.24333,10212.20667,10212.03667,10212.44,10212.77,10213.89333,10214.34333,10215.48,10216.13667,10216.25,10216.53333,10217.06667,10217.21,10217.64333,10218.32667,10217.89333,10217.57333,10216.49667,10215.92333,10215.01,10212.87,10210.99667,10208.29667,10204.76667,10201.34333,10197.37667,10192.44,10188.46,10183.79667,10178.22,10173.74333,10168.57667,10164.33667,10159.18667,10153.68333,10149.16667,10144.37333
2017-12-04,10140.40333,10135.32,10131.40333,10127.14,10125.61667,10123.37333,10122.85667,10122.80667,10121.72,10121.62667,10121.05333,10121.23,10122.39667,10123.46,10124.99333,10126.13,10128.49667,10130.5,10133.6,10135.38,10137.30333,10138.30667,10139.09333,10140.27333,10142.00333,10144.32333,10146.13667,10147.79333,10148.72667,10149.41,10149.84,10150.27,10150.55667,10150.92667,10151.48667,10151.64333,10151.87333,10152.21,10152.74667,10152.83,10152.09333,10151.32667,10150.59,10150.55333,10150.89667,10151.19,10151.72333,10152.37667,10152.79333,10152.90333,10153.17333,10153.45667,10153.18333,10152.88667,10152.72,10151.83333,10150.57,10149.24667,10147.97,10146.41667,10145.15333,10144.28333,10142.94667,10141.18667,10139.60667,10137.72333,10134.73667,10132.56,10131.26667,10129.72667,10129.22667,10129.09,10128.93333,10128.92333,10129.12333
2017-12-05,10127.79667,10125.71333,10122.42,10119.48333,10115.38,10111.80667,10109.73333,10107.92,10104.91667,10102.00667,10099.39667,10097.28667,10095.38,10093.53333,10091.06667,10089.88667,10089.21667,10089.42,10090.11333,10091.86333,10093.1,10093.87667,10094.38333,10095.21,10095.95,10096.57,10096.39,10095.97667,10094.57,10093.77333,10093.05,10092.56333,10092.64333,10092.41,10092.08333,10092.04333,10092.09,10092.18,10092.47,10092.69,10092.56667,10092.91333,10092.61333,10093.23667,10093.13,10092.90667,10092.59333,10092.25667,10091.56667,10090.68333,10090.27333,10090.28667,10090.24,10090.45667,10090.97,10091.89,10093.22333,10095.46333,10097.55,10100.03667,10103.19667,10106.56667,10109.37,10113.1,10116.86,10120.15667,10121.90667,10124.22333,10126.0,10127.07,10128.00667,10127.95333,10127.62,10127.07333,10126.90667
2017-12-06,10123.79667,10120.68,10118.45,10115.45333,10112.76,10110.24333,10108.34667,10105.53,10102.59333,10099.80667,10097.15,10095.33,10093.87667,10092.39667,10090.17,10090.18667,10090.00333,10089.36,10088.66,10087.87333,10086.91333,10086.57,10086.55333,10086.89667,10087.49333,10087.58333,10086.98,10086.01333,10084.7,10083.60667,10081.71,10079.48667,10078.01333,10076.95,10075.79,10074.83333,10073.58,10072.21667,10070.98667,10069.80333,10068.42333,10067.71333,10067.18333,10066.81667,10066.51,10067.06667,10067.95667,10068.00333,10067.53,10067.74667,10067.77667,10067.60667,10067.4,10066.98,10066.42333,10066.73667,10067.10333,10066.86667,10066.79667,10066.90667,10066.78,10066.23,10066.44333,10067.58333,10066.39,10064.53667,10063.28667,10062.68333,10061.71333,10060.28,10058.28667,10056.24333,10055.07,10053.96667,10051.98333
2017-12-07,10052.01,10052.96333,10053.50333,10054.32667,10057.03333,10059.87333,10062.68,10065.44333,10068.76333,10072.27333,10075.42667,10078.52,10081.47333,10084.38667,10088.19667,10090.38333,10092.95667,10095.32,10097.04,10098.72333,10100.47,10102.15333,10104.12333,10105.96,10107.96667,10110.34333,10112.43,10114.53667,10116.53333,10118.34333,10119.72333,10120.12,10120.45,10120.05667,10119.06667,10118.35667,10117.53,10115.98,10114.52,10113.65667,10112.98667,10112.26333,10111.48,10110.73333,10110.11,10109.63667,10109.41333,10109.11333,10109.45,10110.33333,10111.34667,10112.17333,10113.28667,10114.49667,10115.7,10116.75333,10117.99333,10119.11,10120.29667,10121.22333,10123.16333,10124.83333,10126.91333,10129.02333,10131.08667,10132.76667,10134.81333,10137.02,10138.33,10139.65,10141.59,10144.67333,10147.42667,10150.12,10153.06667
2017-12-08,10158.39667,10163.66667,10168.86,10173.62667,10178.31,10183.95,10189.55,10194.73,10200.57667,10205.94,10211.14667,10215.48,10220.48667,10225.50333,10230.23667,10231.98,10233.38,10234.78333,10236.61667,10238.66333,10239.93,10241.38333,10242.93333,10244.58,10246.06333,10247.11667,10248.14667,10248.89667,10249.73667,10250.77,10251.18667,10252.27333,10252.88,10252.96,10252.53,10252.61,10252.47,10252.53333,10252.46333,10252.77333,10253.14667,10253.27333,10252.87,10252.37,10252.04667,10251.36667,10250.65667,10250.38667,10249.81,10249.85667,10249.88,10249.62667,10249.24667,10248.97667,10248.54667,10248.74667,10248.85667,10249.56667,10250.33333,10250.92,10252.4,10253.96,10255.45333,10256.77,10257.85,10258.79667,10259.76,10260.87333,10261.96,10263.05,10262.96667,10263.37,10263.67333,10264.05,10264.36333
2017-12-11,10266.96333,10269.10333,10272.54667,10276.55333,10280.00667,10283.13,10286.63667,10290.26,10293.78667,10297.37333,10301.24,10304.41,10307.19333,10310.18,10313.11667,10313.39,10313.82333,10312.66,10311.05,10309.80333,10308.79,10307.47,10305.87333,10304.90667,10303.78333,10302.82,10301.91667,10301.01333,10299.41667,10298.27,10297.49667,10296.61,10296.30333,10296.47,10296.43,10295.98667,10295.54667,10295.03333,10293.65,10292.71667,10291.69,10291.28667,10291.28667,10291.70333,10291.76667,10291.52667,10291.49667,10291.12333,10290.90667,10290.84667,10290.88667,10291.44,10292.18,10293.27667,10294.27333,10295.17667,10295.40667,10295.64,10295.88,10296.40333,10297.16,10298.07333,10299.68,10301.0,10302.54667,10304.59,10305.90667,10307.08667,10308.04333,10308.99667,10310.41,10312.05,10313.91,10315.54333,10317.04667
2017-12-12,10316.41333,10315.44333,10313.68667,10312.31333,10311.27667,10309.87667,10308.5,10306.41667,10304.37333,10302.52667,10299.85,10296.95,10293.61,10290.53,10287.29667,10285.91,10284.81667,10283.85333,10283.06333,10281.60333,10279.98,10278.34333,10276.98,10275.95,10274.56,10273.96,10273.83,10273.76,10273.2,10272.68667,10272.71333,10272.75667,10272.86667,10272.90333,10272.57333,10272.41,10272.58,10272.83,10272.77333,10272.74333,10272.09333,10271.55,10270.78667,10270.30333,10269.93667,10269.08333,10268.29,10267.46667,10266.24667,10265.77,10265.53,10265.35667,10265.04,10264.86333,10264.63333,10264.6,10264.04333,10263.92333,10263.94,10263.73333,10263.94,10264.18667,10264.12,10263.12667,10261.28667,10259.29667,10257.13667,10255.72,10254.31667,10252.80333,10251.31333,10250.30667,10248.85,10247.56,10246.26
2017-12-13,10243.36667,10241.37333,10239.18667,10238.62333,10239.01,10238.50333,10238.28,10237.65667,10237.27667,10236.55667,10235.32,10234.25,10233.33333,10232.44667,10231.69333,10231.96667,10231.34,10231.24333,10231.4,10231.29667,10232.61667,10233.62667,10236.67667,10239.79667,10243.23,10247.09,10250.31,10253.72667,10257.11667,10260.64667,10264.87667,10268.90333,10272.57,10275.70667,10279.12667,10281.80333,10284.37667,10284.49667,10284.41667,10284.71667,10285.12667,10285.73,10285.89667,10285.7,10286.02,10285.95,10285.98333,10286.13333,10286.17333,10285.90333,10285.33667,10285.10667,10285.37667,10285.61667,10285.29333,10284.36667,10281.96333,10277.89,10274.11333,10268.95,10263.61,10257.84333,10253.22,10247.97667,10242.85,10236.99,10230.10667,10223.01333,10215.6,10208.66333,10203.08667,10199.65667,10198.47333,10197.29667,10196.76333
2017-12-14,10196.96667,10197.29333,10196.86,10196.34667,10195.90333,10195.58,10196.16,10197.18333,10198.83667,10200.34,10201.3,10202.18,10202.35667,10202.82667,10202.99,10202.23333,10201.61,10200.55667,10199.31667,10198.22333,10198.27,10198.08333,10196.71,10194.17,10191.93667,10189.22,10185.92,10182.70667,10179.02667,10176.20667,10173.55333,10171.54,10169.98667,10169.32667,10168.11,10166.42,10164.66667,10163.81333,10162.86667,10161.41333,10160.39333,10160.15,10160.27,10161.25333,10161.78,10162.33,10162.25667,10162.84,10163.28333,10163.84,10165.77667,10166.98,10168.28333,10170.20333,10172.69,10175.56667,10177.17,10179.1,10180.86333,10182.73333,10184.12333,10186.25,10187.21,10189.0,10191.61333,10192.43333,10194.52,10196.22667,10198.49333,10201.83,10205.55,10210.4,10215.33333,10220.52,10224.52
2017-12-15,10234.82667,10243.96667,10254.06,10263.36,10272.65667,10283.24667,10293.94,10304.46,10314.94,10323.45667,10330.62667,10337.75,10343.85,10348.82333,10354.52667,10354.66333,10355.54,10355.7,10355.07,10353.94333,10352.6,10350.77667,10349.72333,10348.33667,10347.07667,10346.4,10345.21,10344.73333,10344.56667,10344.57,10344.56,10344.16333,10343.65,10344.18,10344.52667,10344.61,10344.83667,10344.64333,10344.69333,10345.75,10346.72333,10347.45,10347.83333,10348.04333,10348.33,10348.37,10348.46333,10348.87333,10348.20667,10347.79333,10347.28,10346.77333,10346.00333,10345.12667,10343.61667,10342.73667,10342.81,10342.63667,10342.15333,10341.65333,10341.19333,10341.0,10340.42,10340.92,10341.37,10341.36333,10341.45333,10341.99333,10342.55667,10342.75667,10342.38333,10341.17667,10340.32333,10339.19333,10338.23
2017-12-18,10324.13667,10312.55333,10304.24333,10300.97,10297.52,10295.60667,10292.37667,10291.75333,10292.25667,10293.94,10298.08,10301.27667,10305.34,10309.45333,10313.95,10331.95,10346.42667,10358.61333,10366.7,10374.87333,10381.81667,10390.75,10396.50667,10400.11,10402.47333,10402.57667,10404.37333,10405.26333,10407.12333,10408.52667,10409.84333,10412.03,10413.56333,10413.88667,10414.27333,10415.40333,10415.35,10416.16333,10417.66,10419.60333,10421.54333,10423.35667,10425.49,10427.26,10428.57333,10429.01333,10429.21,10429.11667,10428.14,10427.12333,10425.34333,10424.60333,10423.37,10422.84333,10422.7,10422.26667,10420.87667,10419.59,10418.45667,10416.50333,10415.26667,10414.69667,10414.27,10414.98333,10414.94333,10415.25,10414.98667,10414.68667,10411.88,10409.83333,10407.96,10406.22,10403.37667,10400.80667,10399.81333
2017-12-19,10401.26333,10401.99667,10401.93,10401.89667,10402.41667,10403.02667,10403.87667,10404.66,10407.36333,10408.77333,10410.00667,10411.73667,10414.43667,10416.39333,10418.11,10417.45333,10417.22333,10417.87,10418.29667,10418.92667,10419.26,10419.35333,10419.25,10419.41333,10419.8,10420.22,10420.39667,10420.45,10421.03333,10421.52333,10421.95333,10422.25333,10422.28667,10422.50333,10422.41667,10422.28667,10422.08333,10422.31333,10422.46333,10422.67,10423.07667,10423.22333,10423.14667,10423.08,10422.89,10422.11333,10421.58,10421.16333,10420.42,10419.99333,10420.02333,10419.91667,10419.73333,10419.67,10420.23333,10420.68333,10421.06333,10421.81667,10422.25333,10422.83333,10423.98667,10425.42333,10427.06667,10429.33333,10431.77667,10433.99667,10436.15667,10438.38333,10440.59667,10442.05,10443.95,10446.52,10448.87667,10451.39667,10454.04667
2017-12-20,10455.95667,10457.58333,10459.71667,10461.57333,10462.58667,10462.76667,10462.82667,10462.23333,10461.96333,10461.99,10460.98333,10460.25333,10459.80333,10459.22667,10458.52667,10458.79667,10458.82333,10458.08,10457.03333,10456.36,10456.70667,10457.65667,10459.66,10461.33667,10462.90667,10464.78333,10465.79667,10466.92333,10468.20333,10469.76,10471.06667,10472.47333,10474.09667,10475.41667,10476.93,10477.72,10478.38333,10478.49667,10477.99333,10477.49667,10477.55667,10477.98,10478.34333,10478.48,10477.93667,10477.57667,10477.16333,10476.50667,10476.68333,10476.85667,10477.2,10477.11333,10477.32,10477.42333,10477.45,10476.79,10476.57333,10476.01667,10475.19333,10474.91,10474.54333,10474.32,10474.49667,10474.28667,10474.17,10474.12667,10474.54333,10474.72333,10475.05333,10473.33333,10471.73,10469.68,10467.6,10466.22,10464.43667
2017-12-21,10463.77333,10463.08,10462.37,10461.02333,10458.94333,10457.35333,10455.42,10453.12,10450.94333,10450.95667,10451.12,10451.79333,10452.55667,10452.68667,10453.1,10452.37667,10451.26333,10450.10333,10449.74333,10449.66667,10449.57333,10449.46667,10449.84,10450.22,10450.65667,10451.37333,10451.10667,10450.33667,10450.08333,10449.91333,10449.61667,10449.29,10448.61667,10447.85333,10447.53333,10447.00667,10446.24,10445.58333,10444.99333,10443.79667,10442.48,10441.79667,10442.20333,10442.71333,10442.88,10443.21667,10443.51333,10444.15,10444.66667,10445.05667,10445.31667,10445.89,10445.65333,10445.79,10445.94667,10446.58667,10446.94,10446.53,10445.9,10445.63333,10445.47333,10445.49,10445.52,10445.75667,10445.98667,10446.04,10445.99333,10446.23667,10446.54,10447.55333,10447.71667,10447.69333,10447.48333,10446.94333,10445.89667
2017-12-22,10446.72,10448.04667,10449.11667,10449.72,10450.04333,10450.55667,10451.09667,10452.03667,10453.06667,10453.89,10455.31,10457.30333,10459.63667,10462.33333,10465.53333,10466.93333,10467.94333,10468.93,10470.62667,10472.63333,10474.47,10476.38333,10478.06667,10479.18667,10480.17667,10480.72,10480.78333,10480.37,10480.34667,10480.24667,10480.16,10480.17333,10479.97,10479.32667,10478.53333,10478.36,10478.20667,10478.33,10478.58,10478.86333,10479.19333,10479.80333,10480.92333,10481.48667,10482.08,10482.45,10483.09667,10483.84667,10484.52667,10485.3,10485.83333,10486.22667,10485.97667,10485.81333,10485.64333,10485.48333,10485.46667,10485.51,10485.36667,10484.73,10483.55667,10482.25667,10480.89,10480.09333,10479.22,10478.26667,10477.74,10477.61667,10477.62667,10478.07,10478.64667,10479.61333,10480.47,10481.45667,10482.19667
2017-12-26,10484.26667,10486.38667,10488.62667,10490.13,10491.35,10492.62333,10493.96,10495.56,10496.79333,10497.43,10497.52333,10497.04667,10496.82,10496.61,10496.88333,10495.98667,10494.61333,10493.50667,10492.41667,10491.75667,10491.17,10490.20333,10489.15333,10488.31333,10487.53667,10487.34,10487.31667,10487.10667,10487.19667,10487.63,10488.40333,10489.09667,10489.54667,10490.05333,10490.46333,10490.48667,10490.53,10490.65333,10490.65667,10490.69,10490.82667,10490.72333,10490.73333,10490.63,10490.2,10489.29667,10488.29667,10487.64667,10487.09,10486.66333,10486.44,10486.16,10485.82,10485.6,10485.70333,10485.78667,10485.90333,10485.78333,10485.47667,10485.21,10485.3,10485.85667,10486.41333,10487.03667,10487.54,10487.93333,10488.41333,10489.07,10489.21333,10490.51,10492.72333,10495.24333,10498.45667,10502.24667,10504.83667
2017-12-27,10507.55,10510.11333,10512.57,10515.37,10518.35,10521.43333,10524.6,10527.73333,10531.46333,10533.86,10534.84667,10535.46667,10535.09,10534.47667,10535.32667,10536.28,10537.40333,10538.48333,10539.10333,10539.55667,10540.05,10540.53333,10540.73,10540.55,10539.97667,10539.78333,10539.64333,10539.84667,10539.76,10539.66333,10539.62,10539.28333,10538.87,10538.74,10538.47,10538.03,10537.39,10536.95333,10537.01667,10537.19667,10537.07333,10536.85667,10536.69667,10536.75667,10536.52333,10536.33,10536.51333,10536.68333,10536.58667,10536.50667,10536.64,10536.94667,10537.44,10537.59,10537.90667,10538.72667,10539.62667,10540.72333,10541.46,10542.17,10542.75667,10541.61333,10541.06667,10540.4,10538.74667,10536.2,10532.28333,10527.89333,10524.19333,10521.21,10517.99667,10515.17,10510.92667,10506.66333,10502.06667
2017-12-28,10500.02667,10499.10667,10497.46,10496.09667,10495.73,10496.13333,10497.87667,10499.63667,10500.74,10500.47333,10500.03333,10499.18667,10499.58667,10500.67667,10502.33667,10501.40667,10500.68667,10499.85333,10499.33333,10498.81,10498.34333,10498.04667,10497.95,10497.99333,10498.15333,10498.64333,10499.27667,10499.39667,10499.21333,10499.13667,10498.96667,10499.24667,10499.65667,10499.47667,10499.03333,10498.61333,10498.04333,10497.35333,10496.54333,10496.31667,10495.90667,10495.44667,10495.51333,10495.61667,10495.43333,10495.56333,10495.46,10495.31667,10495.41667,10496.07,10496.59667,10497.04333,10497.06333,10497.37333,10497.83333,10499.2,10500.32333,10501.65333,10503.06,10504.58333,10505.22667,10505.77667,10507.15,10508.52667,10510.19333,10511.55667,10513.59333,10515.59,10517.25333,10516.96667,10514.20333,10511.68333,10508.62333,10505.17333,10501.71
2017-12-29,10500.83333,10500.90333,10500.46333,10499.49667,10497.99667,10497.31333,10496.01667,10495.02,10493.95667,10494.69333,10497.20333,10499.83,10502.91667,10506.23,10509.98333,10511.52667,10512.08333,10512.14667,10512.47,10513.21333,10513.45667,10513.83,10514.73667,10515.80333,10516.70667,10517.15333,10517.47333,10518.08333,10518.79667,10518.97333,10519.14667,10519.22333,10519.07333,10519.03667,10518.66333,10518.73,10518.71667,10518.34333,10517.84667,10517.27,10516.88,10516.51667,10515.67667,10514.57667,10513.58333,10513.01333,10512.69,10512.94,10513.19,10513.46333,10513.47333,10513.23667,10513.01667,10513.11667,10513.36,10513.31333,10513.56667,10514.01333,10514.79,10515.59667,10515.99333,10516.62333,10517.25333,10517.95667,10518.51,10519.46333,10519.76333,10520.40667,10521.0,10522.0,10523.24667,10524.53667,10525.48333,10526.26,10526.48
2018-01-01,10526.75333,10527.02667,10526.95667,10526.46333,10526.24333,10525.81,10526.26333,10526.48333,10526.67667,10526.78333,10526.98,10526.82333,10526.86667,10526.79,10527.09667,10527.94,10528.22667,10528.8,10529.97667,10530.83667,10531.4,10531.61,10531.65667,10531.68667,10531.60667,10531.60667,10531.47,10531.24,10531.26,10531.36333,10531.03667,10530.91333,10530.53333,10529.83667,10529.23667,10528.65,10528.31667,10528.04667,10527.57667,10527.12333,10526.57333,10526.24667,10525.59667,10524.62333,10523.76,10522.95333,10522.11667,10521.44,10520.70333,10519.65667,10518.9,10518.34,10517.72333,10517.19667,10516.46667,10515.73667,10514.96,10514.73667,10514.73333,10514.88667,10515.1,10515.88,10516.69333,10517.62,10518.80333,10519.64333,10519.97333,10518.30667,10515.14,10510.23667,10505.02667,10500.29667,10494.95,10489.09,10483.12333
2018-01-02,10480.11,10475.87667,10472.38,10467.74333,10461.86667,10456.70667,10450.69667,10447.33667,10445.50333,10444.29333,10442.85,10441.88333,10441.24,10441.8,10442.42667,10439.85333,10438.37667,10436.17,10435.65,10435.49333,10435.27667,10436.35333,10436.74667,10437.30333,10438.67,10439.81333,10440.26333,10441.00333,10440.93667,10440.99333,10441.02,10440.55333,10440.31333,10439.87667,10440.51333,10440.16667,10439.94667,10440.32,10440.88333,10441.41333,10442.91,10443.75333,10443.84,10443.95667,10443.5,10443.07333,10443.1,10442.94667,10442.53,10442.01333,10442.11667,10442.1,10441.28,10440.53,10440.28333,10439.26,10437.77667,10436.48,10435.46333,10434.63667,10433.34,10432.53,10431.35667,10429.86333,10428.46667,10427.34333,10426.67,10426.3,10425.57333,10425.81667,10426.50333,10427.89,10429.40667,10430.43,10431.50333
2018-01-03,10435.32,10438.35,10441.84333,10445.3,10448.71,10451.61,10454.99333,10458.19,10461.82667,10465.04667,10468.10667,10471.40667,10474.86333,10478.35667,10481.98,10483.57667,10485.07,10486.32667,10487.76,10488.99,10490.41333,10490.61,10490.90333,10490.31667,10489.06,10488.40667,10487.68667,10486.89333,10486.16667,10485.40333,10484.68333,10484.01333,10483.67,10483.17333,10482.64,10481.92333,10481.55,10481.26333,10481.30333,10481.2,10480.40667,10478.82333,10477.41667,10476.3,10475.37667,10474.18333,10472.95333,10471.77333,10471.26,10470.94667,10470.59667,10469.99,10469.41333,10468.53,10467.68,10467.62667,10468.53667,10469.39333,10469.94667,10469.96667,10469.95,10469.28333,10468.19333,10466.17667,10464.15,10461.42333,10459.14333,10457.03,10455.55,10454.25333,10452.26333,10449.97333,10447.97,10446.15333,10444.67667
