date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-03-12,15184.78,15198.28,15211.665,15225.105,15238.31,15250.8,15260.955,15271.155,15283.61,15295.695,15293.4,15291.73,15290.835,15288.52,15285.955,15284.23,15284.64,15284.125,15282.705,15282.185,15280.825,15278.83,15276.38,15276.275,15275.735,15274.495,15272.685,15273.2,15273.085,15272.875,15274.0,15274.875,15275.845,15276.53,15277.32,15275.515,15273.93,15268.87,15263.755,15259.81,15254.135,15247.485,15240.95,15234.2,15228.025,15225.385,15222.25,15219.41,15216.535,15213.38,15209.985,15203.745,15197.13,15182.805,15170.565,15159.505,15148.455,15134.365,15117.985,15096.495,15076.265,15057.265,15042.99,15038.79,15030.945,15021.03,15012.08,15005.305,15001.35,15007.48,15012.075,15019.065,15021.645,15021.685,15023.18
2021-03-19,14537.625,14529.285,14514.12,14501.015,14489.54,14477.25,14461.565,14450.215,14440.225,14429.295,14438.13,14444.545,14455.435,14468.055,14480.17,14491.235,14501.285,14506.955,14517.465,14529.07,14538.205,14550.39,14562.91,14572.455,14578.355,14582.515,14587.595,14591.045,14588.525,14581.58,14574.94,14568.895,14564.2,14556.635,14551.115,14545.69,14541.115,14538.435,14537.985,14540.315,14544.65,14542.66,14545.025,14550.135,14553.555,14558.835,14561.355,14566.035,14570.095,14575.99,14578.075,14585.6,14588.625,14589.71,14595.31,14599.425,14610.145,14617.11,14625.92,14632.98,14638.675,14644.5,14651.725,14664.8,14676.185,14688.705,14695.99,14704.92,14713.93,14723.87,14735.615,14742.76,14746.71,14746.14,14746.14
2021-03-26,14373.175,14370.265,14370.175,14377.42,14390.955,14402.635,14417.53,14429.57,14441.43,14452.565,14452.485,14456.07,14458.595,14459.89,14462.19,14467.345,14470.95,14478.645,14483.19,14484.78,14483.72,14482.935,14482.185,14480.38,14479.435,14478.425,14480.375,14481.065,14486.41,14491.945,14500.635,14508.53,14514.025,14519.3,14524.82,14530.925,14534.335,14535.85,14534.105,14534.845,14535.785,14536.235,14538.225,14539.845,14541.895,14541.68,14540.195,14540.885,14540.7,14539.15,14537.205,14534.13,14531.38,14529.235,14526.525,14526.44,14528.62,14530.79,14533.44,14534.715,14534.315,14534.28,14534.39,14534.44,14533.225,14530.245,14527.825,14524.835,14521.81,14519.91,14519.13,14516.36,14513.925,14513.15,14512.69
2021-04-09,14869.26,14865.295,14862.3,14862.575,14861.91,14861.96,14860.39,14858.765,14857.56,14858.495,14864.38,14870.945,14875.88,14881.405,14883.565,14885.49,14889.91,14891.1,14892.0,14889.695,14886.975,14882.19,14877.35,14871.995,14867.3,14863.265,14858.43,14854.97,14852.695,14852.745,14851.675,14853.275,14855.825,14857.22,14858.545,14857.995,14859.735,14862.48,14864.39,14865.37,14867.575,14867.66,14866.12,14865.96,14867.36,14868.46,14868.885,14868.215,14867.32,14866.125,14864.73,14863.11,14861.445,14857.27,14849.87,14845.155,14839.095,14834.875,14830.73,14826.725,14824.58,14822.445,14823.365,14824.615,14828.36,14831.145,14834.655,14837.335,14839.915,14841.2,14839.745,14839.305,14838.095,14838.95,14839.625
2021-04-16,14567.215,14576.77,14586.84,14597.915,14604.725,14610.105,14616.945,14624.315,14631.145,14635.55,14639.81,14645.595,14650.36,14652.73,14656.5,14660.745,14663.83,14664.09,14665.085,14667.765,14668.035,14667.635,14668.555,14668.725,14669.295,14669.095,14668.61,14668.865,14668.645,14668.575,14666.855,14667.65,14665.325,14660.77,14656.89,14653.61,14648.88,14645.545,14642.3,14641.575,14642.515,14641.94,14644.185,14648.23,14650.57,14652.59,14653.89,14656.125,14657.325,14657.45,14656.935,14656.495,14655.375,14654.54,14654.64,14654.41,14655.275,14654.07,14653.45,14653.41,14654.475,14658.12,14660.405,14661.915,14664.15,14665.35,14667.205,14668.52,14668.935,14667.025,14664.255,14657.705,14650.635,14643.555,14634.305
2021-04-23,14403.03,14398.62,14392.44,14386.485,14379.17,14373.165,14367.755,14361.075,14358.185,14355.75,14354.48,14356.605,14360.86,14366.165,14374.265,14380.37,14385.705,14391.885,14394.67,14398.015,14400.91,14404.345,14409.01,14415.185,14418.445,14421.73,14425.745,14430.72,14435.37,14438.25,14441.06,14441.13,14439.81,14438.325,14436.175,14434.61,14430.31,14422.59,14417.305,14412.66,14408.285,14406.915,14404.875,14399.9,14395.595,14393.06,14392.97,14395.275,14396.53,14397.72,14401.45,14401.28,14396.865,14395.03,14394.8,14391.72,14389.44,14388.55,14385.11,14380.05,14373.705,14365.755,14361.585,14356.96,14349.68,14340.59,14333.825,14326.155,14319.385,14318.0,14317.31,14318.2,14321.65,14324.175,14326.3
2021-04-30,14890.4,14876.23,14865.09,14857.04,14849.74,14842.735,14836.94,14831.095,14826.98,14821.83,14822.48,14825.085,14824.775,14822.47,14820.45,14819.18,14816.405,14813.815,14811.05,14808.82,14811.205,14812.515,14813.775,14814.33,14812.92,14811.945,14810.675,14809.8,14806.785,14802.44,14797.93,14795.005,14792.035,14790.79,14789.5,14787.02,14787.25,14788.46,14790.825,14794.35,14797.86,14800.395,14803.015,14803.42,14804.065,14805.32,14803.055,14798.435,14794.62,14791.05,14786.165,14780.305,14775.03,14767.605,14760.2,14754.06,14751.015,14743.435,14735.595,14728.465,14721.365,14716.435,14710.18,14707.885,14704.695,14702.065,14698.535,14699.085,14700.0,14696.22,14691.12,14683.71,14676.35,14667.29,14659.32
2021-05-07,14726.745,14742.1,14757.95,14774.625,14789.005,14803.325,14815.98,14827.37,14836.105,14845.81,14845.82,14844.49,14841.395,14838.455,14835.18,14833.235,14831.535,14827.895,14824.825,14821.81,14819.33,14817.03,14817.07,14815.625,14814.74,14812.035,14811.875,14813.485,14816.715,14819.29,14819.715,14821.315,14821.535,14821.96,14821.73,14820.01,14815.94,14811.325,14807.475,14804.4,14801.655,14799.67,14797.615,14796.255,14794.795,14794.965,14794.785,14794.785,14794.435,14794.515,14793.71,14792.275,14792.055,14791.915,14793.61,14796.965,14800.72,14803.14,14806.775,14810.565,14815.53,14819.09,14821.12,14824.08,14825.435,14826.1,14827.615,14832.635,14834.06,14833.795,14833.325,14833.38,14832.805,14830.41,14828.7
2021-05-14,14701.415,14695.84,14693.085,14690.99,14686.615,14684.315,14683.525,14684.925,14685.1,14687.675,14686.7,14688.985,14693.355,14700.095,14702.15,14704.515,14702.92,14700.385,14698.27,14693.98,14690.54,14688.58,14683.94,14680.27,14678.69,14675.78,14675.48,14673.585,14669.4,14664.975,14660.56,14656.41,14652.735,14646.14,14639.255,14634.335,14630.0,14627.055,14626.54,14625.235,14625.79,14629.37,14632.89,14638.915,14644.89,14648.925,14653.145,14655.63,14657.435,14661.895,14665.435,14668.365,14669.025,14669.045,14670.205,14671.16,14667.08,14665.3,14666.065,14665.145,14664.215,14660.875,14660.155,14661.305,14662.24,14661.96,14668.135,14672.39,14674.24,14676.115,14675.94,14677.435,14679.86,14681.765,14681.84
2021-05-21,14918.53,14926.335,14938.2,14949.895,14963.59,14977.32,14992.265,15007.47,15021.875,15037.11,15042.085,15048.745,15055.08,15060.44,15064.935,15069.095,15073.02,15075.76,15078.395,15080.51,15084.195,15087.92,15089.995,15092.01,15094.585,15096.055,15096.58,15099.365,15101.99,15104.305,15105.16,15106.355,15106.16,15105.895,15104.295,15103.87,15103.285,15102.18,15100.535,15098.995,15098.055,15096.0,15095.44,15095.325,15095.915,15095.47,15094.86,15092.77,15091.275,15090.545,15091.315,15093.155,15093.775,15094.94,15095.355,15095.635,15096.75,15098.635,15100.025,15102.355,15103.87,15106.01,15109.76,15115.2,15120.74,15127.735,15134.615,15141.075,15148.16,15152.68,15157.6,15163.07,15167.06,15169.165,15172.08
2021-05-28,15339.235,15350.97,15364.29,15376.45,15387.245,15398.46,15409.865,15419.55,15427.6,15433.66,15434.835,15435.625,15434.03,15434.155,15434.025,15432.875,15432.09,15430.995,15430.2,15429.845,15427.875,15425.165,15424.555,15422.12,15420.16,15418.485,15416.475,15416.19,15417.28,15417.03,15417.155,15419.84,15422.005,15424.565,15426.465,15428.685,15430.635,15431.66,15431.6,15431.17,15430.875,15430.145,15430.665,15431.22,15431.195,15431.01,15430.675,15430.53,15429.35,15430.935,15432.56,15435.11,15436.92,15438.715,15441.63,15444.105,15447.065,15449.105,15452.43,15452.96,15453.115,15452.825,15452.75,15453.63,15451.585,15450.19,15446.89,15444.535,15441.28,15438.345,15437.32,15436.385,15434.635,15433.7,15434.84
2021-06-04,15681.93,15686.225,15692.185,15696.84,15699.615,15701.775,15703.245,15704.68,15705.935,15709.1,15713.01,15715.945,15716.9,15718.035,15718.6,15717.57,15715.05,15713.785,15711.445,15708.125,15705.055,15701.78,15697.205,15692.19,15685.375,15679.75,15676.69,15672.67,15670.565,15668.605,15665.525,15662.71,15662.69,15662.89,15663.32,15664.89,15666.415,15668.11,15669.9,15670.995,15673.525,15676.195,15678.27,15679.895,15682.395,15682.66,15682.17,15681.56,15680.14,15678.55,15673.92,15669.995,15665.2,15659.53,15653.905,15650.09,15648.655,15646.87,15644.75,15644.74,15645.585,15645.665,15646.87,15649.105,15651.41,15653.64,15653.97,15655.9,15657.93,15658.64,15659.44,15661.12,15661.75,15663.945,15665.745
2021-06-11,15745.615,15753.345,15760.84,15770.825,15779.17,15786.665,15795.34,15803.6,15811.05,15818.455,15819.15,15818.485,15818.335,15817.115,15816.835,15816.575,15816.57,15816.47,15816.92,15817.31,15817.265,15818.31,15820.155,15819.765,15817.82,15815.685,15812.455,15809.245,15806.135,15803.2,15800.6,15798.055,15795.48,15794.795,15794.255,15790.035,15788.365,15787.585,15786.75,15784.965,15783.365,15782.725,15782.275,15781.045,15781.2,15784.37,15785.28,15786.935,15787.745,15787.435,15786.23,15785.32,15783.355,15781.99,15781.315,15781.945,15782.72,15782.92,15784.625,15788.28,15791.99,15794.315,15797.52,15799.41,15800.105,15801.32,15802.035,15801.695,15800.545,15799.415,15798.29,15798.105,15797.475,15797.665,15798.265
2021-06-18,15687.145,15693.935,15701.295,15705.49,15706.635,15703.62,15698.05,15691.425,15682.165,15676.2,15663.695,15653.265,15641.22,15629.395,15614.96,15605.27,15596.385,15590.04,15585.31,15574.97,15559.9,15546.18,15536.73,15531.155,15530.2,15529.905,15531.195,15529.505,15528.865,15531.89,15541.5,15548.805,15553.495,15556.49,15556.515,15555.63,15555.01,15556.985,15560.66,15563.39,15567.05,15571.235,15575.205,15577.495,15580.72,15582.315,15583.72,15585.3,15586.885,15587.885,15584.99,15581.34,15579.52,15580.37,15581.61,15583.825,15588.54,15593.745,15598.185,15602.095,15609.37,15616.075,15624.145,15630.92,15637.46,15644.39,15646.91,15650.095,15652.585,15654.19,15657.19,15662.365,15666.705,15671.795,15677.56
2021-06-25,15797.565,15798.42,15799.395,15802.15,15806.72,15810.475,15812.185,15814.045,15814.47,15812.8,15810.445,15809.825,15805.635,15801.955,15797.415,15794.875,15793.31,15791.805,15790.195,15791.86,15792.19,15793.51,15796.265,15797.615,15798.46,15798.735,15800.64,15802.92,15806.435,15808.105,15809.025,15810.05,15810.985,15812.205,15815.085,15817.585,15819.51,15820.715,15822.795,15825.205,15827.93,15830.175,15831.65,15833.385,15835.505,15837.785,15839.32,15840.805,15842.26,15842.82,15842.58,15842.73,15843.49,15844.785,15844.985,15845.05,15845.66,15848.32,15850.28,15852.485,15854.565,15854.835,15856.84,15858.14,15859.115,15860.0,15859.75,15858.045,15856.78,15857.22,15857.44,15859.48,15859.655,15859.01,15857.935
2021-07-02,15683.775,15681.225,15679.91,15678.75,15678.545,15678.35,15676.275,15674.49,15672.11,15670.005,15669.12,15670.91,15670.745,15671.53,15672.235,15671.755,15672.945,15672.28,15669.625,15666.81,15664.4,15662.005,15660.985,15659.25,15658.18,15658.47,15658.34,15659.43,15661.68,15664.415,15666.585,15667.96,15669.65,15671.535,15672.245,15673.045,15674.685,15676.01,15678.01,15679.735,15680.86,15682.35,15683.89,15685.01,15688.185,15690.89,15692.555,15694.53,15694.605,15694.855,15695.825,15696.625,15696.945,15698.16,15696.19,15693.94,15691.58,15688.265,15688.35,15687.9,15686.215,15686.48,15687.34,15687.06,15688.745,15690.305,15692.945,15696.33,15697.41,15700.805,15704.155,15706.43,15708.29,15711.5,15714.16
2021-07-09,15719.82,15711.905,15705.625,15699.455,15693.36,15687.7,15678.37,15670.04,15664.585,15659.925,15660.825,15663.575,15667.04,15672.165,15677.62,15682.225,15690.2,15696.955,15701.275,15703.72,15704.95,15706.26,15706.725,15704.625,15700.6,15696.545,15690.69,15683.67,15678.085,15674.885,15672.675,15672.005,15669.73,15668.63,15668.91,15670.49,15670.605,15671.35,15671.32,15671.445,15672.09,15671.62,15673.84,15676.405,15676.8,15675.57,15676.615,15678.025,15679.095,15678.5,15677.9,15677.675,15676.025,15673.91,15673.7,15675.645,15675.49,15677.225,15679.485,15682.565,15684.235,15686.43,15687.68,15686.23,15685.49,15685.715,15688.335,15688.35,15688.19,15687.24,15686.465,15685.565,15685.755,15689.135,15692.01
2021-07-16,15925.92,15927.48,15930.59,15933.265,15935.795,15938.09,15941.34,15944.66,15948.06,15949.045,15947.7,15946.38,15943.02,15939.825,15936.705,15934.43,15932.845,15931.775,15930.0,15930.7,15930.53,15930.895,15931.73,15934.23,15935.965,15936.63,15936.395,15935.06,15932.9,15931.49,15930.655,15930.255,15928.31,15924.95,15921.515,15918.58,15915.18,15911.425,15909.73,15908.025,15907.25,15906.07,15906.08,15906.615,15907.475,15907.27,15909.225,15911.795,15913.635,15914.655,15914.7,15913.7,15911.945,15910.665,15909.075,15908.04,15904.9,15902.715,15899.545,15898.315,15898.05,15899.735,15902.62,15905.245,15908.445,15912.07,15916.26,15919.71,15923.45,15926.155,15928.46,15928.58,15927.79,15927.655,15926.885
2021-07-23,15815.855,15825.025,15832.4,15831.775,15830.465,15827.045,15825.41,15826.01,15827.18,15828.645,15824.55,15823.125,15822.15,15828.205,15831.985,15837.075,15838.31,15836.035,15832.595,15829.405,15828.87,15826.245,15826.23,15825.485,15824.11,15823.48,15824.805,15826.14,15827.43,15829.24,15830.765,15833.1,15832.93,15833.785,15835.645,15836.845,15839.55,15842.8,15845.75,15848.22,15850.455,15851.84,15853.945,15856.525,15858.215,15860.925,15862.82,15864.69,15866.38,15869.0,15870.185,15871.755,15873.7,15875.0,15876.635,15877.79,15878.775,15880.81,15882.675,15884.025,15884.43,15884.355,15883.82,15883.335,15883.535,15883.205,15883.57,15882.785,15882.13,15879.885,15878.605,15876.985,15874.585,15871.445,15868.125
2021-07-30,15783.68,15783.09,15782.795,15784.35,15787.245,15790.775,15793.475,15797.76,15801.595,15805.355,15807.995,15811.035,15812.805,15813.0,15812.49,15811.825,15812.545,15811.325,15809.0,15806.43,15804.99,15804.47,15804.755,15804.515,15804.005,15804.255,15802.52,15802.55,15803.315,15804.61,15805.35,15805.4,15805.78,15806.17,15807.51,15808.89,15810.755,15811.575,15812.245,15812.44,15812.125,15812.37,15813.285,15813.715,15813.105,15812.205,15811.62,15811.485,15811.49,15811.615,15812.275,15812.27,15811.87,15813.73,15816.895,15821.415,15826.365,15830.265,15834.33,15838.415,15842.285,15846.21,15849.335,15849.87,15848.36,15845.925,15840.115,15833.415,15826.945,15820.075,15810.52,15800.085,15790.47,15783.765,15778.5
2021-08-06,16302.99,16303.59,16303.565,16301.79,16299.59,16299.64,16301.215,16301.93,16304.07,16309.025,16310.24,16309.73,16310.635,16312.3,16313.245,16309.47,16304.415,16300.625,16295.64,16286.555,16279.16,16275.2,16270.005,16265.64,16262.785,16264.085,16266.77,16267.43,16266.945,16267.125,16268.555,16268.33,16268.21,16269.045,16267.86,16267.615,16267.18,16267.91,16269.615,16271.85,16272.365,16272.37,16272.58,16271.07,16268.825,16265.85,16263.95,16262.69,16261.7,16261.79,16261.275,16260.275,16258.59,16258.745,16261.055,16261.71,16261.395,16261.105,16261.455,16260.885,16260.355,16260.405,16261.48,16261.895,16261.005,16260.925,16261.395,16261.015,16259.755,16257.565,16254.38,16250.955,16247.69,16245.66,16244.92
2021-08-13,16367.055,16374.59,16383.51,16391.445,16398.27,16406.0,16413.475,16421.045,16428.68,16436.485,16437.94,16439.75,16440.425,16440.155,16440.16,16440.245,16442.125,16443.61,16444.855,16447.105,16449.875,16451.605,16453.69,16457.225,16460.21,16463.17,16464.87,16466.64,16468.87,16470.95,16473.19,16476.695,16478.965,16480.52,16482.255,16483.93,16485.565,16487.045,16488.82,16489.71,16490.81,16490.93,16492.58,16494.24,16494.73,16493.865,16492.415,16492.205,16491.305,16491.575,16490.48,16489.54,16486.49,16483.64,16483.87,16485.66,16488.665,16490.16,16491.88,16494.495,16496.44,16499.695,16503.89,16507.5,16509.845,16513.52,16516.195,16518.305,16521.285,16522.945,16525.505,16526.075,16527.51,16528.68,16528.88
2021-08-20,16552.585,16543.985,16535.35,16527.675,16518.23,16508.65,16501.31,16494.57,16486.315,16478.24,16477.805,16479.07,16480.76,16477.505,16473.93,16468.895,16461.115,16455.515,16451.64,16446.1,16441.68,16436.335,16429.685,16425.925,16423.46,16424.795,16426.875,16429.7,16434.045,16439.68,16444.96,16449.25,16454.4,16459.08,16463.11,16464.91,16467.325,16468.52,16467.86,16468.58,16469.575,16471.275,16471.025,16470.82,16468.145,16465.54,16461.73,16458.14,16453.805,16449.085,16447.42,16445.64,16444.43,16442.52,16443.195,16442.25,16442.735,16443.24,16444.97,16448.52,16452.795,16455.365,16458.995,16464.135,16468.05,16471.605,16474.76,16478.295,16479.975,16480.985,16477.99,16475.975,16471.31,16463.85,16456.56
2021-08-27,16632.14,16632.58,16629.15,16625.96,16621.61,16617.575,16616.285,16614.59,16613.08,16612.93,16612.61,16613.45,16619.72,16625.855,16632.06,16638.435,16641.52,16643.9,16647.68,16650.555,16652.52,16654.395,16655.725,16658.18,16659.82,16660.71,16662.22,16665.365,16668.26,16671.42,16674.45,16677.44,16680.57,16682.93,16685.07,16686.945,16687.87,16688.19,16687.965,16687.895,16688.64,16688.385,16687.94,16688.175,16689.065,16689.47,16691.075,16692.125,16693.435,16695.35,16696.91,16699.73,16700.165,16700.85,16701.33,16701.225,16701.335,16700.83,16700.45,16699.155,16699.0,16698.99,16700.41,16701.21,16700.535,16701.675,16702.385,16702.72,16703.16,16704.32,16705.58,16705.675,16705.93,16704.725,16704.25
2021-09-03,17241.44,17246.635,17250.64,17255.355,17257.985,17262.11,17267.605,17273.275,17280.03,17286.88,17286.425,17287.295,17289.475,17290.19,17292.78,17292.195,17290.775,17285.365,17281.745,17277.355,17273.08,17267.23,17261.445,17255.925,17252.38,17249.42,17244.995,17244.095,17239.98,17237.065,17235.29,17237.11,17239.33,17241.85,17243.175,17246.335,17251.14,17256.0,17262.65,17267.155,17270.125,17270.34,17271.595,17273.375,17275.25,17275.74,17276.435,17278.03,17279.76,17282.23,17284.895,17287.94,17290.91,17294.405,17296.785,17299.09,17299.055,17293.835,17289.285,17286.38,17284.24,17282.23,17280.02,17277.365,17274.98,17273.42,17273.66,17278.85,17282.0,17286.965,17291.435,17296.26,17300.67,17305.575,17309.26
2021-09-17,17641.07,17651.365,17661.41,17670.54,17678.69,17687.365,17698.065,17709.9,17721.475,17733.725,17735.675,17737.115,17740.325,17744.07,17749.75,17754.06,17757.28,17760.84,17764.54,17768.345,17772.52,17775.125,17774.47,17773.12,17769.885,17766.89,17761.895,17755.56,17745.485,17732.5,17723.565,17714.095,17704.21,17692.445,17680.29,17668.425,17658.605,17650.055,17647.46,17646.67,17637.88,17630.78,17626.84,17625.325,17626.55,17628.04,17628.81,17631.325,17629.865,17629.085,17632.045,17631.695,17632.445,17634.63,17637.035,17638.68,17642.025,17640.68,17638.68,17637.65,17637.34,17634.94,17629.565,17620.67,17612.585,17605.045,17600.5,17598.985,17597.94,17592.84,17586.95,17586.625,17587.92,17590.595,17593.6
2021-09-24,17832.24,17841.695,17850.96,17863.52,17872.505,17880.58,17889.34,17895.63,17899.925,17904.285,17899.8,17896.145,17895.365,17893.73,17896.315,17897.46,17897.95,17902.91,17909.4,17914.37,17917.99,17920.705,17922.205,17923.08,17919.815,17916.78,17914.32,17910.575,17908.39,17906.315,17903.015,17900.655,17896.69,17894.27,17892.565,17891.065,17889.585,17888.345,17885.28,17880.44,17877.585,17875.875,17876.485,17876.455,17877.61,17877.975,17876.615,17874.12,17871.51,17872.92,17869.73,17867.555,17862.555,17857.65,17853.535,17851.135,17849.09,17847.405,17846.265,17844.84,17846.88,17847.01,17847.495,17849.015,17849.705,17851.15,17853.235,17856.26,17858.43,17858.57,17858.76,17860.94,17862.82,17861.985,17860.055
2021-10-01,17608.92,17596.21,17582.615,17571.695,17560.665,17548.95,17535.47,17520.67,17510.35,17498.59,17499.0,17497.42,17497.76,17497.695,17498.42,17497.655,17499.945,17505.85,17511.93,17516.76,17522.03,17527.185,17528.105,17528.2,17528.275,17529.24,17528.53,17528.135,17525.625,17522.47,17517.13,17511.1,17507.195,17501.18,17496.94,17492.415,17489.985,17486.335,17482.89,17479.865,17477.59,17476.965,17476.385,17477.8,17479.48,17481.365,17483.245,17485.935,17487.54,17490.015,17493.73,17498.07,17499.685,17500.45,17500.83,17500.57,17499.975,17499.86,17501.25,17503.57,17505.28,17505.16,17507.97,17510.7,17512.15,17514.665,17515.685,17516.86,17517.84,17520.685,17523.225,17524.85,17524.8,17525.37,17526.38
