date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-03-24,14785.8,14768.89,14754.37,14742.53,14729.35,14731.61,14731.66,14731.83,14729.9,14720.81,14708.21,14695.38,14677.42,14664.56,14653.78,14648.27,14642.37,14646.37,14645.44,14638.29,14633.71,14631.68,14626.84,14622.85,14625.97,14623.96,14617.22,14608.48,14602.94,14601.68,14604.81,14613.41,14624.25,14631.97,14634.49,14635.17,14636.29,14637.54,14639.68,14648.26,14654.81,14658.83,14659.47,14655.79,14646.92,14638.77,14630.9,14624.5,14622.23,14623.68,14627.2,14627.84,14629.18,14632.33,14632.18,14628.83,14630.66,14637.8,14637.48,14638.11,14640.43,14639.86,14636.4,14638.75,14643.09,14645.59,14634.34,14618.56,14606.13,14584.97,14562.95,14557.13,14553.6,14547.22,14549.75
2021-03-31,14826.76,14808.08,14784.38,14765.94,14749.71,14757.33,14758.34,14765.59,14768.75,14763.72,14758.81,14755.89,14748.78,14740.91,14738.15,14734.07,14727.26,14725.4,14727.03,14724.54,14721.27,14723.68,14727.17,14729.23,14733.62,14736.51,14738.93,14736.29,14731.74,14729.05,14727.01,14723.76,14723.56,14727.19,14727.23,14729.02,14733.38,14736.38,14735.27,14737.09,14738.57,14739.12,14739.56,14741.34,14742.02,14745.78,14748.83,14750.22,14744.23,14737.73,14725.47,14716.78,14711.2,14714.92,14715.2,14721.1,14724.37,14727.91,14730.26,14735.87,14737.46,14735.4,14728.7,14723.36,14715.39,14710.02,14706.85,14710.23,14713.03,14709.4,14707.39,14704.74,14698.16,14690.34,14692.43
2021-04-07,14701.7,14712.47,14723.56,14731.32,14739.75,14748.02,14755.54,14761.93,14768.01,14778.01,14783.26,14786.21,14784.58,14785.36,14784.02,14779.73,14779.14,14778.33,14777.7,14777.58,14788.59,14799.27,14815.16,14831.81,14843.75,14846.67,14849.64,14850.71,14849.69,14850.88,14849.95,14845.8,14840.77,14837.55,14836.97,14840.21,14843.2,14845.72,14847.52,14846.08,14843.62,14843.18,14845.74,14849.08,14851.42,14854.06,14858.2,14861.94,14857.25,14849.42,14840.73,14830.38,14819.4,14807.73,14807.95,14808.38,14813.25,14817.25,14828.06,14831.92,14835.53,14835.22,14834.8,14838.97,14841.16,14839.22,14835.56,14831.35,14822.31,14818.91,14818.25,14818.39,14819.81,14819.56,14815.71
2021-04-28,14672.66,14692.29,14711.77,14730.01,14745.79,14748.09,14749.44,14749.29,14748.26,14750.86,14753.45,14752.83,14751.5,14751.53,14749.6,14748.35,14748.4,14752.85,14758.84,14766.46,14770.92,14775.08,14777.07,14777.6,14778.21,14778.93,14778.5,14778.08,14777.56,14777.36,14778.99,14781.69,14783.46,14785.03,14788.6,14791.02,14793.96,14800.31,14808.71,14812.85,14817.09,14823.09,14826.58,14831.17,14837.4,14841.5,14845.1,14850.53,14854.56,14857.1,14860.25,14862.68,14860.1,14856.94,14852.75,14853.75,14856.53,14858.91,14861.97,14868.19,14872.09,14873.26,14875.92,14877.18,14877.21,14875.2,14871.47,14869.94,14869.34,14870.55,14871.24,14871.49,14869.4,14867.03,14861.39
2021-05-05,14518.55,14526.08,14535.08,14546.49,14559.18,14558.34,14562.09,14564.78,14565.78,14555.9,14549.94,14547.8,14545.59,14543.28,14553.68,14560.34,14566.24,14574.56,14584.32,14587.18,14589.48,14589.68,14587.3,14579.66,14570.59,14560.78,14555.53,14550.95,14546.79,14547.22,14550.12,14551.58,14553.39,14559.13,14564.25,14568.08,14570.1,14570.69,14570.85,14571.06,14569.36,14567.0,14566.33,14570.7,14577.19,14585.92,14598.9,14608.94,14613.78,14615.99,14616.31,14609.91,14606.23,14602.81,14601.79,14599.6,14599.6,14600.81,14599.52,14588.41,14582.71,14580.14,14578.75,14576.59,14582.04,14586.89,14588.77,14588.82,14590.06,14594.5,14597.04,14603.18,14608.26,14616.08,14622.49
2021-05-12,14839.94,14826.01,14810.98,14791.57,14770.73,14764.61,14760.12,14756.01,14756.81,14761.69,14759.99,14755.34,14752.97,14745.81,14736.44,14728.19,14726.58,14724.62,14728.1,14731.93,14737.1,14739.29,14738.21,14733.09,14724.92,14718.76,14714.72,14714.18,14717.39,14723.52,14727.04,14729.14,14731.09,14731.95,14737.44,14742.89,14746.48,14750.82,14758.47,14759.21,14760.5,14760.58,14760.23,14757.83,14757.12,14756.02,14760.27,14764.27,14766.96,14770.02,14770.4,14768.9,14763.36,14755.39,14749.68,14746.67,14743.64,14746.44,14750.28,14750.86,14751.38,14750.01,14745.69,14743.29,14741.01,14737.18,14732.55,14722.89,14705.61,14700.93,14695.02,14692.62,14694.66,14705.3,14703.0
2021-05-19,15104.03,15100.32,15099.87,15103.05,15104.91,15108.6,15113.71,15118.95,15116.84,15117.43,15119.89,15117.92,15111.5,15104.16,15098.54,15089.91,15086.95,15084.0,15084.9,15084.17,15085.35,15084.18,15085.34,15086.15,15082.27,15078.94,15076.89,15073.96,15073.14,15076.45,15080.21,15082.35,15086.19,15089.63,15094.36,15101.94,15106.59,15107.21,15106.86,15102.6,15097.53,15096.24,15096.93,15093.43,15093.15,15091.27,15088.41,15085.08,15086.45,15086.01,15082.68,15078.56,15069.66,15059.29,15049.79,15046.95,15042.19,15044.45,15045.96,15045.69,15043.43,15044.1,15041.77,15039.3,15043.13,15045.42,15047.73,15054.29,15058.9,15056.64,15054.31,15050.23,15040.34,15031.17,15026.05
2021-05-26,15212.34,15214.8,15216.74,15215.73,15214.87,15214.9,15216.92,15219.28,15224.22,15230.03,15236.01,15239.69,15243.35,15247.63,15252.93,15257.55,15265.02,15271.96,15273.7,15276.72,15281.2,15285.57,15288.74,15294.67,15297.09,15298.08,15295.55,15294.39,15292.41,15289.7,15285.54,15283.23,15281.92,15281.94,15284.24,15288.76,15292.11,15295.37,15298.87,15301.23,15302.03,15302.64,15300.82,15298.31,15295.75,15293.88,15292.21,15292.0,15291.76,15292.66,15295.56,15298.86,15303.37,15302.29,15302.64,15301.34,15300.02,15297.13,15300.06,15300.59,15300.94,15302.65,15302.44,15303.04,15304.47,15307.8,15309.61,15312.53,15312.47,15309.1,15305.09,15302.45,15301.65,15301.38,15302.77
2021-06-02,15572.19,15559.55,15543.91,15533.15,15524.99,15517.97,15520.01,15523.86,15520.2,15516.12,15512.06,15509.33,15505.1,15502.81,15501.38,15501.0,15500.31,15500.82,15501.7,15500.39,15500.04,15499.71,15500.25,15501.75,15505.63,15507.6,15507.09,15503.66,15499.73,15495.39,15493.07,15489.18,15488.49,15487.02,15486.14,15484.42,15485.28,15487.92,15489.73,15492.29,15495.02,15497.7,15497.43,15498.1,15495.34,15490.92,15486.43,15480.51,15475.39,15474.09,15474.4,15476.12,15479.98,15483.11,15485.14,15488.75,15491.8,15492.59,15493.98,15495.22,15495.75,15497.48,15501.11,15504.81,15508.08,15509.28,15513.56,15521.31,15530.9,15538.85,15551.73,15560.08,15567.99,15574.72,15582.44
2021-06-09,15741.88,15740.81,15745.29,15751.59,15757.48,15760.73,15768.86,15775.07,15777.65,15781.07,15784.02,15786.2,15784.34,15783.27,15780.77,15779.47,15777.79,15777.87,15777.01,15778.21,15777.25,15778.47,15779.1,15780.38,15779.16,15780.5,15781.12,15781.43,15781.3,15783.07,15783.53,15783.55,15784.35,15785.43,15785.99,15787.36,15789.69,15790.81,15791.19,15790.37,15789.26,15786.35,15784.61,15781.81,15780.63,15778.17,15770.06,15745.14,15722.81,15700.76,15681.2,15665.11,15670.72,15676.9,15680.69,15680.31,15684.24,15681.96,15681.47,15680.37,15684.45,15680.22,15673.35,15656.41,15644.42,15621.81,15610.29,15605.2,15605.46,15606.01,15615.55,15623.1,15628.9,15634.53,15637.89
2021-06-16,15863.71,15862.15,15860.64,15862.5,15864.86,15866.4,15858.13,15853.24,15844.82,15836.39,15830.13,15829.62,15825.28,15818.45,15812.32,15810.21,15805.85,15803.89,15804.21,15800.07,15793.61,15791.03,15787.73,15784.36,15786.53,15789.32,15790.25,15791.61,15793.43,15792.08,15791.19,15790.03,15789.51,15788.94,15789.26,15789.42,15789.83,15788.87,15787.87,15788.59,15785.51,15780.01,15776.32,15773.59,15769.67,15770.52,15773.23,15776.43,15781.42,15786.71,15790.16,15792.58,15793.08,15793.02,15795.09,15796.9,15799.99,15803.22,15806.82,15808.88,15810.51,15812.57,15816.15,15814.95,15813.48,15813.46,15812.52,15808.43,15806.91,15801.66,15795.38,15787.04,15777.13,15768.98,15763.98
2021-06-23,15777.29,15781.08,15790.59,15795.25,15803.82,15801.2,15802.1,15797.38,15797.36,15792.22,15786.44,15776.58,15767.81,15760.94,15754.48,15751.49,15753.68,15759.6,15764.11,15771.35,15772.96,15771.01,15772.27,15770.45,15765.12,15763.61,15765.15,15766.08,15767.19,15767.65,15764.88,15763.5,15756.19,15753.32,15751.72,15752.79,15754.16,15759.36,15759.38,15758.14,15756.8,15750.56,15745.34,15743.04,15741.58,15737.31,15737.59,15733.4,15730.23,15726.85,15728.87,15732.37,15739.1,15742.2,15749.3,15753.9,15758.3,15761.47,15768.15,15765.98,15761.71,15754.06,15745.55,15737.05,15726.42,15718.32,15712.64,15708.09,15698.89,15700.14,15696.62,15692.47,15689.64,15689.84,15688.28
2021-06-30,15761.0,15772.91,15780.24,15786.19,15793.66,15788.99,15786.14,15787.04,15788.97,15790.83,15794.58,15797.89,15801.2,15803.36,15804.85,15807.16,15810.82,15813.96,15819.56,15823.32,15826.28,15828.17,15829.28,15829.65,15831.63,15832.0,15831.14,15831.12,15829.91,15826.9,15826.35,15825.28,15825.24,15824.85,15826.45,15827.59,15830.27,15829.37,15829.63,15828.1,15826.02,15822.1,15819.82,15818.32,15819.34,15819.78,15820.7,15821.46,15822.12,15821.69,15819.98,15818.73,15816.25,15808.26,15800.34,15795.82,15790.91,15785.23,15785.23,15786.07,15786.07,15784.95,15782.11,15778.75,15773.01,15762.43,15756.08,15754.03,15749.34,15745.45,15742.72,15734.59,15727.33,15721.85,15720.2
2021-07-07,15811.14,15815.88,15820.48,15826.42,15831.91,15836.82,15832.94,15826.79,15820.89,15813.7,15811.69,15812.16,15814.4,15815.97,15819.3,15817.42,15817.88,15817.4,15815.46,15811.66,15810.06,15809.95,15810.35,15813.53,15818.36,15825.93,15828.46,15830.77,15830.32,15829.62,15828.96,15831.81,15832.71,15833.85,15835.03,15834.22,15831.76,15831.92,15833.9,15835.17,15834.61,15835.82,15835.55,15833.79,15830.53,15827.66,15825.87,15825.77,15826.32,15826.65,15828.73,15826.91,15823.38,15822.03,15824.2,15827.55,15833.19,15839.37,15843.7,15847.67,15849.53,15849.83,15849.99,15850.26,15851.94,15850.1,15849.45,15848.18,15846.46,15846.89,15853.91,15861.49,15870.23,15879.29,15882.01
2021-07-14,15808.49,15807.35,15802.03,15794.93,15789.53,15788.55,15783.42,15779.7,15778.63,15777.72,15776.33,15776.89,15779.67,15783.6,15787.84,15792.65,15797.53,15804.62,15811.34,15817.62,15822.51,15824.47,15826.55,15828.95,15829.67,15830.74,15833.22,15833.77,15832.73,15832.85,15834.02,15834.18,15834.98,15835.51,15835.86,15835.76,15837.43,15838.08,15840.14,15841.81,15843.73,15846.03,15850.9,15853.29,15856.98,15861.29,15863.98,15865.8,15866.92,15866.99,15864.46,15861.85,15857.39,15855.7,15852.79,15853.41,15853.66,15853.14,15853.77,15855.38,15853.55,15854.0,15853.34,15853.72,15854.75,15857.07,15857.96,15860.84,15861.38,15862.16,15863.14,15863.24,15860.98,15856.32,15852.47
2021-07-28,15729.83,15714.64,15703.72,15690.3,15674.12,15669.5,15661.81,15653.72,15647.73,15644.31,15646.08,15649.73,15649.13,15641.39,15633.55,15621.85,15608.95,15590.97,15578.99,15568.73,15559.26,15552.14,15553.73,15560.77,15568.42,15578.81,15591.03,15598.45,15598.14,15598.2,15597.75,15593.82,15593.8,15601.42,15605.88,15612.76,15620.36,15628.51,15631.06,15634.83,15637.64,15638.53,15639.41,15643.51,15644.52,15646.95,15651.92,15656.81,15660.15,15669.49,15675.58,15682.21,15686.62,15690.81,15694.29,15697.42,15698.97,15699.41,15696.37,15692.53,15689.12,15678.68,15671.19,15667.28,15660.77,15654.14,15658.16,15663.51,15668.19,15677.53,15689.98,15699.17,15706.3,15711.38,15713.81
2021-08-04,16151.61,16176.29,16195.93,16217.36,16241.93,16245.59,16243.47,16245.93,16249.07,16252.29,16253.74,16256.28,16258.18,16259.94,16262.98,16268.81,16273.84,16277.52,16281.21,16281.42,16281.79,16281.68,16279.91,16277.1,16272.1,16263.54,16259.01,16255.42,16249.59,16245.54,16240.65,16235.25,16226.68,16225.76,16227.76,16235.93,16243.26,16249.18,16249.34,16249.73,16248.32,16245.75,16246.0,16247.83,16244.41,16238.99,16233.41,16231.82,16231.03,16234.45,16238.78,16244.87,16247.49,16251.72,16254.94,16259.53,16262.86,16266.32,16265.92,16266.69,16268.86,16271.49,16273.76,16274.99,16274.01,16269.3,16264.45,16259.35,16256.27,16257.5,16258.82,16260.24,16259.24,16259.47,16256.77
2021-08-11,16285.19,16286.84,16295.29,16302.2,16302.32,16291.36,16283.12,16266.19,16252.0,16243.82,16232.23,16224.94,16227.3,16225.62,16223.07,16221.56,16216.93,16209.26,16201.92,16198.03,16195.47,16195.18,16195.1,16192.95,16188.33,16188.78,16189.9,16189.73,16192.2,16197.86,16198.12,16194.47,16190.77,16188.33,16185.1,16184.42,16189.48,16196.06,16204.29,16214.06,16223.17,16226.87,16228.25,16230.22,16229.81,16228.15,16229.03,16230.78,16231.69,16236.58,16241.58,16248.0,16253.96,16260.28,16260.8,16264.19,16264.07,16260.64,16256.9,16255.71,16253.53,16252.22,16250.59,16248.34,16246.62,16244.19,16241.68,16242.4,16243.8,16250.23,16258.06,16265.96,16275.2,16283.13,16282.89
2021-08-18,16628.54,16640.43,16653.48,16665.28,16675.46,16674.75,16675.04,16675.29,16676.42,16681.51,16684.51,16687.34,16688.44,16689.16,16691.24,16692.88,16692.24,16692.41,16690.58,16688.34,16685.07,16681.83,16679.46,16679.57,16676.86,16675.6,16673.52,16671.72,16670.12,16669.25,16665.31,16663.07,16661.91,16658.29,16653.81,16651.5,16650.34,16649.1,16649.51,16650.65,16647.86,16642.82,16632.68,16623.67,16612.72,16603.78,16594.48,16588.99,16585.56,16587.0,16586.96,16587.57,16585.59,16580.97,16576.73,16576.31,16576.39,16576.22,16576.53,16573.96,16571.61,16570.13,16564.82,16559.1,16556.49,16551.39,16544.32,16545.06,16548.89,16555.33,16564.21,16571.63,16573.94,16573.1,16566.39
2021-08-25,16630.01,16643.26,16655.74,16668.65,16682.09,16682.68,16679.82,16678.27,16678.17,16677.98,16681.79,16682.99,16681.6,16679.6,16680.33,16680.16,16680.96,16683.76,16685.32,16685.82,16686.3,16685.75,16683.54,16683.91,16681.57,16684.07,16687.96,16690.1,16684.06,16677.98,16668.53,16659.63,16653.89,16657.77,16659.99,16662.02,16663.95,16666.43,16667.5,16671.72,16673.71,16674.02,16672.84,16670.42,16666.12,16663.99,16663.63,16663.93,16665.55,16669.27,16673.89,16675.96,16676.02,16676.78,16677.52,16674.97,16674.36,16675.03,16673.88,16668.03,16664.7,16659.75,16653.22,16650.64,16649.29,16643.72,16637.4,16636.35,16632.42,16631.61,16632.97,16634.89,16635.88,16636.79,16636.07
2021-09-01,17141.84,17149.58,17158.82,17168.39,17176.88,17182.44,17184.57,17187.07,17192.37,17202.07,17207.95,17209.73,17206.71,17196.61,17182.36,17168.93,17162.63,17158.97,17160.56,17159.6,17156.02,17145.51,17131.47,17120.75,17117.49,17113.29,17111.45,17113.69,17112.83,17109.12,17108.64,17108.35,17104.18,17104.19,17101.35,17099.95,17094.68,17093.82,17090.74,17090.8,17088.98,17092.86,17099.64,17104.81,17111.45,17118.72,17123.58,17123.2,17124.23,17118.19,17114.15,17111.32,17111.08,17109.87,17114.06,17119.77,17126.94,17130.64,17134.02,17133.41,17130.62,17127.15,17124.49,17118.93,17115.96,17113.43,17107.5,17101.85,17099.52,17099.09,17092.87,17087.08,17081.87,17074.53,17066.0
2021-09-08,17359.77,17358.12,17355.49,17355.68,17356.2,17354.13,17355.79,17358.2,17361.34,17358.81,17352.25,17347.89,17347.39,17345.3,17348.81,17353.19,17357.84,17363.11,17363.8,17364.63,17365.56,17366.77,17365.23,17366.45,17363.55,17362.89,17360.93,17359.53,17357.25,17357.31,17358.21,17359.61,17360.44,17363.22,17365.78,17366.08,17362.48,17355.34,17346.83,17335.22,17320.26,17308.45,17304.63,17299.93,17295.85,17291.23,17287.21,17278.49,17276.88,17281.2,17287.35,17293.96,17300.59,17298.23,17292.97,17290.84,17289.49,17290.56,17296.61,17304.71,17310.5,17312.35,17311.36,17310.5,17307.81,17308.75,17311.72,17317.09,17319.79,17325.35,17331.11,17337.46,17343.42,17352.4,17358.66
2021-09-15,17386.11,17393.3,17400.74,17407.59,17415.44,17416.84,17417.98,17422.21,17425.85,17431.02,17435.89,17441.78,17445.28,17448.09,17450.2,17453.61,17456.55,17458.14,17458.18,17455.97,17452.53,17449.87,17447.91,17448.26,17450.95,17455.06,17458.42,17460.68,17463.3,17463.21,17463.01,17464.23,17465.39,17463.89,17463.81,17465.22,17464.3,17464.32,17467.84,17472.95,17476.38,17477.92,17478.44,17479.06,17478.89,17477.77,17482.09,17486.48,17488.72,17489.15,17491.51,17493.5,17496.07,17500.9,17505.78,17508.66,17507.83,17508.43,17509.84,17511.77,17516.53,17519.71,17521.57,17521.79,17521.93,17520.6,17522.91,17524.61,17525.03,17524.52,17522.49,17519.27,17519.63,17518.38,17518.39
2021-09-22,17568.39,17572.6,17569.01,17567.94,17562.56,17555.94,17554.52,17559.99,17564.12,17575.83,17584.36,17592.64,17595.21,17596.52,17592.33,17587.63,17584.98,17585.93,17587.04,17589.88,17594.87,17598.56,17594.59,17591.92,17584.77,17577.48,17564.46,17555.3,17548.32,17549.54,17549.59,17552.91,17561.03,17567.24,17571.46,17571.17,17574.74,17574.46,17574.0,17572.92,17576.38,17577.42,17580.63,17581.69,17586.48,17589.24,17592.26,17594.25,17596.49,17592.65,17586.95,17580.38,17574.24,17571.2,17569.47,17571.17,17572.11,17574.37,17576.4,17580.87,17583.31,17587.11,17589.15,17591.13,17587.16,17584.21,17576.1,17569.55,17565.9,17564.45,17559.95,17557.27,17555.93,17550.45,17546.84
2021-09-29,17730.15,17700.64,17679.46,17654.08,17633.99,17633.12,17642.62,17647.3,17656.37,17660.75,17662.05,17660.83,17664.02,17663.29,17661.62,17662.6,17657.34,17646.37,17636.77,17630.27,17628.21,17627.82,17632.78,17639.78,17645.96,17645.88,17646.17,17644.19,17643.39,17645.94,17653.01,17660.81,17664.66,17665.76,17665.77,17661.13,17658.55,17657.05,17658.59,17656.0,17655.87,17652.04,17650.33,17648.84,17652.52,17655.02,17662.69,17672.48,17680.73,17689.75,17700.76,17706.08,17708.9,17710.18,17710.65,17704.85,17705.91,17706.28,17707.71,17712.94,17725.68,17733.0,17742.29,17752.85,17758.6,17761.9,17763.93,17765.14,17757.37,17747.75,17736.94,17724.77,17710.65,17708.34,17706.56
2021-10-06,17834.05,17842.29,17851.25,17860.26,17864.65,17859.92,17854.12,17851.23,17851.26,17853.47,17853.25,17851.58,17839.49,17827.85,17818.75,17813.1,17811.43,17820.03,17825.44,17825.74,17827.81,17828.11,17824.12,17822.65,17825.78,17827.42,17831.53,17835.14,17837.4,17837.92,17838.92,17839.66,17843.04,17844.44,17850.16,17854.68,17857.08,17861.38,17867.33,17865.94,17859.73,17856.11,17845.6,17835.48,17830.13,17824.61,17812.75,17803.78,17784.09,17769.65,17765.16,17757.9,17747.62,17752.83,17751.34,17745.49,17747.53,17758.6,17762.49,17764.47,17755.82,17745.8,17732.31,17714.77,17699.28,17692.02,17680.59,17668.25,17661.5,17663.04,17662.53,17662.89,17660.15,17655.65,17642.55
2021-10-13,18014.37,18030.49,18047.01,18063.48,18080.73,18085.2,18092.5,18099.88,18106.21,18110.34,18113.92,18115.65,18112.32,18110.14,18112.67,18116.72,18118.5,18122.3,18126.18,18125.08,18124.73,18127.09,18128.2,18130.78,18134.11,18136.26,18136.53,18138.36,18139.0,18140.02,18135.95,18132.1,18131.34,18130.93,18129.4,18133.74,18139.84,18143.74,18146.71,18147.75,18148.59,18146.81,18145.04,18143.6,18148.08,18150.39,18154.2,18158.79,18163.83,18166.38,18168.77,18170.6,18170.75,18171.9,18175.02,18179.47,18183.63,18184.76,18183.14,18177.93,18178.15,18177.89,18178.86,18181.15,18184.58,18181.84,18178.88,18178.49,18178.36,18175.04,18171.22,18169.79,18166.61,18161.62,18161.98
2021-10-20,18410.04,18394.96,18392.48,18384.58,18380.54,18376.66,18388.24,18393.64,18401.11,18406.03,18417.59,18429.14,18436.25,18432.42,18430.4,18423.12,18417.57,18410.55,18408.72,18400.73,18395.19,18387.03,18383.79,18385.78,18391.28,18394.15,18402.76,18402.18,18396.79,18392.43,18378.91,18360.9,18351.53,18339.44,18326.71,18320.1,18313.49,18313.21,18313.83,18312.66,18313.85,18313.4,18310.79,18314.84,18314.99,18320.34,18325.91,18331.19,18332.13,18333.82,18328.6,18322.92,18309.98,18299.25,18287.53,18278.8,18275.95,18270.39,18266.47,18263.65,18257.31,18246.68,18240.16,18233.81,18227.73,18226.12,18229.5,18235.54,18240.87,18248.7,18256.34,18259.9,18263.05,18267.01,18270.95
2021-10-27,18286.24,18293.81,18299.6,18299.17,18293.6,18294.07,18296.66,18296.48,18301.71,18305.96,18304.66,18301.75,18300.51,18298.72,18297.71,18297.52,18291.74,18290.41,18290.04,18290.52,18292.67,18299.57,18300.83,18301.89,18304.19,18307.22,18311.16,18314.73,18319.43,18324.73,18329.52,18331.17,18333.12,18328.34,18322.39,18314.24,18307.99,18303.37,18302.92,18304.14,18308.03,18306.8,18307.14,18306.3,18302.23,18301.62,18303.72,18304.38,18305.53,18308.33,18306.58,18309.36,18309.63,18308.71,18307.13,18309.05,18307.92,18306.87,18309.45,18312.12,18303.48,18292.36,18283.05,18265.83,18243.74,18234.41,18231.3,18226.6,18230.54,18232.6,18233.89,18230.84,18226.5,18213.48,18207.18
2021-11-03,17906.67,17918.04,17934.45,17949.3,17968.04,17968.52,17973.5,17976.81,17975.17,17971.08,17966.92,17963.58,17958.3,17957.18,17957.1,17959.99,17958.92,17961.49,17960.97,17961.86,17962.15,17964.66,17964.58,17968.98,17970.36,17971.36,17970.96,17966.55,17961.43,17957.02,17948.72,17941.1,17935.57,17923.48,17912.07,17905.55,17896.69,17890.77,17887.48,17882.96,17879.42,17875.59,17871.7,17869.11,17867.69,17858.96,17850.13,17837.98,17829.72,17817.41,17812.25,17809.92,17815.27,17818.78,17827.11,17838.61,17852.22,17862.78,17866.64,17869.42,17858.72,17844.77,17823.76,17810.34,17799.93,17799.4,17800.37,17801.17,17802.96,17808.95,17816.16,17817.83,17828.6,17834.98,17834.29
2021-11-10,18026.83,18005.93,17984.57,17962.07,17942.6,17942.67,17942.96,17940.69,17940.17,17940.43,17946.5,17950.49,17955.23,17958.08,17958.25,17956.98,17955.38,17953.75,17953.5,17952.77,17952.01,17953.49,17955.18,17957.66,17961.14,17963.8,17963.89,17964.12,17963.49,17962.62,17963.28,17962.45,17961.52,17959.03,17957.43,17955.66,17956.64,17961.48,17965.99,17967.94,17970.89,17972.46,17972.65,17972.45,17970.03,17968.97,17970.92,17972.12,17973.76,17978.61,17980.77,17983.59,17990.13,17996.96,18006.59,18017.61,18026.21,18032.81,18041.01,18045.55,18046.87,18047.02,18045.84,18044.38,18040.35,18033.51,18028.73,18022.94,18015.44,18015.34,18019.41,18019.29,18019.33,18020.31,18016.5
2021-11-17,17971.87,17962.56,17957.99,17954.87,17956.64,17965.53,17969.27,17970.92,17970.88,17972.71,17972.4,17972.52,17972.09,17979.79,17984.19,17991.87,18000.51,18009.22,18008.22,18005.9,17999.44,17992.56,17988.33,17990.23,17990.52,17993.88,17996.98,17998.59,17993.21,17990.37,17988.12,17981.91,17974.32,17968.33,17961.14,17955.27,17952.94,17952.52,17953.42,17954.46,17955.68,17955.49,17952.19,17948.63,17948.5,17947.1,17950.16,17958.32,17967.5,17974.09,17982.64,17986.36,17987.02,17989.63,17992.19,17993.19,17993.03,17990.82,17984.42,17979.41,17971.19,17966.92,17962.99,17960.82,17957.91,17957.96,17952.49,17947.71,17942.54,17934.96,17926.3,17917.18,17908.13,17901.14,17895.21
