date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-06-08,15757.07,15756.50333,15754.99,15753.55,15751.66,15748.42,15745.52667,15742.25667,15737.80333,15733.26,15729.89667,15726.08333,15722.59667,15720.34333,15718.37667,15715.49667,15712.46,15710.62,15708.94333,15707.10667,15707.91333,15708.77333,15709.85333,15711.85,15714.11333,15715.25,15717.49333,15719.77,15720.77333,15722.05,15722.84,15724.11667,15724.38,15724.28333,15723.80667,15723.12667,15722.48333,15722.01667,15721.97,15721.14667,15721.32333,15721.12333,15720.82333,15720.58,15719.74667,15720.0,15720.52333,15721.2,15722.62667,15724.33667,15726.45,15729.00333,15731.11667,15732.60333,15734.13667,15735.00667,15735.58,15735.23,15735.49333,15736.0,15735.96,15736.58,15737.52667,15737.87333,15738.62667,15738.52333,15738.12,15738.25,15738.67,15739.35667,15739.64,15739.83667,15740.71667,15741.62667,15742.3
2021-06-15,15810.77333,15816.26333,15821.67,15827.35333,15833.05333,15838.09333,15843.42333,15848.54,15853.45667,15858.32333,15863.30333,15868.51,15873.44,15878.52667,15884.6,15886.12333,15886.80333,15886.98667,15887.47333,15887.33667,15887.53333,15888.05333,15888.14667,15887.98333,15888.33333,15888.54667,15888.20333,15887.78667,15886.92333,15885.26333,15883.87,15883.65333,15883.17333,15882.53,15882.19,15881.34333,15881.12333,15881.46,15881.55,15881.56333,15881.95333,15882.46667,15882.69,15883.06333,15883.95,15885.15667,15885.21,15885.81,15886.61,15887.35667,15888.06333,15887.78667,15885.96,15884.55667,15883.64,15882.8,15882.45667,15883.03667,15883.19,15883.15667,15882.84,15883.46,15883.24333,15883.13,15882.62333,15881.48333,15881.01,15881.81667,15882.19,15882.53333,15882.15,15881.69333,15880.05,15878.59,15876.62333
2021-06-22,15742.46333,15751.10667,15760.6,15769.29667,15778.36333,15787.97,15798.41333,15807.29,15816.23333,15825.52,15834.68,15843.95333,15853.37667,15862.24667,15871.69,15875.36,15877.16667,15877.93667,15878.59333,15878.4,15878.52667,15878.31,15878.27333,15878.25,15877.38333,15875.59333,15873.03667,15870.00333,15867.75667,15865.74667,15864.21667,15863.52,15863.6,15863.72667,15863.42,15862.79667,15861.94333,15860.82667,15859.70333,15859.10667,15859.27667,15859.78333,15859.84333,15859.38333,15858.75333,15857.87333,15856.08,15854.15667,15852.19,15849.8,15847.70667,15846.29667,15845.4,15844.3,15842.98,15840.94,15838.34667,15836.44333,15834.7,15832.58667,15829.80667,15828.1,15827.42333,15827.15667,15827.37333,15826.89,15825.10333,15822.96667,15821.86,15819.54333,15815.97,15813.65,15809.50333,15805.77667,15802.19
2021-06-29,15823.68333,15821.71667,15820.40333,15819.83333,15820.67333,15820.42333,15818.76333,15816.28667,15813.34667,15810.05,15806.88333,15803.97,15801.21667,15797.86667,15794.00667,15790.95333,15788.09333,15783.95333,15779.32333,15774.49667,15770.01333,15767.39,15765.78667,15764.98333,15765.40333,15766.63,15767.30667,15767.77333,15768.11,15768.74667,15768.73,15768.53667,15768.72,15769.02667,15768.84667,15768.0,15767.49333,15766.82333,15765.94333,15765.8,15764.61,15763.58333,15762.85,15762.58667,15762.21,15762.05333,15762.73667,15763.73,15764.7,15765.33,15767.63333,15769.65667,15771.85333,15774.16667,15775.61,15777.27333,15778.12333,15777.06,15775.95333,15775.59333,15774.03,15773.23667,15772.41333,15770.16333,15768.18,15765.49,15761.49333,15758.11,15754.63,15752.05333,15749.33333,15747.21667,15747.26,15746.93,15745.98333
2021-07-06,15831.42333,15833.73333,15836.21,15838.7,15841.04333,15843.30333,15845.98,15848.42,15851.11,15853.48667,15856.04333,15857.84,15858.93,15859.47,15860.49333,15860.68,15861.46333,15862.73333,15863.38333,15863.99667,15864.59333,15864.92,15865.85667,15866.61333,15867.79333,15868.98667,15870.45,15872.48333,15875.25,15878.08667,15880.47,15882.47667,15884.34,15886.62667,15888.98667,15891.10333,15893.48667,15894.89,15895.88667,15896.03,15895.78333,15895.63667,15895.83667,15895.11333,15894.26333,15893.73667,15892.92667,15892.43333,15891.13,15889.9,15889.58667,15889.09333,15888.92667,15889.02333,15890.52333,15892.49,15893.79,15894.93333,15896.07667,15896.90333,15895.77,15894.60667,15892.71667,15889.63667,15886.05667,15882.73667,15879.59667,15877.25333,15874.73667,15869.98333,15864.06667,15857.55,15851.54333,15845.9,15840.59667
2021-07-13,15687.19,15692.49,15697.52333,15702.34667,15708.80667,15716.86333,15723.45667,15729.62667,15735.33667,15739.87,15744.19,15749.22333,15754.15,15758.29667,15763.53333,15764.21667,15764.09,15763.65667,15763.53667,15762.79,15761.93333,15761.88333,15761.68667,15761.31333,15761.54667,15761.92333,15762.01333,15762.25,15762.57,15763.02333,15763.56,15764.95333,15767.08667,15769.46667,15772.34,15774.81,15776.44333,15777.85,15779.58,15780.81333,15782.24,15783.81667,15785.19333,15786.6,15787.99,15789.84,15791.14,15792.23667,15793.07333,15793.0,15792.97333,15794.01667,15795.32667,15796.1,15796.48333,15797.40667,15798.90333,15800.09,15800.21667,15800.56333,15800.96,15801.34667,15801.07,15801.18333,15801.88667,15802.23667,15802.33667,15802.16667,15801.84333,15802.54333,15803.09,15803.48,15804.33667,15805.64,15806.10667
2021-07-20,15737.92333,15734.76,15731.99333,15727.45,15722.96333,15719.87333,15714.45667,15708.84333,15702.86667,15697.21667,15691.81,15686.82667,15680.56333,15673.62333,15666.10333,15662.88667,15658.61,15653.11,15649.41,15647.15,15643.82667,15640.98333,15637.61333,15633.29333,15629.10667,15624.42333,15619.07,15615.73667,15612.12333,15609.36,15607.0,15605.36667,15604.34,15603.4,15600.96667,15598.93333,15597.66,15597.82,15599.4,15601.49,15603.24333,15606.06333,15607.82,15610.23,15613.75333,15617.64333,15620.58,15625.43333,15630.63333,15636.40333,15641.70333,15646.98333,15650.59333,15654.54,15657.37667,15660.54333,15662.55667,15664.53667,15666.35667,15667.69667,15666.04667,15665.5,15664.92667,15663.97667,15662.60667,15661.80667,15660.73667,15660.36,15658.56,15657.04,15654.91,15652.8,15649.76667,15647.13333,15643.66
2021-07-27,15836.81667,15837.60333,15838.20333,15840.18,15841.87333,15843.2,15844.86333,15846.01333,15848.16,15850.64333,15853.38333,15856.42,15859.95667,15863.16,15866.81,15867.10667,15867.62333,15867.3,15866.54667,15865.84,15865.98333,15865.33,15864.6,15863.27,15862.19667,15860.28333,15857.97333,15855.49333,15852.72333,15850.0,15847.92667,15846.38667,15844.93,15843.73667,15842.32,15841.05333,15839.91333,15837.46333,15834.81,15831.01333,15826.66333,15822.54667,15818.79,15814.63333,15808.94333,15802.49667,15793.66333,15785.31,15778.02,15771.78667,15766.35667,15761.23333,15756.73,15754.24667,15751.87,15749.77333,15746.90667,15743.49333,15741.06333,15739.41667,15737.80667,15737.63667,15737.47333,15736.55,15735.03667,15733.55667,15732.33333,15731.58667,15728.48667,15728.07,15728.34333,15729.44333,15730.02,15731.09,15732.55
2021-08-03,15874.38,15879.15667,15883.15333,15888.29,15894.28667,15900.31667,15907.27,15913.03667,15919.19,15924.16333,15929.36667,15934.73333,15939.56667,15944.83,15950.05,15952.08667,15954.29333,15957.27667,15960.59333,15963.24667,15966.06,15967.73667,15969.86,15970.76667,15971.87667,15972.86333,15974.08667,15976.01333,15977.60333,15979.54333,15981.04333,15982.56,15983.45667,15984.35333,15985.77333,15987.54667,15990.22667,15993.13,15995.93667,15998.77333,16001.32667,16003.36333,16005.83,16007.60333,16009.70667,16012.84333,16015.44667,16018.55667,16021.26,16023.94333,16025.98667,16027.40667,16029.04,16030.92333,16031.61333,16032.82667,16034.35667,16035.38667,16036.85667,16037.10333,16037.45667,16038.08,16039.03,16041.39333,16044.02667,16047.93333,16051.74667,16055.11333,16058.79667,16064.77,16071.12,16076.79,16083.73667,16090.00333,16096.22
2021-08-10,16244.92667,16250.82667,16256.31333,16261.11333,16266.07667,16272.04667,16278.58333,16285.15667,16291.27667,16294.97,16297.56667,16301.62333,16304.96,16307.80333,16311.19667,16312.44333,16312.78667,16312.6,16313.52333,16315.26333,16317.67,16319.30667,16320.68667,16320.92667,16321.99,16323.75333,16324.74667,16327.17667,16330.09,16332.94,16335.42667,16337.52667,16340.36,16342.51,16343.07333,16343.26333,16343.92333,16344.5,16346.15667,16347.18667,16347.86333,16348.20667,16347.72333,16346.84,16345.27667,16344.77,16343.89333,16342.06,16340.83,16339.43667,16338.17,16337.11,16336.1,16335.43,16334.44333,16330.99667,16326.96333,16322.45333,16316.41333,16308.68333,16301.53667,16295.68333,16290.34667,16284.82333,16280.34,16275.77,16271.31667,16267.41667,16263.37667,16260.62,16260.50333,16261.05667,16261.19667,16263.19667,16267.19333
2021-08-17,16567.07333,16567.31,16568.46333,16568.31333,16568.05667,16567.50667,16565.64,16563.59333,16561.29667,16560.45333,16559.70667,16559.26333,16559.42667,16560.17,16561.15333,16563.35667,16564.11,16564.14333,16564.49,16564.18667,16564.45667,16565.77,16567.66333,16570.28667,16571.25667,16572.80333,16574.31333,16575.34333,16575.87667,16576.11667,16574.88,16573.44667,16571.01,16566.33,16562.75,16559.31667,16556.19667,16554.04667,16551.38667,16549.20667,16545.14667,16540.42667,16537.09667,16533.38333,16529.84333,16526.67333,16524.59333,16523.90667,16525.46,16526.33667,16526.95333,16528.87333,16530.06667,16531.92,16533.23667,16535.93,16539.10333,16541.63333,16545.15333,16549.37667,16553.16333,16556.03,16558.39333,16560.70333,16562.41333,16564.36333,16564.05333,16564.42,16564.29333,16567.42667,16571.07333,16575.17,16578.89333,16582.11333,16584.1
2021-08-24,16503.80333,16505.27667,16506.79,16509.36333,16511.59,16512.69,16514.48333,16515.47667,16516.94,16517.06,16517.10667,16518.27,16521.5,16524.72667,16527.75333,16528.48667,16529.01,16528.53,16527.15333,16526.77667,16526.82333,16527.06667,16528.96667,16529.93,16531.87667,16534.47667,16536.83333,16537.5,16538.11,16538.44333,16538.59333,16538.75667,16539.7,16541.19333,16542.68,16544.3,16545.98,16547.89667,16549.78,16551.39667,16553.41667,16554.51667,16555.89,16557.42667,16559.55333,16561.46,16563.44667,16564.73,16566.52333,16568.07667,16570.00667,16571.83333,16574.52333,16576.81333,16579.19667,16581.92333,16584.96667,16588.60333,16591.93,16595.02667,16598.27,16602.50667,16607.12333,16611.15,16614.69,16617.25,16620.38,16622.54333,16625.46,16627.38667,16628.65333,16629.42,16629.53,16629.33,16629.24333
2021-08-31,16919.87,16925.27333,16929.88333,16931.85,16932.94,16934.22,16936.02667,16939.31,16941.92,16943.75667,16945.99667,16947.4,16947.94,16948.73667,16950.41667,16952.25,16951.85667,16952.85333,16956.70667,16960.13333,16962.50667,16965.33333,16966.77667,16968.19667,16969.39,16969.60333,16970.06333,16970.94667,16971.8,16972.5,16972.06667,16971.55333,16971.28333,16970.76333,16972.04,16974.61,16976.17333,16977.74667,16980.47667,16984.31333,16988.59333,16992.20333,16995.98,16999.70667,17003.59667,17007.44333,17011.44,17015.50667,17016.36333,17016.87,17017.91667,17019.99333,17022.67333,17024.33667,17026.24333,17028.57,17031.01667,17032.04667,17032.56667,17032.94667,17034.07667,17035.41333,17036.49333,17041.71333,17046.04333,17049.72,17052.96,17055.55,17057.84333,17062.14333,17067.31,17073.24,17080.03,17086.81,17093.00333
2021-09-07,17377.60667,17375.78,17375.01333,17373.80333,17372.95333,17373.79333,17374.22333,17373.43333,17371.58333,17367.26667,17361.77333,17357.39667,17352.58333,17348.32667,17344.64667,17341.33,17339.50667,17337.41,17335.79,17332.87333,17329.12,17326.12,17323.54333,17322.00333,17321.57,17323.54,17325.47,17327.75,17329.05333,17329.09667,17328.49,17329.92333,17331.21333,17331.79,17334.57,17338.51667,17343.29333,17348.42,17353.80333,17359.86,17365.86333,17371.03667,17377.74333,17383.97667,17390.05333,17396.33667,17401.41,17405.41333,17410.08,17413.29333,17415.91333,17418.2,17419.53333,17420.37667,17421.36,17420.27,17418.7,17416.81667,17415.83,17415.48333,17415.08333,17413.74,17413.18667,17412.26667,17409.97333,17405.57,17401.48333,17397.26,17394.59,17391.03,17388.65,17386.5,17382.77667,17378.67,17375.09667
2021-09-14,17356.45333,17360.01667,17363.77,17368.95667,17373.75333,17379.08333,17383.8,17388.54333,17393.73,17397.01,17400.27667,17404.21667,17408.89333,17413.44667,17418.58667,17419.49333,17419.95,17420.48667,17419.67333,17420.07667,17420.40667,17421.49333,17422.47667,17422.97333,17424.1,17424.6,17424.15667,17423.35,17422.37667,17421.37,17420.85,17420.6,17420.26,17419.78667,17418.91333,17417.68333,17416.54,17415.47333,17415.00333,17414.53,17414.69667,17414.90333,17415.11667,17414.85667,17413.77,17410.85,17408.18333,17406.17667,17404.60667,17403.97,17403.42,17402.78667,17401.33333,17399.11,17396.68667,17393.83,17391.76667,17389.99667,17389.27333,17388.95,17390.34,17391.03667,17390.51,17388.99,17386.89,17385.52667,17383.93667,17383.39333,17383.12,17383.24,17383.24333,17382.81667,17382.17,17381.49,17380.85333
2021-09-21,17435.21667,17430.83,17429.19,17425.6,17424.29,17424.6,17423.57,17424.19,17423.22333,17423.16667,17422.55333,17419.62,17419.47667,17419.11333,17420.61,17417.54,17417.53333,17414.72667,17413.0,17409.06333,17402.70333,17397.99667,17392.51333,17387.58667,17382.70667,17379.18,17377.75333,17376.38667,17374.82667,17373.80667,17373.94,17372.97667,17372.97667,17372.92,17373.42,17374.28667,17375.37667,17376.13667,17377.93333,17381.17333,17386.17667,17389.89667,17393.23,17398.57333,17402.29,17404.77667,17407.37333,17410.24667,17413.46667,17417.47,17423.62333,17428.04,17434.34667,17442.13,17449.40667,17452.76,17456.12,17460.36,17463.51,17466.62333,17471.27333,17475.67,17479.14333,17482.97667,17487.73,17491.52333,17496.99333,17501.40333,17505.01667,17508.42,17515.02667,17521.10333,17526.89,17532.28333,17537.66667
2021-09-28,17853.52333,17851.82667,17850.36333,17849.73333,17848.83,17849.71,17850.50667,17852.56333,17854.74333,17855.43,17855.89333,17856.96667,17858.29333,17857.85667,17856.85667,17857.3,17857.19667,17857.57667,17856.07333,17854.12667,17850.83,17847.80667,17843.77667,17837.81667,17833.00667,17828.23,17824.52,17820.91667,17817.94333,17814.90667,17810.69667,17805.78,17800.4,17795.85,17790.44,17785.16667,17778.84,17771.15667,17764.46667,17757.88667,17751.81333,17743.7,17735.87333,17727.32333,17718.51,17709.57333,17701.01,17692.19,17684.46333,17680.19667,17675.98333,17674.05,17673.05667,17670.07333,17666.92667,17661.83333,17657.64333,17653.54667,17650.19333,17647.07,17643.25333,17639.06,17637.31667,17635.18667,17632.42333,17630.18,17629.42667,17630.68667,17635.99333,17641.82333,17649.30667,17658.26667,17665.7,17674.29333,17682.15667
2021-10-05,17692.64333,17692.30333,17691.28333,17690.10333,17690.38667,17689.38667,17687.82,17686.47333,17684.04333,17682.12333,17680.62,17679.65,17680.48667,17680.64667,17680.51,17681.18333,17681.61,17682.15667,17683.96,17684.02,17684.60333,17685.37333,17686.23667,17688.03333,17689.82333,17691.52,17692.52667,17692.65667,17692.38,17691.74333,17691.47333,17690.49333,17690.02,17689.74667,17690.2,17690.60333,17691.50333,17692.12,17692.66667,17692.86667,17693.17,17695.39667,17697.45,17701.2,17705.89667,17709.89667,17714.35,17719.19,17723.66667,17727.77333,17731.91333,17736.50667,17741.13667,17746.24667,17751.16,17755.30667,17757.04333,17759.7,17761.94,17764.21333,17766.21,17769.03,17771.45333,17774.66667,17778.75333,17783.33667,17786.75667,17790.68333,17794.12,17797.62,17802.05,17806.75,17810.02667,17812.43,17814.82
2021-10-12,17973.23333,17972.65,17969.95333,17965.03,17962.01333,17959.73,17956.09,17954.56333,17953.43,17953.33,17952.51333,17953.23,17953.99,17954.07667,17952.10333,17947.60333,17941.78,17939.41333,17937.79333,17934.72,17932.64333,17930.37333,17927.55,17925.09667,17923.02333,17922.06667,17919.89,17915.95,17913.03667,17912.03667,17910.79667,17909.06333,17906.65667,17906.4,17907.44,17906.44,17905.66,17903.76333,17901.54667,17899.54667,17897.84,17897.72,17900.04333,17902.37333,17902.58333,17904.85333,17909.08667,17912.32667,17914.60333,17916.12,17917.60333,17918.44333,17920.10667,17921.83667,17922.6,17923.85,17924.12333,17925.06333,17926.95,17930.39,17934.31,17936.67,17939.31,17941.36667,17943.82333,17947.11667,17951.72667,17955.00333,17958.41333,17963.18667,17967.00667,17971.02333,17974.80333,17977.94,17980.70667
2021-10-19,18494.89,18498.96333,18503.74333,18508.86,18512.81,18518.72,18524.77667,18531.32,18535.54,18535.67667,18530.69333,18529.69667,18532.51,18533.21,18535.31667,18530.34333,18526.53667,18522.43,18519.16667,18517.81333,18515.62667,18513.1,18509.82667,18508.29,18511.08667,18521.57667,18528.57667,18531.60667,18536.33333,18540.10333,18544.39333,18547.62667,18550.67,18553.15667,18555.64,18557.73333,18560.35667,18563.45,18566.18333,18569.54667,18569.31,18568.54333,18569.50667,18571.28,18572.62333,18574.13,18575.51333,18576.64333,18576.53,18576.22,18576.78,18577.09,18576.43667,18575.95,18575.07333,18576.11,18576.55,18573.97333,18570.37667,18565.7,18560.97,18553.69333,18549.58333,18546.02333,18542.52333,18536.96333,18530.02333,18523.49667,18517.96333,18509.99,18500.13333,18489.80333,18480.05,18472.79333,18466.98333
2021-10-26,18124.54333,18131.91667,18141.22,18151.18333,18160.44333,18168.13333,18175.69,18183.87333,18192.31667,18201.22667,18209.19,18216.88333,18222.94667,18226.11333,18230.92333,18230.39667,18228.43,18223.75333,18216.23667,18209.34,18204.36,18199.43667,18192.49333,18185.98333,18178.97333,18169.39333,18161.57,18155.58667,18151.88,18146.99333,18142.28,18138.93333,18137.01,18139.99667,18141.79333,18142.49,18142.46,18144.18,18144.77667,18146.89333,18148.03,18148.46,18148.97333,18150.37,18152.86667,18155.02667,18157.6,18159.49,18159.52,18159.70667,18161.84,18163.82667,18166.35667,18170.38,18173.24333,18179.75667,18186.56333,18192.56,18197.99,18202.89333,18208.31333,18212.41667,18217.98,18222.57667,18227.16,18229.81333,18232.94,18234.83667,18235.62333,18236.21667,18238.51333,18240.97,18244.63,18248.50333,18252.67667
2021-11-02,17935.09,17939.92333,17943.00333,17945.24,17945.85,17947.58333,17948.61,17949.52,17950.94,17953.59,17954.34,17954.51667,17954.61,17954.00667,17953.12667,17947.74333,17940.23333,17935.13667,17930.50667,17927.06,17922.37333,17918.48,17916.04667,17915.43333,17914.53,17914.82,17915.87333,17916.25667,17915.45,17915.03333,17915.83333,17919.72,17922.66,17926.19333,17929.07333,17933.41,17936.63333,17939.03667,17937.70333,17936.34667,17935.24,17932.98667,17931.24667,17929.78667,17927.86333,17926.3,17924.96667,17923.01,17921.15333,17919.63333,17917.34667,17914.87,17912.57333,17913.08333,17912.83667,17913.25,17910.21333,17908.13,17907.55333,17907.05333,17905.97667,17904.5,17903.35333,17901.04,17899.84667,17898.73667,17898.36,17898.73667,17897.03667,17894.25667,17891.24333,17892.84333,17892.83333,17892.87667,17892.85667
2021-11-09,18067.36667,18068.16667,18068.36333,18071.02,18073.03333,18075.50333,18075.22333,18075.54,18075.37667,18076.23,18075.39,18074.83,18074.36667,18071.46333,18068.72667,18066.46,18064.87,18063.4,18059.35333,18053.82333,18049.66,18048.67,18047.68333,18045.77333,18043.39333,18042.66333,18042.40333,18042.77,18043.84,18044.6,18046.17,18046.21333,18046.60333,18047.66667,18048.75333,18049.16667,18048.93,18048.23,18047.85667,18047.29667,18047.06,18046.67,18045.57667,18044.44,18044.47667,18044.14333,18043.06667,18042.76,18042.25333,18043.53333,18044.18333,18043.0,18041.83,18041.61,18040.52,18039.16333,18037.66,18035.57,18034.07667,18031.91333,18030.35667,18030.60667,18030.29,18029.36333,18027.74667,18025.56667,18025.71667,18024.87667,18023.64667,18025.36667,18026.95667,18028.33,18030.51333,18032.96,18035.07333
2021-11-16,18118.32667,18114.52667,18111.24667,18107.35,18101.31,18095.77,18091.00333,18087.52,18083.67,18080.16333,18076.9,18075.24,18072.65,18069.67,18067.82333,18066.96,18065.38,18063.9,18063.47667,18064.71667,18065.47667,18065.32,18063.73667,18062.08333,18059.31333,18057.11333,18054.94333,18053.72667,18053.71667,18053.57333,18053.47,18053.66667,18052.88,18052.12333,18053.00667,18054.96333,18057.74333,18061.17333,18064.16,18067.97,18070.39,18072.64333,18074.48,18076.13333,18077.97333,18079.81333,18082.58,18086.64667,18090.85333,18092.99,18094.43,18095.25667,18095.89,18096.72333,18097.53333,18098.30333,18099.05333,18100.84333,18100.40333,18098.98667,18096.53333,18091.19,18082.88,18076.04,18069.71,18063.93,18058.01,18052.46667,18047.61667,18042.98667,18038.9,18032.77333,18024.96,18018.08,18011.13667
