date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-06-08,15739.2,15753.5,15736.1,15738.35,15734.2,15711.0,15703.1,15707.5,15687.65,15680.55,15689.9,15695.2,15691.25,15695.65,15712.3,15715.05,15707.5,15707.3,15712.7,15709.8,15711.35,15721.75,15722.1,15715.2,15718.95,15721.1,15720.5,15725.1,15725.4,15725.35,15727.9,15722.15,15717.25,15711.2,15701.55,15701.05,15713.6,15712.1,15715.75,15715.0,15716.2,15723.2,15722.55,15724.1,15722.3,15724.0,15730.05,15725.95,15724.0,15727.4,15727.35,15744.8,15744.85,15739.95,15735.25,15735.05,15727.8,15715.85,15719.8,15726.9,15727.9,15732.85,15734.8,15736.75,15736.9,15739.8,15739.65,15746.5,15745.15,15739.5,15735.3,15733.65,15733.6,15734.0,15738.85
2021-06-15,15846.85,15866.65,15872.75,15870.8,15873.55,15875.0,15874.9,15882.7,15883.5,15873.15,15875.25,15873.85,15885.85,15889.0,15890.25,15888.2,15881.4,15883.05,15884.6,15878.3,15883.3,15889.75,15882.4,15881.65,15878.65,15882.7,15878.3,15877.9,15879.3,15875.9,15867.05,15873.35,15877.6,15872.85,15875.5,15876.35,15875.05,15884.35,15881.9,15880.75,15882.8,15885.8,15881.45,15884.4,15884.1,15888.55,15881.45,15882.35,15885.1,15882.25,15886.8,15879.75,15856.5,15861.7,15858.15,15868.2,15875.4,15882.9,15887.0,15886.7,15885.6,15886.55,15884.35,15881.6,15880.1,15868.05,15872.0,15873.5,15869.9,15869.65,15866.5,15869.0,15868.05,15859.45,15854.55
2021-06-22,15813.3,15835.75,15845.5,15853.3,15856.35,15870.0,15871.4,15866.05,15863.8,15858.65,15873.85,15881.05,15884.4,15885.05,15884.2,15886.45,15878.8,15873.25,15867.3,15865.05,15868.5,15873.2,15866.05,15859.35,15851.65,15854.5,15844.65,15842.2,15844.25,15851.25,15857.65,15866.6,15869.35,15867.45,15865.15,15861.5,15859.7,15847.9,15842.7,15839.05,15841.45,15852.15,15842.2,15837.55,15841.5,15850.15,15839.2,15828.95,15840.0,15825.5,15823.15,15836.5,15835.95,15830.05,15818.15,15826.85,15812.1,15801.95,15804.8,15813.55,15809.55,15804.3,15813.85,15830.85,15828.9,15829.95,15812.15,15797.7,15804.25,15790.15,15771.5,15761.2,15755.95,15753.35,15755.7
2021-06-29,15789.55,15808.15,15800.95,15811.4,15821.45,15824.05,15802.45,15787.45,15782.1,15759.85,15757.25,15760.25,15762.25,15769.05,15767.1,15761.7,15766.4,15749.25,15751.45,15754.65,15755.8,15756.9,15758.85,15767.25,15767.5,15764.9,15773.4,15773.9,15773.65,15775.1,15772.45,15762.0,15757.1,15756.55,15759.45,15743.6,15744.25,15753.2,15757.3,15758.55,15760.65,15760.7,15761.0,15766.05,15770.85,15763.65,15769.7,15772.35,15772.2,15769.1,15768.75,15780.5,15784.95,15786.0,15787.4,15785.65,15775.8,15736.5,15746.8,15758.45,15746.65,15747.55,15759.65,15737.25,15737.7,15725.3,15724.1,15726.25,15737.15,15740.6,15737.45,15737.55,15744.35,15740.65,15745.2
2021-07-06,15813.75,15855.25,15846.3,15848.75,15856.85,15856.6,15858.0,15862.5,15864.7,15865.1,15860.15,15864.1,15852.4,15848.45,15848.95,15853.35,15861.6,15866.55,15864.3,15862.8,15868.95,15869.05,15868.6,15878.4,15874.85,15883.9,15884.85,15885.5,15883.6,15890.8,15893.25,15897.25,15893.9,15894.3,15901.55,15900.3,15900.15,15899.8,15895.05,15884.35,15879.9,15880.7,15881.8,15879.85,15875.9,15882.4,15885.95,15874.85,15880.45,15883.0,15886.75,15891.25,15892.7,15895.8,15891.2,15906.0,15901.25,15903.25,15887.35,15894.8,15873.55,15848.4,15858.35,15831.45,15829.0,15823.85,15842.5,15851.4,15856.05,15837.6,15808.75,15804.4,15801.8,15811.35,15808.7
2021-07-13,15752.55,15752.9,15757.6,15748.25,15752.25,15754.75,15760.45,15761.1,15765.3,15767.5,15753.9,15757.15,15759.9,15762.1,15762.85,15765.95,15762.3,15753.8,15750.55,15744.8,15746.05,15755.9,15761.85,15762.55,15763.7,15765.55,15761.2,15763.65,15764.55,15767.25,15773.55,15771.15,15781.05,15784.9,15786.3,15789.25,15786.85,15785.4,15784.7,15790.05,15785.25,15780.05,15785.85,15787.05,15788.4,15793.9,15801.6,15801.95,15797.75,15787.95,15789.9,15791.75,15800.65,15800.45,15795.55,15795.6,15798.15,15804.25,15788.75,15791.55,15800.3,15801.9,15801.15,15798.0,15795.75,15796.9,15794.8,15799.9,15796.6,15797.35,15805.3,15808.6,15813.05,15809.9,15805.2
2021-07-20,15688.5,15682.1,15688.1,15659.9,15646.2,15650.45,15649.6,15642.75,15647.8,15655.8,15658.45,15668.7,15659.85,15655.4,15635.55,15637.15,15634.25,15609.5,15597.95,15603.05,15614.15,15606.95,15592.5,15584.85,15585.45,15597.7,15585.5,15594.45,15600.5,15597.8,15598.9,15605.3,15596.05,15592.7,15578.6,15579.25,15582.85,15587.5,15603.2,15608.65,15621.2,15625.3,15637.5,15631.4,15634.3,15655.95,15652.65,15650.35,15668.45,15665.95,15658.3,15650.9,15657.5,15652.35,15672.75,15665.55,15658.85,15662.45,15662.6,15666.55,15640.2,15626.95,15639.95,15655.1,15642.3,15643.05,15639.9,15649.8,15645.75,15636.0,15638.0,15636.8,15618.3,15621.3,15617.5
2021-07-27,15858.2,15860.0,15854.65,15867.7,15861.85,15845.1,15845.95,15852.8,15857.4,15863.35,15865.75,15866.7,15868.05,15871.05,15871.1,15872.8,15871.6,15861.1,15855.15,15852.15,15849.95,15845.75,15841.8,15846.6,15848.95,15840.15,15831.95,15833.65,15827.5,15828.45,15835.35,15840.85,15839.65,15836.2,15830.95,15824.45,15827.7,15805.3,15806.85,15788.5,15776.15,15767.7,15772.25,15768.15,15747.45,15743.05,15715.7,15702.0,15712.25,15728.1,15735.1,15744.15,15742.9,15740.1,15755.3,15744.8,15728.1,15725.2,15727.9,15720.4,15713.65,15712.7,15712.95,15708.75,15709.35,15714.8,15726.5,15731.0,15724.25,15727.3,15742.15,15745.55,15739.5,15739.85,15741.35
2021-08-03,15915.9,15936.4,15932.05,15922.6,15927.95,15933.25,15936.0,15940.9,15940.6,15953.95,15958.75,15959.6,15953.75,15958.65,15963.45,15964.8,15961.75,15970.55,15972.8,15973.95,15976.7,15972.5,15972.7,15970.8,15971.85,15973.65,15976.4,15985.2,15987.25,15991.5,15988.75,15987.55,15989.05,15989.8,15992.85,15998.9,16003.5,16012.75,16013.35,16015.55,16010.3,16014.25,16017.3,16019.55,16019.45,16025.15,16031.2,16032.4,16032.85,16029.4,16035.9,16030.3,16034.25,16038.8,16028.65,16025.2,16033.85,16038.45,16038.35,16029.7,16028.65,16040.1,16042.15,16051.8,16066.05,16075.15,16087.9,16085.75,16092.15,16097.45,16118.5,16120.6,16124.9,16132.75,16122.45
2021-08-10,16267.95,16293.9,16294.15,16305.65,16307.75,16309.85,16306.0,16318.45,16314.75,16303.15,16303.4,16300.25,16305.05,16302.3,16304.3,16300.5,16311.15,16308.85,16310.35,16317.85,16336.85,16336.3,16342.35,16316.95,16317.3,16319.1,16330.2,16335.6,16342.95,16345.05,16340.35,16344.5,16344.55,16351.9,16349.15,16350.3,16346.5,16350.2,16343.3,16336.55,16339.3,16335.25,16338.1,16330.05,16324.1,16323.3,16334.05,16329.45,16322.3,16328.4,16327.55,16332.8,16335.2,16325.5,16323.4,16290.6,16279.85,16260.35,16244.2,16205.25,16203.3,16235.0,16237.7,16241.8,16249.55,16261.05,16262.3,16269.3,16270.3,16274.0,16281.85,16287.25,16269.7,16262.65,16264.65
2021-08-17,16518.6,16527.1,16566.0,16570.45,16570.0,16567.9,16555.45,16543.55,16537.85,16537.6,16557.9,16552.65,16557.15,16560.95,16559.55,16554.8,16573.65,16573.45,16578.1,16566.7,16569.55,16569.6,16570.25,16572.6,16574.4,16574.05,16579.9,16576.5,16573.55,16563.2,16555.75,16552.75,16541.7,16508.55,16495.9,16512.4,16523.45,16528.35,16530.8,16534.05,16520.55,16506.25,16508.4,16517.3,16509.15,16495.8,16509.8,16522.3,16529.1,16528.2,16522.45,16531.35,16550.9,16553.5,16561.3,16550.7,16559.25,16557.6,16561.85,16571.75,16565.75,16553.6,16564.55,16563.4,16555.3,16555.35,16542.45,16551.7,16561.0,16563.4,16603.95,16613.9,16613.1,16615.5,16602.7
2021-08-24,16525.95,16512.65,16524.4,16540.75,16532.4,16529.95,16532.1,16505.75,16499.1,16504.95,16496.0,16502.45,16515.2,16536.65,16529.25,16532.8,16536.85,16531.2,16522.05,16523.5,16525.5,16531.0,16530.5,16529.65,16528.5,16536.3,16539.3,16544.1,16544.7,16538.65,16537.35,16530.85,16539.55,16543.75,16545.35,16552.9,16553.25,16561.1,16556.25,16556.4,16562.45,16564.55,16564.75,16568.7,16568.45,16568.6,16562.05,16562.15,16559.9,16573.5,16574.6,16585.55,16588.4,16590.55,16585.65,16596.65,16607.9,16613.1,16614.15,16615.0,16609.55,16618.3,16631.85,16632.8,16623.55,16625.35,16626.6,16632.5,16630.4,16623.8,16623.0,16622.4,16619.0,16615.3,16608.15
2021-08-31,16942.9,16954.45,16970.85,16928.6,16916.7,16920.6,16917.95,16927.35,16948.05,16939.4,16937.75,16946.85,16954.05,16951.5,16956.35,16963.85,16978.6,16982.55,16979.3,16971.85,16958.45,16954.15,16969.25,16969.55,16960.05,16956.4,16956.25,16956.35,16964.05,16966.75,16972.9,16975.5,16979.55,16976.8,16978.35,16990.85,16988.1,16989.35,16995.65,17004.1,17011.4,17013.15,17015.05,17018.45,17023.95,17032.25,17033.35,17036.75,16987.8,16982.9,16999.1,17010.1,17022.2,17026.2,17035.8,17044.45,17044.75,17039.85,17032.9,17017.7,17037.75,17052.3,17055.75,17060.95,17058.45,17057.35,17065.7,17065.5,17068.9,17070.05,17108.75,17131.1,17133.65,17130.55,17124.6
2021-09-07,17376.55,17345.75,17343.35,17347.3,17363.1,17371.95,17368.05,17360.8,17348.45,17319.0,17300.5,17292.25,17287.7,17299.45,17314.4,17308.65,17319.85,17320.3,17329.5,17330.45,17321.6,17322.95,17321.2,17323.45,17317.35,17317.25,17328.0,17333.5,17332.5,17323.25,17317.5,17316.2,17341.8,17344.3,17348.0,17370.8,17385.35,17395.65,17394.4,17399.45,17410.45,17414.45,17412.65,17427.25,17411.8,17402.85,17411.6,17407.3,17409.6,17413.6,17419.05,17423.1,17419.6,17417.6,17419.05,17402.9,17392.7,17382.15,17403.25,17410.0,17405.65,17398.65,17392.4,17396.85,17385.8,17353.75,17346.95,17359.05,17359.1,17369.2,17362.25,17360.3,17346.05,17349.65,17351.05
2021-09-14,17390.25,17405.8,17414.55,17416.0,17420.05,17411.0,17410.45,17409.25,17404.2,17406.15,17405.15,17405.8,17415.25,17421.55,17419.1,17424.0,17425.35,17422.1,17423.95,17422.05,17424.7,17426.55,17424.25,17420.7,17421.65,17416.65,17409.35,17405.7,17403.3,17408.3,17410.05,17417.1,17418.6,17415.55,17412.05,17410.0,17406.35,17407.85,17410.6,17412.7,17416.1,17411.9,17402.85,17405.05,17392.85,17372.5,17371.5,17379.15,17386.95,17392.4,17399.7,17399.95,17387.45,17381.8,17378.95,17374.15,17376.75,17382.0,17387.3,17390.6,17387.35,17391.9,17382.95,17369.85,17367.15,17371.25,17375.05,17375.7,17379.05,17379.2,17372.25,17373.95,17375.75,17373.45,17375.8
2021-09-21,17437.2,17391.2,17415.35,17433.65,17432.3,17446.45,17446.6,17444.45,17417.4,17388.65,17380.65,17369.5,17356.7,17382.95,17374.0,17381.3,17393.25,17401.6,17408.5,17376.5,17365.0,17361.75,17367.8,17345.6,17331.3,17327.3,17326.5,17350.35,17357.9,17359.0,17381.2,17394.75,17392.9,17406.65,17395.05,17379.45,17381.45,17379.5,17367.45,17368.85,17384.3,17401.25,17404.35,17414.65,17428.85,17427.75,17427.4,17437.5,17454.3,17446.55,17454.75,17460.2,17458.45,17470.75,17491.3,17448.4,17434.45,17456.15,17474.0,17478.8,17481.9,17498.75,17495.9,17507.2,17493.8,17520.55,17528.95,17533.1,17534.55,17543.2,17546.15,17542.1,17547.35,17567.4,17558.9
2021-09-28,17839.3,17836.8,17825.75,17816.05,17841.7,17826.05,17847.25,17840.25,17860.75,17868.95,17868.6,17868.9,17870.2,17846.95,17838.05,17833.75,17847.75,17829.1,17826.35,17815.0,17805.2,17801.4,17788.7,17790.4,17777.95,17791.55,17806.1,17816.35,17798.9,17792.1,17785.1,17773.65,17751.8,17735.7,17733.6,17729.75,17705.2,17674.95,17680.4,17690.75,17698.2,17696.55,17695.95,17664.9,17656.55,17653.0,17642.9,17616.0,17616.65,17643.15,17656.65,17665.1,17673.85,17645.55,17640.0,17638.4,17636.2,17636.5,17623.05,17609.55,17586.6,17582.8,17576.45,17587.3,17602.3,17621.0,17635.35,17663.7,17686.5,17714.6,17725.6,17751.7,17740.85,17745.3,17729.15
2021-10-05,17643.3,17667.6,17679.85,17658.45,17662.85,17679.9,17672.8,17664.95,17659.4,17651.6,17658.95,17666.55,17681.75,17693.65,17688.9,17691.5,17682.85,17686.65,17687.55,17686.45,17679.75,17681.25,17679.95,17680.3,17685.4,17691.85,17690.7,17695.55,17690.6,17686.8,17680.35,17681.8,17675.45,17683.85,17688.7,17690.5,17694.75,17691.3,17688.25,17692.25,17690.75,17697.15,17729.2,17734.85,17747.9,17745.3,17739.0,17746.4,17749.7,17751.55,17747.0,17757.95,17760.25,17759.75,17767.85,17753.4,17753.7,17757.7,17771.15,17778.8,17777.4,17776.7,17783.3,17792.75,17801.45,17814.05,17816.9,17819.85,17814.3,17811.55,17808.5,17821.35,17819.8,17817.5,17817.8
2021-10-12,17915.8,17968.45,17955.7,17914.35,17922.4,17938.45,17927.05,17934.15,17960.0,17955.55,17945.45,17940.9,17956.2,17937.1,17920.1,17894.55,17889.15,17897.15,17898.25,17887.65,17891.05,17906.75,17906.0,17917.3,17915.2,17919.5,17925.25,17898.35,17891.05,17891.55,17882.2,17871.2,17865.6,17883.05,17894.45,17902.35,17889.25,17893.15,17891.15,17889.35,17895.85,17906.0,17927.6,17924.35,17911.35,17908.05,17918.7,17931.3,17929.5,17923.85,17920.15,17902.25,17902.8,17912.5,17908.2,17907.6,17924.75,17930.6,17946.8,17957.4,17963.85,17966.1,17966.75,17960.25,17958.8,17967.15,17970.95,17966.55,17960.9,17968.9,17977.9,17980.0,17990.75,17995.65,17997.6
2021-10-19,18535.2,18555.5,18565.5,18566.1,18561.1,18560.75,18567.5,18576.2,18557.4,18497.3,18406.9,18400.55,18439.65,18469.4,18482.95,18491.8,18489.8,18511.55,18515.65,18530.35,18522.7,18536.5,18533.45,18530.45,18529.2,18539.55,18560.8,18552.05,18549.35,18546.95,18555.9,18557.6,18561.65,18563.4,18566.35,18572.8,18571.9,18579.2,18574.4,18568.3,18556.25,18551.35,18551.65,18563.9,18576.25,18579.9,18574.75,18572.0,18566.3,18561.85,18574.6,18581.75,18573.35,18568.45,18568.55,18568.15,18558.45,18523.05,18508.1,18505.9,18504.8,18461.65,18469.55,18504.0,18508.8,18498.35,18479.65,18475.2,18475.9,18445.4,18428.9,18395.3,18378.15,18384.6,18415.4
2021-10-26,18154.5,18197.4,18208.55,18233.4,18236.0,18221.05,18214.3,18232.8,18247.7,18237.95,18243.45,18229.35,18215.9,18171.0,18168.7,18191.25,18184.2,18161.35,18118.9,18129.0,18137.5,18148.6,18145.45,18135.85,18144.6,18101.95,18100.3,18111.9,18120.65,18128.75,18126.05,18121.95,18130.0,18134.85,18165.75,18159.1,18159.95,18155.6,18166.15,18170.7,18121.1,18108.9,18124.5,18133.8,18149.35,18155.5,18152.45,18160.45,18161.1,18165.9,18159.95,18186.8,18189.3,18208.3,18212.7,18215.5,18217.65,18218.55,18204.6,18224.2,18236.0,18230.5,18235.35,18242.65,18234.9,18213.2,18228.2,18230.1,18236.1,18229.2,18229.85,18256.85,18262.8,18279.7,18290.65
2021-11-02,17970.9,17948.35,17965.45,17952.95,17925.7,17947.9,17944.15,17947.6,17933.45,17938.65,17937.95,17916.5,17927.65,17932.4,17929.4,17898.95,17872.5,17873.3,17889.45,17893.45,17883.3,17878.35,17893.0,17912.5,17929.85,17934.8,17936.55,17936.45,17920.1,17923.1,17909.65,17917.8,17927.55,17941.15,17937.15,17934.2,17938.1,17941.7,17910.4,17894.65,17912.25,17912.25,17909.7,17901.35,17881.75,17886.35,17889.6,17907.5,17910.05,17912.75,17902.25,17899.25,17904.65,17910.5,17908.8,17914.1,17858.1,17848.3,17876.7,17882.6,17869.2,17878.6,17887.15,17879.55,17884.2,17891.0,17890.9,17900.55,17897.3,17873.2,17873.95,17886.7,17883.7,17876.15,17884.4
2021-11-09,18054.75,18055.4,18066.3,18067.1,18093.2,18095.1,18040.95,18057.9,18046.15,18054.6,18052.5,18048.1,18051.55,18032.45,18033.3,18035.7,18037.95,18047.4,18039.6,18015.8,18022.75,18037.45,18037.55,18030.4,18021.6,18030.75,18038.5,18052.65,18058.4,18046.35,18050.1,18053.75,18051.4,18051.7,18036.9,18034.75,18036.4,18030.9,18014.95,18022.4,18024.6,18035.25,18040.8,18040.2,18037.85,18049.2,18037.8,18037.2,18042.55,18050.65,18052.05,18011.55,17983.1,18012.8,18008.55,18010.35,18013.05,18009.05,18016.25,18018.4,18018.05,18032.9,18040.85,18036.8,18032.1,18020.1,18013.65,18004.25,17991.35,18005.15,18028.1,18039.45,18043.1,18048.15,18041.65
2021-11-16,18063.55,18067.35,18077.0,18076.1,18043.7,18033.65,18038.4,18048.05,18057.3,18057.8,18065.6,18073.35,18064.4,18058.6,18059.9,18062.3,18052.15,18057.6,18069.45,18065.9,18055.1,18044.7,18037.95,18034.6,18024.4,18025.0,18039.85,18044.05,18048.85,18052.45,18058.7,18059.55,18052.35,18048.6,18059.55,18080.3,18083.4,18087.65,18077.7,18073.4,18077.4,18075.9,18076.35,18075.65,18082.05,18087.0,18086.1,18101.95,18116.2,18112.25,18105.75,18096.85,18097.3,18092.95,18088.9,18087.5,18087.0,18093.2,18069.9,18064.5,18048.3,18020.35,17992.95,17987.15,18017.5,18014.9,18011.3,18006.6,18016.6,18021.65,18023.0,18001.45,17985.05,17976.1,17959.15
2021-11-23,17225.65,17216.8,17233.55,17321.5,17344.15,17364.8,17389.2,17358.75,17380.6,17400.0,17397.4,17338.75,17336.85,17341.95,17354.1,17377.85,17367.45,17374.35,17356.15,17362.9,17366.85,17371.6,17377.25,17379.3,17377.0,17381.0,17359.3,17417.95,17429.45,17429.85,17429.05,17433.65,17436.3,17452.35,17462.55,17455.45,17445.95,17406.3,17408.9,17409.65,17408.8,17408.65,17397.4,17413.3,17424.85,17422.05,17418.55,17414.3,17430.45,17428.2,17473.95,17490.3,17502.45,17504.7,17505.7,17509.85,17500.0,17467.5,17490.75,17505.7,17514.6,17538.4,17519.9,17519.25,17517.4,17513.2,17515.15,17521.45,17514.95,17491.45,17508.95,17503.6,17494.35,17477.9,17477.2
2021-11-30,17051.15,17162.3,17173.3,17199.55,17217.4,17229.9,17234.75,17224.55,17231.4,17241.3,17262.45,17255.05,17243.9,17248.05,17290.65,17303.5,17302.4,17284.15,17264.25,17249.5,17215.3,17196.95,17160.7,17128.95,17105.45,17083.85,17081.45,17057.5,16989.0,17005.6,17027.35,17057.2,17073.15,17070.25,17037.75,17046.1,17068.35,17091.05,17076.05,17047.7,17061.1,17080.5,17077.95,17094.6,17107.0,17084.2,17084.95,17079.45,17076.6,17093.3,17104.45,17108.95,17128.05,17120.2,17097.45,17130.2,17138.15,17154.7,17133.1,17132.5,17131.8,17107.7,17146.65,17124.5,17091.0,17080.65,17079.45,17069.65,17061.05,17005.1,16978.55,16972.4,16952.8,16934.05,16938.25
2021-12-07,17013.75,17008.8,16988.75,17004.4,17019.35,17040.75,17066.45,17065.2,17079.15,17088.35,17076.75,17074.3,17091.5,17084.1,17086.55,17095.95,17104.55,17124.95,17132.05,17142.4,17142.15,17127.8,17132.7,17144.7,17158.85,17164.6,17163.55,17168.75,17154.45,17161.95,17165.45,17159.2,17155.5,17171.3,17176.85,17187.55,17186.65,17191.2,17181.3,17177.0,17188.6,17179.15,17168.2,17144.65,17142.0,17151.65,17154.4,17164.4,17186.15,17186.85,17179.9,17189.5,17198.3,17215.95,17216.6,17228.4,17230.25,17226.4,17217.4,17222.0,17229.95,17240.1,17237.0,17230.45,17230.1,17225.4,17217.7,17218.15,17208.75,17168.3,17158.75,17158.05,17171.0,17171.85,17170.0
2021-12-14,17244.8,17257.8,17262.75,17307.0,17303.95,17291.9,17303.95,17321.05,17315.3,17307.1,17284.9,17267.85,17261.55,17253.25,17252.6,17246.3,17243.55,17249.3,17237.85,17228.15,17226.15,17239.4,17242.2,17245.2,17257.4,17258.95,17266.7,17285.4,17282.95,17261.0,17261.75,17285.05,17311.3,17320.8,17315.7,17327.25,17323.65,17314.0,17304.15,17301.35,17319.35,17317.5,17327.1,17328.25,17316.8,17326.35,17338.1,17344.45,17324.8,17316.7,17321.85,17334.5,17357.0,17347.9,17341.65,17313.8,17287.85,17288.65,17280.95,17288.7,17282.7,17268.05,17263.15,17259.95,17273.8,17280.45,17274.85,17288.9,17295.9,17302.3,17320.2,17314.75,17320.25,17326.9,17306.8
2021-12-21,16723.8,16776.95,16784.35,16737.25,16729.5,16742.55,16782.6,16798.2,16814.25,16810.35,16812.6,16809.45,16809.8,16827.15,16846.0,16853.15,16847.45,16853.55,16865.95,16864.3,16877.35,16888.8,16868.5,16878.3,16855.8,16860.05,16862.8,16863.15,16878.6,16880.45,16889.65,16914.25,16909.15,16907.05,16919.15,16916.25,16911.45,16892.35,16887.9,16898.5,16916.75,16914.55,16922.45,16918.0,16910.35,16908.7,16878.65,16873.3,16864.85,16889.05,16879.1,16873.35,16877.75,16863.95,16861.45,16873.85,16856.6,16815.05,16786.4,16788.5,16761.6,16741.35,16733.15,16694.15,16688.65,16702.35,16744.65,16773.45,16770.6,16742.4,16751.0,16770.35,16771.8,16767.25,16772.25
2021-12-28,17167.85,17173.7,17175.5,17165.55,17195.6,17185.15,17175.1,17180.0,17180.0,17182.3,17183.25,17195.2,17193.8,17197.85,17175.8,17169.3,17182.35,17183.4,17187.5,17188.7,17190.2,17191.6,17189.3,17200.7,17206.75,17207.35,17214.6,17221.1,17219.5,17214.55,17214.6,17212.8,17211.05,17224.9,17224.0,17228.45,17230.8,17229.0,17232.1,17232.6,17233.45,17239.8,17236.6,17223.6,17227.25,17216.85,17214.2,17205.35,17200.7,17204.5,17211.85,17215.35,17212.35,17212.8,17214.45,17225.3,17228.75,17228.3,17227.1,17234.6,17234.45,17226.35,17231.35,17232.3,17210.0,17183.3,17161.2,17178.4,17196.4,17199.8,17225.35,17228.6,17231.25,17232.25,17232.1
2022-01-04,17648.8,17659.1,17691.0,17671.0,17611.0,17594.25,17655.0,17670.1,17677.1,17690.45,17695.55,17712.2,17722.45,17699.15,17699.25,17710.6,17712.15,17693.8,17682.0,17684.7,17703.6,17706.45,17702.55,17692.45,17681.7,17671.15,17665.2,17679.8,17690.05,17702.65,17701.1,17702.45,17710.55,17706.7,17719.4,17725.3,17717.65,17720.95,17721.95,17718.15,17727.2,17729.4,17719.3,17721.3,17727.15,17720.2,17723.45,17707.15,17697.45,17696.0,17711.45,17706.95,17694.3,17678.55,17669.95,17682.5,17699.4,17708.5,17721.9,17720.45,17725.4,17731.15,17733.6,17741.05,17746.95,17761.9,17765.5,17766.45,17774.15,17785.4,17787.7,17787.2,17793.55,17814.3,17804.7
2022-01-11,17984.25,17985.0,18016.3,18013.25,17995.75,17971.1,17982.1,17998.7,17982.7,17979.85,17978.3,17982.5,17964.9,17973.4,18007.3,18003.8,18029.6,18029.05,18032.6,18019.7,18020.25,18022.85,18022.9,18025.3,18031.75,18030.8,18038.7,18044.95,18050.75,18039.8,18030.8,18046.2,18044.55,18038.3,18038.2,18022.95,18023.5,18027.65,18024.55,18026.85,18030.1,18035.9,18035.15,18033.85,18037.5,18045.6,18056.8,18057.4,18060.2,18061.35,18064.0,18070.75,18051.0,18064.05,18043.95,18043.3,18037.4,18036.45,18048.85,18058.35,18063.9,18063.45,18052.45,18037.7,18027.35,18002.4,18007.3,18029.25,18031.55,18031.35,18045.2,18057.05,18045.95,18047.0,18050.1
2022-01-18,18323.0,18334.25,18332.85,18321.0,18272.7,18247.35,18247.0,18267.05,18218.35,18205.8,18230.6,18228.65,18193.45,18186.75,18204.2,18221.4,18225.6,18221.0,18222.0,18233.35,18228.95,18232.45,18227.05,18222.05,18234.7,18238.45,18236.95,18249.4,18258.05,18259.8,18252.9,18247.05,18248.65,18251.75,18252.8,18255.8,18255.8,18261.75,18257.95,18257.85,18254.8,18254.8,18260.15,18267.85,18275.3,18275.5,18279.85,18300.8,18305.65,18298.15,18293.6,18299.0,18293.3,18276.6,18258.55,18261.75,18257.95,18247.3,18246.15,18273.75,18269.95,18252.8,18239.65,18232.1,18204.65,18196.15,18173.6,18132.25,18125.65,18115.9,18105.95,18088.6,18087.45,18101.7,18111.4
2022-01-25,16837.85,16840.75,16946.4,16957.1,16968.3,17065.4,17078.95,17105.65,17120.8,17117.2,17095.85,17031.75,17054.1,17044.5,17033.15,17049.7,17043.75,17060.7,17006.85,17014.4,17009.65,17005.45,17025.5,17047.4,17066.45,17072.1,17088.5,17081.0,17094.7,17082.8,17091.3,17087.7,17057.0,17050.2,17053.9,17078.15,17077.15,17087.8,17091.85,17085.0,17079.65,17083.85,17047.0,17053.05,17060.55,17062.0,17091.2,17108.25,17129.6,17150.25,17124.3,17136.9,17129.3,17142.8,17134.4,17188.2,17204.15,17202.0,17208.05,17204.35,17180.15,17206.3,17203.6,17205.95,17214.65,17224.95,17229.15,17257.5,17249.15,17250.3,17263.5,17269.1,17286.6,17273.15,17262.4
2022-02-01,17469.15,17485.15,17502.1,17508.75,17525.35,17512.75,17518.8,17530.3,17534.8,17544.1,17560.5,17566.15,17562.1,17563.85,17574.45,17577.65,17546.55,17540.85,17540.1,17540.7,17537.1,17553.35,17562.65,17546.1,17565.85,17568.2,17519.15,17521.6,17453.55,17498.2,17520.25,17527.2,17559.1,17590.25,17566.95,17577.85,17554.05,17555.05,17566.35,17502.75,17520.75,17569.85,17542.65,17558.35,17535.25,17393.4,17404.15,17268.9,17245.45,17362.0,17372.5,17430.15,17452.0,17445.6,17466.4,17500.2,17473.75,17496.2,17497.65,17520.1,17530.4,17541.95,17575.7,17578.45,17572.95,17569.55,17576.7,17537.7,17544.5,17524.8,17557.45,17556.5,17561.55,17577.2,17593.45
