date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-01-13,14639.8,14633.05,14641.9,14630.5,14634.3,14648.45,14645.25,14637.05,14642.3,14628.5,14633.9,14628.2,14622.25,14614.95,14621.35,14625.0,14604.75,14596.7,14602.6,14611.9,14617.65,14604.9,14606.9,14605.45,14601.6,14597.3,14575.9,14574.15,14557.9,14555.95,14556.95,14571.3,14566.5,14548.45,14534.45,14536.95,14559.85,14564.35,14564.8,14557.5,14563.95,14560.1,14562.55,14576.55,14578.05,14567.05,14571.3,14559.85,14546.25,14552.95,14548.45,14550.1,14520.0,14520.3,14517.7,14495.45,14493.7,14478.3,14448.3,14451.4,14500.0,14490.0,14504.75,14536.55,14528.7,14521.8,14522.65,14535.4,14551.95,14552.4,14577.9,14568.55,14575.45,14566.6,14555.7
2021-01-20,14538.3,14560.35,14582.8,14575.05,14546.05,14539.55,14557.85,14561.4,14575.7,14577.0,14581.9,14580.7,14576.35,14578.35,14580.3,14588.0,14585.75,14599.9,14605.35,14613.0,14613.65,14609.6,14610.4,14615.75,14611.7,14616.25,14612.25,14611.95,14612.2,14614.8,14609.85,14605.8,14606.0,14611.7,14608.8,14605.75,14606.85,14600.35,14596.05,14575.8,14578.95,14582.65,14586.5,14573.65,14603.9,14602.9,14602.65,14601.2,14601.7,14598.05,14594.1,14609.35,14612.45,14616.4,14626.2,14626.45,14619.95,14620.25,14631.05,14627.7,14631.7,14643.2,14643.1,14652.35,14658.25,14649.9,14650.7,14658.7,14655.15,14664.5,14659.2,14648.85,14643.05,14634.0,14630.85
2021-01-27,14237.95,14168.9,14158.75,14188.0,14164.3,14149.45,14150.1,14128.4,14129.2,14129.25,14140.5,14153.45,14167.5,14143.65,14122.15,14116.5,14114.85,14135.7,14114.1,14118.8,14124.65,14138.3,14130.95,14124.95,14146.4,14137.2,14162.85,14148.4,14141.65,14116.15,14106.8,14087.8,14094.6,14083.65,14086.5,14091.1,14085.95,14085.85,14095.15,14087.15,14086.85,14075.5,14081.1,14071.75,14064.6,14087.1,14064.35,14063.9,14067.6,14071.95,14066.9,14062.4,14030.2,14036.1,14017.9,14029.05,14046.0,14023.6,14005.5,14015.7,13977.65,13980.7,13975.15,13962.05,13956.55,13934.85,13940.1,13979.0,13988.75,13984.65,13969.55,13974.0,13965.9,13971.3,13963.75
2021-02-03,14754.9,14601.3,14634.55,14680.9,14696.55,14702.45,14711.95,14709.05,14710.8,14742.05,14737.05,14737.1,14753.6,14777.8,14774.85,14788.0,14802.1,14792.6,14801.8,14792.85,14797.05,14807.75,14802.35,14794.9,14791.7,14807.95,14821.05,14807.25,14803.05,14796.75,14803.3,14804.0,14792.9,14810.65,14806.8,14810.3,14811.0,14830.95,14826.65,14825.1,14832.75,14840.45,14830.6,14832.3,14838.4,14832.05,14825.7,14851.05,14849.1,14855.1,14865.75,14848.6,14850.25,14850.65,14852.1,14862.4,14851.05,14850.45,14859.85,14858.75,14819.95,14834.9,14850.05,14858.95,14857.25,14845.75,14842.75,14824.7,14819.3,14820.6,14797.35,14769.7,14793.55,14787.5,14790.3
2021-02-10,15119.05,15152.0,15082.25,15094.6,15136.75,15143.0,15119.3,15123.1,15130.25,15096.35,15091.8,15088.2,15077.15,15049.8,15031.05,15013.95,15016.8,15007.55,15031.05,15034.95,15044.9,15058.9,15071.2,15053.5,15069.25,15072.75,15092.65,15075.7,15069.35,15078.25,15090.1,15092.35,15099.45,15112.75,15088.5,15104.25,15096.0,15082.35,15102.15,15098.85,15107.45,15101.1,15091.0,15097.1,15094.1,15084.25,15078.25,15080.15,15074.9,15074.25,15069.45,15051.15,15040.2,15022.35,14998.8,14997.75,15012.2,15030.25,15009.75,15036.25,15042.7,15038.4,15040.0,15039.55,15065.85,15058.9,15061.5,15006.65,15024.75,15032.5,15088.05,15092.55,15106.55,15120.8,15135.3
2021-02-17,15279.9,15260.25,15265.8,15265.85,15227.35,15222.8,15233.35,15227.75,15229.45,15224.7,15219.45,15230.15,15241.1,15256.55,15235.45,15236.5,15225.25,15230.7,15245.95,15253.15,15253.7,15270.8,15289.35,15304.25,15291.9,15289.2,15293.65,15284.15,15268.0,15280.85,15281.2,15283.7,15279.6,15283.8,15278.4,15290.7,15286.05,15283.05,15292.7,15293.9,15306.6,15309.45,15281.85,15277.7,15255.8,15245.55,15221.95,15231.25,15229.7,15243.5,15232.6,15217.65,15199.75,15175.8,15195.25,15209.15,15217.5,15226.1,15212.1,15218.35,15229.4,15221.3,15225.2,15220.45,15226.65,15220.2,15199.5,15215.4,15219.0,15215.85,15221.75,15209.7,15216.55,15208.2,15206.9
2021-03-03,15064.4,15037.6,15026.45,15030.05,15027.6,15025.55,15003.65,15019.9,15031.85,15037.1,15039.8,15045.3,15037.45,15047.25,15047.45,15048.9,15066.7,15074.65,15088.9,15079.2,15083.75,15076.35,15070.6,15077.7,15064.6,15066.8,15067.95,15072.6,15077.3,15076.75,15078.3,15087.3,15094.75,15094.9,15109.2,15100.5,15109.0,15099.8,15107.55,15101.95,15098.25,15103.5,15112.5,15121.85,15126.2,15134.25,15121.15,15128.2,15123.5,15128.95,15134.2,15139.95,15136.9,15149.85,15154.9,15163.4,15138.45,15147.35,15134.65,15144.65,15130.45,15135.05,15170.75,15173.25,15165.6,15182.5,15196.5,15219.4,15199.9,15198.95,15229.05,15239.35,15248.45,15259.0,15249.3
2021-03-10,15202.15,15194.55,15193.15,15171.05,15167.65,15167.6,15179.1,15190.3,15178.85,15176.65,15188.0,15185.85,15191.9,15186.7,15177.35,15171.5,15155.15,15152.2,15145.0,15150.75,15162.3,15142.35,15146.65,15152.4,15150.15,15144.9,15139.6,15146.6,15146.25,15136.05,15131.05,15132.55,15142.15,15144.4,15119.9,15122.95,15121.55,15103.2,15120.5,15132.45,15140.9,15145.4,15151.55,15143.45,15152.05,15156.9,15157.2,15161.45,15163.55,15172.9,15161.55,15157.35,15143.55,15143.6,15154.3,15164.1,15160.3,15152.3,15160.1,15178.9,15180.75,15183.1,15192.1,15184.5,15176.9,15187.65,15185.95,15171.5,15169.15,15160.2,15163.45,15175.85,15176.1,15180.8,15171.85
2021-03-17,14946.55,14892.85,14925.6,14929.4,14932.75,14923.2,14915.1,14899.45,14899.25,14891.3,14895.0,14902.05,14866.15,14867.1,14858.25,14867.4,14871.2,14889.3,14877.1,14873.15,14877.0,14869.5,14863.4,14858.55,14874.8,14886.5,14899.85,14931.95,14935.6,14919.7,14916.8,14917.05,14900.95,14891.7,14882.05,14864.35,14861.7,14855.15,14851.55,14860.75,14856.35,14840.65,14849.9,14829.05,14824.15,14837.95,14827.35,14833.15,14830.15,14854.65,14840.95,14841.4,14852.95,14848.9,14842.8,14822.9,14807.2,14810.75,14791.1,14788.85,14791.0,14778.85,14778.25,14788.35,14781.55,14784.25,14784.65,14784.25,14784.2,14793.4,14753.15,14710.1,14698.85,14714.35,14703.3
2021-03-24,14712.45,14722.7,14733.25,14722.4,14726.85,14741.1,14735.9,14732.75,14723.2,14716.75,14696.65,14672.95,14668.85,14632.7,14651.9,14641.7,14645.75,14637.25,14652.8,14647.95,14607.0,14623.15,14628.6,14628.85,14628.35,14622.05,14611.55,14595.65,14585.15,14600.5,14615.55,14627.95,14636.55,14640.1,14638.7,14627.9,14631.9,14644.0,14645.85,14649.35,14670.3,14661.05,14661.7,14648.0,14630.65,14627.15,14622.25,14624.85,14616.7,14618.85,14633.7,14641.45,14627.8,14622.65,14636.75,14633.15,14622.65,14637.6,14659.6,14632.9,14636.6,14636.75,14637.0,14642.2,14646.0,14658.65,14648.8,14577.65,14561.7,14583.8,14552.3,14539.75,14549.6,14544.8,14551.1
2021-03-31,14811.85,14744.8,14757.6,14727.4,14747.05,14774.2,14781.75,14761.3,14764.35,14762.0,14748.25,14757.95,14747.2,14728.55,14722.35,14734.0,14738.0,14713.4,14719.15,14730.55,14722.35,14722.5,14724.45,14736.4,14741.35,14744.75,14735.95,14738.1,14723.7,14716.75,14731.25,14726.25,14721.05,14722.65,14735.85,14731.6,14734.65,14743.3,14736.7,14730.5,14740.45,14741.9,14745.55,14739.55,14739.75,14744.15,14761.25,14760.7,14747.65,14709.4,14711.15,14700.5,14718.1,14717.9,14727.4,14712.65,14730.5,14733.75,14736.35,14739.0,14740.25,14737.35,14723.1,14702.7,14712.8,14700.55,14709.7,14707.55,14719.25,14726.3,14681.7,14700.05,14693.4,14686.9,14687.25
2021-04-07,14716.45,14731.35,14735.1,14748.55,14742.9,14743.45,14772.15,14772.3,14780.3,14771.2,14793.4,14800.45,14786.4,14773.65,14776.2,14785.8,14776.95,14784.0,14768.55,14772.1,14786.7,14831.3,14837.05,14847.85,14856.35,14845.3,14847.5,14852.6,14852.45,14850.55,14851.1,14842.05,14832.3,14827.7,14834.65,14849.05,14858.25,14846.25,14840.95,14843.6,14841.45,14846.1,14844.5,14852.15,14860.95,14853.15,14860.05,14865.3,14872.35,14835.4,14813.65,14816.05,14813.2,14816.8,14778.45,14815.2,14817.9,14836.6,14835.8,14832.15,14834.1,14836.4,14835.7,14834.9,14852.7,14845.7,14826.95,14817.85,14813.75,14807.55,14827.6,14823.2,14818.35,14821.15,14807.2
2021-04-28,14710.5,14734.55,14751.35,14757.5,14748.75,14734.9,14745.9,14757.65,14755.8,14743.35,14749.45,14759.45,14754.95,14749.8,14744.35,14739.55,14754.1,14754.9,14772.5,14774.4,14776.75,14774.25,14776.7,14781.7,14776.0,14781.15,14778.3,14774.85,14779.6,14773.05,14779.7,14787.7,14787.4,14789.25,14782.75,14797.35,14799.6,14801.35,14820.3,14824.2,14817.9,14821.0,14831.75,14838.1,14846.25,14849.55,14840.8,14849.65,14866.55,14867.45,14861.35,14855.25,14861.85,14853.15,14851.45,14840.45,14861.75,14875.65,14864.25,14866.7,14872.0,14882.15,14882.05,14879.8,14872.0,14872.0,14872.2,14864.2,14870.25,14869.75,14878.95,14873.55,14865.05,14859.2,14857.7
2021-05-05,14604.15,14575.45,14542.9,14546.4,14558.3,14568.7,14572.15,14560.8,14562.55,14565.65,14517.05,14543.15,14551.65,14548.75,14553.6,14573.9,14575.75,14580.75,14593.05,14601.8,14587.45,14586.55,14581.65,14579.15,14563.35,14541.95,14537.8,14554.85,14555.75,14542.9,14544.15,14551.7,14562.2,14564.6,14570.35,14569.7,14571.85,14572.85,14567.15,14572.95,14570.1,14564.0,14560.9,14565.7,14599.05,14602.6,14605.6,14625.25,14614.35,14617.75,14613.55,14608.8,14593.3,14596.05,14601.15,14608.7,14596.95,14593.6,14601.95,14594.35,14552.45,14568.8,14580.55,14595.75,14584.6,14581.35,14592.95,14590.05,14596.4,14590.2,14601.65,14606.15,14621.0,14620.85,14629.2
2021-05-12,14823.55,14798.4,14785.55,14775.35,14752.7,14741.1,14769.4,14762.9,14754.55,14756.7,14766.2,14759.15,14740.25,14741.6,14719.5,14718.4,14718.55,14731.6,14733.3,14738.0,14738.9,14745.15,14742.7,14728.2,14712.5,14697.45,14713.8,14723.4,14724.95,14727.95,14727.15,14731.95,14733.7,14734.85,14732.95,14756.1,14758.5,14751.45,14757.0,14771.45,14759.25,14764.35,14750.85,14754.35,14759.2,14754.8,14759.95,14772.5,14775.1,14772.1,14770.45,14762.45,14765.2,14747.15,14732.5,14741.65,14747.1,14749.9,14760.4,14751.95,14745.15,14748.9,14742.65,14738.85,14739.9,14732.0,14730.05,14719.75,14690.4,14653.55,14710.65,14700.3,14706.5,14700.55,14706.15
2021-05-19,15058.6,15084.5,15085.1,15103.85,15130.05,15118.4,15105.4,15112.2,15128.7,15119.65,15122.15,15118.3,15102.05,15096.6,15083.0,15093.35,15074.0,15086.4,15082.55,15087.0,15088.95,15079.95,15081.8,15087.65,15090.55,15071.05,15063.5,15071.25,15073.3,15086.7,15087.2,15082.35,15081.5,15092.0,15103.75,15110.95,15120.15,15104.2,15096.1,15102.15,15089.55,15094.5,15098.5,15098.6,15084.7,15087.65,15085.8,15084.4,15082.95,15091.5,15085.25,15069.95,15064.05,15037.2,15039.6,15038.4,15055.0,15040.55,15049.25,15047.05,15036.6,15043.6,15043.7,15038.05,15035.55,15056.5,15054.75,15055.2,15070.4,15058.05,15046.5,15044.35,15033.35,15019.85,15012.05
2021-05-26,15257.05,15214.7,15214.65,15214.7,15215.45,15213.15,15214.75,15222.8,15227.5,15240.15,15243.75,15245.65,15242.4,15245.05,15261.6,15269.4,15268.4,15281.1,15280.2,15271.6,15284.35,15292.55,15301.85,15296.5,15301.25,15296.75,15295.75,15288.2,15291.15,15291.8,15283.75,15274.15,15277.45,15284.2,15291.05,15294.55,15297.35,15293.6,15301.05,15307.95,15306.5,15301.2,15296.4,15291.7,15296.2,15293.95,15291.5,15288.9,15289.6,15295.7,15297.75,15306.45,15304.8,15313.0,15289.7,15299.2,15299.9,15298.05,15299.0,15304.0,15301.7,15300.05,15307.75,15297.35,15307.3,15309.9,15317.9,15316.15,15311.5,15306.45,15293.45,15298.45,15302.8,15307.95,15305.2
2021-06-02,15520.35,15555.6,15511.95,15502.0,15526.5,15527.5,15519.75,15522.0,15521.05,15508.05,15506.8,15500.85,15508.4,15501.1,15496.9,15500.2,15498.25,15506.3,15502.4,15501.4,15493.05,15496.85,15504.8,15506.05,15509.15,15512.2,15506.3,15502.1,15488.1,15489.25,15490.35,15494.35,15481.8,15485.4,15481.9,15486.9,15486.4,15486.35,15498.65,15490.85,15499.2,15500.4,15499.95,15497.05,15494.55,15485.9,15477.75,15477.25,15467.85,15468.65,15478.7,15479.85,15486.15,15486.9,15484.25,15489.05,15498.05,15500.9,15490.45,15490.9,15495.85,15500.1,15510.15,15508.9,15509.95,15511.4,15506.55,15531.45,15547.95,15557.2,15552.75,15569.6,15573.05,15587.45,15590.9
2021-06-09,15766.3,15753.85,15731.3,15756.55,15772.8,15772.35,15770.4,15772.75,15786.4,15786.5,15788.1,15785.6,15783.75,15777.8,15780.9,15776.3,15778.6,15775.25,15778.1,15776.25,15781.65,15774.5,15781.6,15782.35,15782.75,15775.8,15780.95,15784.95,15783.5,15782.35,15784.75,15782.8,15784.85,15788.5,15787.75,15787.75,15789.5,15796.6,15792.65,15789.4,15783.05,15783.85,15782.0,15783.5,15775.3,15777.25,15772.85,15738.25,15660.35,15663.5,15667.25,15672.35,15660.9,15687.4,15694.2,15686.4,15671.75,15680.35,15675.7,15690.75,15679.95,15692.65,15658.7,15642.7,15607.55,15620.65,15578.85,15601.95,15615.75,15608.0,15624.45,15627.7,15638.9,15644.95,15636.95
2021-06-16,15847.5,15843.2,15869.2,15864.05,15875.85,15870.15,15850.8,15828.0,15839.6,15833.15,15828.7,15820.45,15826.1,15818.5,15800.05,15797.6,15807.35,15805.2,15808.55,15801.55,15778.4,15777.2,15790.6,15790.95,15783.8,15787.85,15789.55,15794.95,15798.6,15793.0,15781.3,15785.9,15789.55,15795.8,15790.2,15782.35,15787.55,15791.4,15791.0,15785.05,15787.05,15772.05,15764.15,15772.55,15771.5,15767.25,15776.15,15778.0,15788.65,15796.9,15793.8,15793.5,15788.85,15791.1,15796.4,15803.95,15802.7,15805.4,15807.2,15814.2,15814.2,15811.0,15815.5,15824.1,15808.55,15807.15,15811.0,15811.25,15804.05,15800.0,15783.0,15780.35,15768.25,15755.55,15760.3
2021-06-23,15862.8,15824.0,15797.4,15803.1,15785.85,15807.75,15810.0,15802.0,15779.8,15786.0,15783.3,15781.1,15752.6,15734.9,15751.9,15750.25,15765.45,15764.5,15765.7,15774.55,15786.25,15773.9,15754.9,15772.2,15765.5,15759.65,15766.85,15762.2,15776.6,15771.3,15761.7,15752.85,15754.5,15740.65,15757.5,15752.75,15758.25,15762.95,15766.1,15757.3,15747.65,15751.05,15731.65,15740.6,15745.55,15741.0,15730.05,15732.65,15719.5,15729.1,15723.75,15739.6,15749.6,15752.5,15745.05,15759.15,15762.85,15775.95,15768.6,15778.8,15748.6,15742.15,15734.05,15726.1,15736.05,15694.7,15701.75,15705.85,15703.85,15688.95,15702.2,15684.25,15684.4,15689.6,15690.6
2021-06-30,15776.9,15804.05,15804.45,15787.45,15783.25,15789.05,15781.05,15790.05,15792.6,15793.75,15797.4,15799.45,15806.2,15808.8,15804.2,15805.6,15811.9,15823.85,15824.75,15831.45,15824.55,15826.55,15834.25,15830.05,15833.7,15833.9,15828.05,15829.95,15830.35,15827.9,15819.35,15825.9,15824.6,15829.85,15825.8,15827.6,15831.85,15838.05,15825.15,15826.6,15819.65,15820.55,15816.85,15814.2,15819.7,15825.1,15823.15,15823.15,15817.75,15823.5,15822.3,15815.1,15816.9,15805.35,15783.15,15783.5,15791.55,15791.7,15776.25,15782.6,15787.6,15791.6,15786.65,15762.55,15765.65,15758.2,15738.95,15754.15,15752.25,15742.3,15738.95,15725.5,15713.35,15716.15,15715.25
2021-07-07,15819.6,15796.45,15830.1,15840.0,15841.8,15844.5,15828.25,15811.25,15807.6,15812.7,15807.95,15817.9,15812.5,15818.95,15820.7,15824.45,15809.3,15815.4,15817.35,15811.5,15805.8,15800.9,15815.1,15818.55,15827.55,15829.7,15838.4,15827.45,15830.3,15823.85,15825.6,15835.5,15841.6,15835.35,15830.95,15832.1,15831.4,15829.3,15835.9,15840.55,15838.95,15828.75,15835.45,15834.4,15831.15,15822.05,15814.3,15826.45,15834.5,15834.25,15824.1,15824.35,15819.2,15817.0,15828.55,15834.8,15841.7,15845.5,15847.5,15848.8,15854.6,15851.7,15847.55,15848.1,15850.15,15863.25,15841.8,15843.75,15842.1,15842.15,15865.5,15876.3,15880.95,15885.7,15887.4
2021-07-14,15808.7,15789.0,15810.45,15790.25,15776.2,15780.8,15785.55,15785.3,15771.9,15769.75,15776.35,15777.6,15787.4,15785.9,15790.65,15797.6,15801.5,15812.95,15821.7,15823.25,15828.25,15826.0,15821.6,15832.0,15835.55,15832.65,15831.35,15834.45,15834.6,15830.65,15834.05,15836.6,15834.45,15838.5,15833.8,15834.9,15837.05,15843.0,15842.2,15843.3,15842.95,15846.3,15854.05,15866.4,15855.4,15861.25,15867.85,15867.8,15874.9,15861.3,15861.9,15855.1,15854.05,15852.15,15852.45,15846.75,15858.9,15856.05,15850.15,15855.9,15854.85,15848.95,15859.0,15846.55,15857.35,15860.15,15861.25,15862.25,15861.3,15860.3,15864.9,15866.1,15862.95,15850.2,15837.05
2021-07-28,15761.55,15670.1,15670.2,15684.55,15681.55,15666.4,15644.05,15632.05,15643.5,15651.4,15648.5,15653.85,15648.2,15641.0,15612.7,15610.05,15596.0,15585.0,15551.25,15552.35,15558.4,15548.55,15548.95,15559.65,15588.95,15596.8,15599.55,15610.75,15596.25,15587.25,15597.35,15597.65,15591.2,15597.1,15624.5,15619.2,15633.2,15629.15,15636.8,15636.6,15638.35,15646.4,15632.25,15641.45,15657.9,15644.3,15657.95,15658.05,15666.05,15674.15,15689.95,15688.85,15691.3,15687.55,15695.25,15706.9,15704.2,15698.35,15690.3,15679.95,15688.3,15687.55,15647.5,15652.6,15660.6,15654.85,15653.4,15666.25,15679.0,15684.6,15702.75,15717.0,15713.1,15714.95,15709.35
2021-08-04,16195.25,16228.85,16248.75,16243.3,16242.8,16246.2,16245.35,16235.9,16256.45,16258.75,16261.7,16252.65,16251.8,16264.25,16267.65,16277.3,16282.1,16276.8,16283.6,16285.6,16278.55,16283.9,16277.15,16274.1,16271.5,16254.75,16241.4,16254.6,16256.95,16241.9,16233.05,16216.0,16226.9,16213.05,16237.6,16244.2,16257.4,16263.85,16242.85,16238.7,16245.8,16251.05,16250.5,16245.3,16247.9,16228.15,16223.5,16224.3,16236.25,16246.25,16246.1,16247.4,16255.25,16250.9,16266.7,16263.55,16269.45,16270.6,16268.3,16264.75,16266.6,16280.75,16284.25,16278.9,16269.3,16260.05,16254.55,16258.0,16252.4,16254.3,16266.85,16262.4,16265.2,16247.85,16254.95
2021-08-11,16327.3,16322.2,16296.9,16314.7,16309.95,16268.5,16267.6,16256.75,16231.75,16237.35,16226.75,16205.4,16218.0,16241.85,16230.4,16214.2,16203.0,16195.25,16203.8,16194.2,16195.2,16188.2,16193.3,16202.05,16180.9,16172.05,16190.85,16200.35,16202.15,16195.55,16201.2,16192.15,16181.3,16183.85,16182.85,16184.15,16188.25,16207.05,16216.65,16223.65,16233.25,16234.8,16224.95,16223.45,16233.7,16231.4,16226.2,16230.3,16232.1,16238.35,16256.6,16251.55,16261.4,16261.75,16269.7,16258.9,16269.0,16261.55,16245.25,16252.1,16254.8,16257.6,16255.2,16237.3,16240.25,16244.4,16245.3,16242.4,16240.3,16247.45,16277.3,16284.8,16282.2,16287.5,16286.7
2021-08-18,16691.95,16675.1,16683.8,16685.25,16679.95,16659.4,16669.5,16683.95,16687.05,16685.2,16681.15,16686.15,16697.55,16692.3,16688.75,16691.6,16694.2,16694.35,16692.5,16680.65,16680.65,16676.4,16678.05,16682.0,16679.55,16667.25,16670.7,16666.95,16672.45,16671.9,16662.7,16650.6,16656.05,16667.55,16653.15,16639.85,16640.15,16650.95,16660.5,16655.2,16646.1,16626.3,16624.95,16609.35,16610.65,16591.65,16581.3,16579.85,16581.75,16592.5,16597.45,16581.6,16581.35,16572.7,16570.45,16576.0,16578.3,16581.8,16571.7,16571.9,16563.85,16566.15,16573.05,16545.6,16543.15,16552.3,16542.85,16539.45,16548.9,16563.55,16584.15,16585.85,16576.6,16560.2,16558.2
2021-08-25,16654.0,16666.3,16691.25,16689.0,16681.8,16683.4,16667.25,16676.9,16680.9,16681.25,16682.5,16687.4,16681.15,16674.0,16671.2,16684.2,16686.2,16686.35,16686.95,16679.1,16689.3,16689.25,16683.95,16676.8,16680.95,16676.3,16701.85,16702.35,16687.05,16648.25,16644.95,16654.4,16658.0,16659.4,16670.2,16656.45,16664.1,16667.05,16671.5,16674.9,16677.7,16675.35,16669.7,16666.3,16662.65,16657.15,16664.4,16667.9,16666.65,16670.6,16675.35,16686.95,16678.0,16668.65,16675.4,16678.0,16673.5,16674.9,16671.25,16669.55,16649.75,16657.85,16650.75,16638.2,16654.6,16643.05,16630.7,16618.8,16632.8,16636.45,16640.6,16636.8,16629.4,16637.85,16641.45
2021-09-01,17185.6,17159.05,17180.35,17189.3,17181.0,17174.65,17186.4,17190.75,17202.0,17209.85,17222.1,17215.9,17199.9,17186.6,17159.5,17150.4,17148.9,17169.25,17168.2,17165.75,17146.2,17130.25,17117.4,17098.2,17112.5,17128.65,17107.8,17106.4,17109.35,17108.8,17111.1,17107.05,17106.05,17087.85,17107.75,17096.75,17099.55,17079.8,17083.8,17093.8,17097.65,17090.8,17099.05,17116.85,17118.7,17129.8,17127.0,17123.3,17115.65,17124.25,17100.05,17107.55,17108.8,17115.2,17118.5,17121.05,17135.35,17143.4,17133.95,17135.3,17118.9,17121.7,17127.3,17119.85,17107.3,17104.7,17109.0,17098.05,17091.95,17096.75,17100.85,17078.2,17068.5,17065.6,17059.2
2021-09-08,17375.75,17379.8,17351.75,17336.95,17351.95,17359.5,17368.35,17361.85,17349.9,17366.8,17347.4,17333.35,17339.15,17345.65,17357.95,17364.45,17357.5,17363.35,17373.55,17361.9,17369.9,17362.4,17369.2,17364.9,17368.2,17354.45,17358.4,17359.4,17357.8,17356.5,17354.75,17363.2,17366.6,17362.0,17369.8,17367.55,17364.6,17348.2,17325.35,17327.25,17310.4,17289.55,17288.45,17307.35,17304.55,17289.8,17266.6,17267.75,17262.25,17296.3,17310.65,17295.9,17302.05,17296.55,17283.25,17284.15,17286.75,17295.0,17301.8,17314.0,17324.9,17315.05,17304.45,17297.25,17309.5,17311.5,17321.15,17318.4,17324.3,17323.05,17339.65,17348.35,17350.0,17353.5,17369.1
2021-09-15,17387.65,17408.8,17409.75,17416.05,17418.6,17422.7,17417.2,17417.9,17436.3,17436.8,17445.55,17442.15,17447.75,17454.15,17449.6,17457.25,17457.9,17462.2,17461.85,17450.65,17448.0,17442.0,17448.95,17452.65,17452.25,17459.75,17462.6,17465.05,17464.0,17465.5,17459.75,17460.7,17471.4,17468.55,17457.35,17459.5,17468.7,17466.15,17469.3,17475.55,17485.0,17484.55,17473.65,17471.75,17479.15,17483.2,17479.8,17496.65,17494.2,17489.55,17485.15,17491.7,17506.0,17506.65,17513.6,17510.35,17505.35,17500.85,17510.25,17521.25,17521.05,17529.65,17517.4,17518.6,17520.95,17521.95,17522.95,17529.95,17527.45,17524.4,17518.3,17512.8,17514.35,17529.1,17517.5
2021-09-22,17580.9,17589.9,17569.55,17551.35,17561.15,17537.7,17557.7,17563.15,17579.9,17584.1,17595.8,17600.65,17603.55,17593.85,17590.8,17573.05,17575.85,17590.35,17595.65,17594.85,17588.45,17601.65,17607.2,17576.65,17580.1,17551.95,17564.9,17544.95,17532.9,17547.15,17559.25,17565.7,17560.4,17573.2,17577.6,17581.4,17566.1,17577.8,17571.55,17577.55,17574.85,17581.5,17583.95,17586.75,17581.75,17599.75,17596.0,17599.15,17596.85,17592.15,17580.95,17567.15,17565.65,17566.05,17577.55,17571.55,17576.3,17571.3,17578.2,17587.3,17594.0,17587.6,17589.9,17586.95,17596.75,17573.5,17573.5,17550.25,17554.65,17579.15,17566.2,17550.3,17536.4,17547.8,17551.55
2021-09-29,17657.95,17641.6,17626.05,17643.55,17628.45,17632.65,17637.4,17672.65,17667.95,17671.1,17654.95,17646.05,17663.6,17682.85,17666.9,17645.8,17650.6,17638.7,17631.3,17619.2,17613.35,17639.55,17636.15,17653.0,17654.4,17644.25,17640.45,17637.4,17642.75,17651.25,17657.9,17675.7,17676.5,17662.15,17657.15,17658.1,17652.6,17664.8,17655.1,17663.45,17645.0,17651.15,17644.2,17646.45,17657.45,17663.25,17663.75,17683.9,17698.65,17697.15,17708.45,17719.65,17710.1,17709.25,17703.35,17711.3,17689.95,17714.65,17711.7,17711.25,17736.85,17754.4,17749.9,17758.85,17764.55,17764.9,17771.15,17762.6,17764.7,17726.9,17717.2,17716.2,17701.35,17694.8,17713.95
2021-10-06,17861.5,17870.75,17871.0,17869.4,17862.9,17850.25,17846.1,17839.5,17854.65,17862.6,17861.7,17844.65,17831.95,17794.5,17805.1,17817.05,17814.95,17822.0,17837.9,17833.05,17816.3,17827.95,17825.0,17817.2,17825.1,17835.25,17836.35,17846.25,17835.65,17836.35,17836.7,17841.85,17849.45,17851.25,17843.3,17864.95,17863.9,17861.45,17873.45,17871.9,17858.8,17832.85,17844.2,17822.8,17822.85,17831.75,17805.65,17784.6,17775.3,17723.1,17758.15,17784.55,17748.5,17725.25,17750.5,17751.8,17752.9,17758.15,17780.05,17770.15,17761.25,17708.85,17707.75,17711.05,17681.65,17684.4,17673.9,17650.8,17652.05,17648.1,17693.3,17670.3,17651.9,17636.05,17625.3
