date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-28,15421.2,15430.7,15421.85,15434.45,15424.5,15436.65,15443.85,15446.65,15440.05,15426.25,15430.4,15441.75,15430.85,15418.8,15426.2,15436.2,15432.65,15437.55,15428.7,15417.8,15427.35,15423.25,15403.5,15411.5,15401.65,15416.75,15414.9,15418.15,15426.95,15428.75,15424.8,15424.85,15431.65,15432.5,15427.55,15435.8,15437.0,15437.25,15436.45,15428.65,15420.35,15421.0,15424.05,15438.7,15432.8,15435.05,15435.35,15434.35,15435.55,15416.3,15435.55,15437.3,15449.65,15456.55,15451.15,15464.1,15461.1,15463.8,15455.0,15450.0,15440.9,15439.1,15446.45,15456.5,15460.0,15444.25,15446.25,15430.65,15431.2,15416.55,15412.5,15429.25,15437.2,15439.85,15450.45
2021-06-04,15712.5,15692.6,15699.6,15712.75,15708.7,15719.4,15714.2,15710.3,15707.5,15707.3,15721.05,15728.8,15728.6,15722.3,15720.6,15724.8,15704.75,15684.3,15694.85,15682.95,15687.75,15699.6,15695.4,15675.75,15670.25,15656.9,15648.25,15653.4,15653.65,15662.75,15666.75,15669.8,15666.5,15676.25,15671.8,15661.0,15663.2,15670.6,15670.8,15680.8,15679.15,15694.8,15693.6,15696.0,15688.75,15686.0,15666.45,15664.65,15665.75,15665.95,15662.9,15647.7,15654.8,15649.75,15632.05,15629.05,15628.4,15650.0,15647.85,15646.35,15662.25,15656.55,15655.05,15661.2,15654.25,15653.05,15651.25,15654.25,15666.45,15665.1,15670.3,15664.6,15671.35,15667.7,15675.6
2021-06-11,15796.45,15810.75,15815.15,15808.35,15828.15,15824.8,15822.35,15821.2,15815.9,15815.3,15818.15,15818.9,15809.1,15806.45,15816.55,15821.6,15819.0,15822.2,15816.75,15819.1,15823.55,15819.2,15819.75,15824.9,15813.35,15803.4,15797.5,15789.25,15783.4,15789.4,15794.1,15792.2,15794.0,15799.2,15806.0,15797.15,15753.85,15771.6,15775.8,15780.85,15775.2,15776.5,15787.55,15794.5,15793.25,15798.75,15787.0,15781.4,15793.25,15789.15,15772.9,15764.8,15778.35,15775.05,15780.45,15792.75,15792.95,15789.35,15795.25,15806.2,15809.25,15801.15,15801.3,15806.75,15798.85,15799.25,15805.05,15795.8,15791.4,15794.5,15797.8,15790.2,15799.5,15800.9,15800.9
2021-06-18,15756.5,15734.0,15726.85,15729.1,15709.9,15705.2,15666.6,15647.85,15627.0,15589.75,15622.35,15609.3,15622.2,15606.9,15592.8,15560.2,15570.0,15560.15,15566.25,15540.1,15518.7,15459.25,15486.2,15513.3,15538.6,15551.75,15566.15,15572.7,15547.5,15534.5,15548.85,15554.6,15558.65,15560.15,15567.2,15551.65,15558.4,15566.2,15568.25,15571.4,15574.85,15591.35,15600.45,15599.5,15590.2,15585.05,15573.9,15579.65,15584.3,15588.15,15586.05,15562.5,15564.75,15581.0,15596.85,15596.5,15594.75,15627.3,15635.85,15632.6,15625.15,15634.2,15632.4,15661.75,15665.8,15661.95,15666.0,15652.6,15668.2,15656.95,15640.8,15663.4,15683.2,15704.95,15717.15
2021-06-25,15839.35,15822.1,15803.15,15823.65,15828.2,15833.05,15827.5,15810.05,15807.1,15793.85,15776.3,15798.65,15796.55,15783.55,15792.35,15787.65,15800.3,15794.7,15790.1,15777.9,15793.4,15802.8,15808.9,15810.65,15805.2,15796.25,15803.95,15814.9,15815.05,15813.35,15809.35,15811.65,15820.1,15820.2,15818.05,15825.2,15828.95,15834.1,15826.1,15833.55,15834.5,15837.8,15842.65,15834.3,15835.85,15845.35,15851.8,15848.6,15841.95,15848.7,15840.35,15836.7,15843.55,15841.9,15847.95,15847.65,15852.0,15855.25,15867.25,15868.7,15862.35,15855.85,15846.15,15861.75,15862.2,15857.05,15860.65,15852.7,15851.25,15855.3,15866.5,15859.5,15866.35,15862.9,15855.25
2021-07-02,15705.85,15686.2,15666.5,15674.55,15671.85,15667.15,15673.8,15656.55,15662.35,15667.3,15672.05,15677.1,15684.4,15673.2,15679.05,15677.65,15668.35,15668.8,15655.75,15641.8,15643.95,15652.5,15660.6,15662.8,15661.95,15666.4,15671.05,15667.6,15666.65,15663.8,15671.6,15674.45,15674.5,15679.8,15680.9,15673.3,15679.1,15684.2,15679.55,15683.3,15688.85,15685.4,15688.6,15694.0,15692.1,15704.65,15706.5,15700.75,15699.4,15683.75,15690.8,15694.9,15697.9,15697.85,15703.65,15685.25,15683.5,15677.35,15666.4,15685.1,15687.3,15678.1,15699.35,15706.0,15701.55,15701.25,15699.05,15702.1,15699.7,15695.8,15721.3,15712.1,15722.05,15725.25,15733.05
2021-07-09,15688.25,15676.2,15646.5,15654.15,15650.8,15656.4,15657.9,15644.8,15659.85,15674.25,15681.45,15684.25,15673.9,15689.9,15701.95,15710.55,15703.4,15724.3,15726.3,15716.75,15706.75,15696.7,15687.9,15694.4,15680.85,15671.45,15662.85,15665.35,15655.45,15661.9,15673.9,15673.85,15680.55,15671.3,15669.45,15674.0,15679.2,15667.05,15662.45,15660.8,15674.5,15681.0,15676.15,15692.95,15695.25,15677.1,15666.5,15676.95,15677.2,15671.2,15669.0,15674.7,15674.3,15676.7,15673.5,15675.65,15686.0,15675.4,15692.95,15694.0,15701.6,15691.3,15695.85,15689.25,15659.9,15667.85,15688.5,15702.0,15694.45,15693.3,15690.4,15683.4,15686.3,15691.4,15692.4
2021-07-16,15958.35,15941.05,15940.45,15956.9,15946.1,15954.0,15953.3,15953.9,15954.9,15956.35,15930.9,15929.05,15927.4,15924.05,15913.8,15923.1,15931.0,15937.2,15943.9,15937.9,15937.25,15928.15,15931.05,15933.3,15938.65,15941.7,15938.2,15936.3,15930.8,15916.8,15924.55,15919.8,15926.75,15913.2,15906.1,15904.8,15909.15,15902.25,15892.6,15899.6,15906.65,15910.85,15915.95,15913.65,15910.6,15915.75,15906.2,15921.0,15919.0,15917.4,15916.4,15913.5,15905.1,15895.9,15897.15,15900.0,15895.85,15889.55,15895.0,15885.35,15904.45,15909.65,15924.25,15925.0,15923.6,15930.85,15931.95,15931.4,15931.25,15925.0,15931.35,15932.2,15923.7,15916.6,15922.4
2021-07-23,15856.8,15868.65,15863.7,15853.85,15783.9,15805.35,15785.2,15802.0,15833.35,15843.35,15841.45,15828.35,15850.6,15846.05,15843.3,15843.9,15839.5,15815.65,15810.7,15810.45,15809.85,15821.5,15824.15,15844.95,15835.6,15829.45,15833.5,15828.25,15823.2,15822.35,15828.6,15838.1,15847.5,15843.05,15844.95,15849.05,15844.85,15855.0,15855.25,15850.7,15852.55,15859.05,15860.25,15864.95,15870.6,15867.0,15872.15,15874.95,15876.15,15870.5,15879.8,15873.6,15877.9,15885.05,15884.35,15883.0,15884.5,15884.75,15897.1,15888.3,15892.5,15876.55,15876.55,15878.25,15878.0,15883.5,15878.95,15887.85,15886.55,15882.15,15868.55,15862.55,15860.6,15854.2,15847.05
2021-07-30,15800.6,15792.4,15785.4,15787.4,15806.3,15813.8,15806.8,15804.85,15815.05,15819.9,15822.55,15819.65,15815.9,15803.95,15807.85,15807.35,15801.75,15811.95,15802.5,15796.7,15796.8,15804.8,15810.65,15806.35,15805.0,15802.85,15803.95,15794.2,15802.5,15804.15,15809.4,15811.9,15811.7,15810.1,15809.0,15816.25,15818.35,15811.7,15810.75,15810.3,15810.9,15809.2,15814.3,15819.7,15813.55,15809.9,15808.35,15806.8,15809.85,15810.75,15812.65,15815.85,15813.45,15815.85,15832.05,15841.65,15854.7,15856.3,15848.8,15851.8,15853.45,15853.95,15853.5,15847.1,15837.65,15826.3,15829.6,15798.5,15781.5,15785.75,15784.9,15758.65,15749.05,15751.25,15770.9
2021-08-06,16304.4,16316.1,16320.95,16315.9,16297.4,16301.7,16308.1,16300.35,16295.75,16303.25,16332.4,16329.0,16317.25,16325.4,16314.4,16310.3,16267.75,16249.25,16259.15,16252.0,16241.4,16253.85,16276.2,16272.0,16270.4,16282.1,16283.1,16276.8,16265.05,16247.1,16241.3,16268.55,16274.9,16271.5,16278.2,16270.55,16279.7,16272.7,16272.4,16265.75,16264.6,16273.75,16274.0,16274.9,16263.4,16247.65,16251.8,16253.25,16260.05,16255.8,16265.6,16269.5,16264.35,16257.55,16264.6,16270.2,16257.6,16249.7,16257.6,16258.45,16259.0,16262.85,16265.0,16268.45,16269.25,16262.15,16256.45,16254.55,16253.45,16246.55,16239.5,16232.15,16229.25,16235.85,16248.95
2021-08-13,16385.7,16422.5,16426.35,16438.25,16438.95,16439.9,16441.75,16432.35,16444.35,16441.7,16439.1,16436.15,16444.2,16445.05,16435.45,16440.4,16443.1,16450.9,16459.1,16455.2,16461.75,16463.65,16460.65,16466.7,16471.65,16469.15,16472.75,16468.3,16475.75,16477.1,16483.1,16485.8,16496.65,16488.7,16487.7,16487.1,16489.35,16483.9,16492.7,16495.45,16491.8,16496.85,16496.75,16505.35,16504.4,16491.2,16480.65,16469.5,16489.85,16486.25,16493.0,16486.35,16487.1,16475.55,16476.85,16493.9,16496.75,16499.3,16503.7,16503.75,16520.7,16505.65,16520.0,16516.35,16511.45,16516.35,16534.9,16526.95,16524.65,16533.25,16537.45,16531.15,16524.45,16531.75,16523.7
2021-08-20,16382.5,16459.0,16453.75,16462.3,16485.6,16488.75,16490.15,16503.15,16493.45,16476.15,16469.35,16454.15,16465.7,16479.45,16452.0,16453.25,16439.1,16425.5,16437.0,16436.9,16413.75,16409.65,16413.95,16413.3,16416.4,16429.95,16453.0,16446.45,16464.25,16480.9,16472.0,16464.0,16455.2,16464.7,16463.35,16470.3,16471.7,16469.65,16477.2,16474.7,16477.65,16472.9,16472.4,16462.35,16461.45,16442.1,16444.15,16432.1,16440.6,16430.9,16430.45,16456.35,16454.25,16449.55,16441.8,16450.05,16436.75,16436.8,16446.3,16447.85,16466.5,16498.75,16480.1,16486.9,16493.55,16489.25,16470.9,16468.95,16481.3,16465.8,16477.3,16469.7,16460.55,16440.35,16417.7
2021-08-27,16642.55,16635.1,16628.5,16585.15,16581.7,16588.05,16598.35,16627.65,16631.15,16623.9,16630.6,16633.05,16636.6,16646.25,16642.85,16651.7,16663.05,16658.4,16653.8,16660.85,16658.35,16652.45,16655.45,16659.85,16667.2,16667.65,16670.7,16673.4,16686.75,16688.6,16690.3,16683.2,16684.6,16690.65,16690.15,16688.65,16689.65,16681.7,16689.3,16687.9,16690.45,16690.25,16682.65,16686.6,16692.45,16697.55,16694.2,16698.65,16699.3,16699.55,16709.05,16706.05,16710.9,16690.7,16700.2,16704.6,16692.4,16700.9,16694.75,16697.25,16695.65,16704.5,16710.75,16705.4,16708.5,16696.3,16704.85,16707.25,16697.75,16700.4,16707.7,16717.8,16711.65,16707.8,16693.5
2021-09-03,17262.45,17307.1,17290.65,17275.1,17283.9,17261.2,17274.85,17287.15,17292.85,17293.7,17302.9,17301.2,17300.45,17296.9,17289.95,17280.3,17268.15,17273.05,17238.55,17256.75,17258.35,17258.75,17241.25,17239.5,17234.75,17250.05,17238.3,17228.75,17229.4,17216.45,17229.15,17240.2,17259.7,17261.75,17260.05,17264.25,17270.3,17276.9,17278.9,17282.65,17274.5,17270.7,17262.4,17274.45,17279.0,17283.3,17274.6,17282.95,17293.8,17299.5,17298.9,17297.95,17292.05,17305.05,17313.7,17306.8,17297.1,17283.3,17242.65,17253.8,17269.6,17275.85,17272.75,17281.55,17286.4,17284.05,17281.8,17284.65,17295.3,17286.5,17320.1,17321.05,17320.6,17326.95,17336.1
2021-09-17,17709.65,17721.8,17738.9,17735.75,17733.1,17714.0,17726.15,17732.85,17742.1,17747.95,17749.75,17743.7,17751.55,17766.45,17770.6,17770.6,17768.65,17765.4,17776.6,17784.3,17787.35,17784.8,17777.35,17760.35,17756.45,17737.6,17737.85,17714.75,17713.2,17681.75,17658.75,17695.15,17682.45,17661.95,17641.4,17616.8,17620.85,17616.4,17627.35,17658.45,17649.65,17607.4,17611.8,17621.85,17623.05,17628.95,17634.05,17624.45,17652.65,17643.3,17642.75,17637.15,17607.6,17629.85,17644.9,17653.0,17651.9,17658.3,17640.05,17623.35,17631.7,17634.25,17583.05,17573.15,17555.25,17572.6,17575.65,17611.45,17624.85,17612.85,17581.75,17574.55,17581.8,17588.8,17583.0
2021-09-24,17897.45,17933.4,17914.7,17909.75,17919.45,17908.2,17914.95,17919.95,17886.4,17864.1,17870.15,17886.35,17877.35,17901.35,17903.0,17932.7,17925.2,17925.4,17938.55,17931.05,17919.85,17923.3,17905.6,17916.2,17910.95,17900.85,17895.25,17901.1,17900.55,17909.45,17898.95,17891.85,17882.35,17877.9,17886.45,17883.4,17879.95,17886.4,17887.15,17878.5,17850.3,17863.35,17864.4,17883.4,17887.25,17895.2,17883.8,17873.15,17861.85,17852.25,17863.35,17832.6,17843.3,17835.6,17838.7,17856.3,17859.75,17852.25,17846.15,17841.1,17850.4,17851.0,17844.15,17838.6,17853.3,17860.45,17874.8,17872.8,17874.9,17862.25,17853.05,17852.3,17866.35,17856.95,17845.1
2021-10-01,17531.9,17487.6,17501.75,17507.6,17526.25,17515.25,17518.3,17492.75,17460.0,17483.3,17490.65,17491.55,17486.15,17510.05,17527.0,17523.0,17509.9,17516.8,17517.9,17544.0,17539.2,17544.75,17537.7,17519.6,17528.45,17522.65,17519.95,17509.9,17514.05,17518.35,17508.25,17489.95,17478.95,17480.85,17468.25,17481.0,17475.3,17483.85,17478.15,17484.0,17477.3,17468.95,17472.0,17475.0,17482.35,17497.75,17494.5,17505.0,17503.7,17499.0,17501.8,17505.8,17515.4,17491.8,17489.5,17501.75,17491.1,17498.65,17503.45,17514.75,17525.25,17523.85,17513.9,17519.15,17517.0,17516.5,17515.8,17508.65,17515.4,17523.95,17553.8,17547.95,17532.3,17519.05,17522.9
2021-10-08,17886.85,17865.8,17873.6,17876.8,17869.75,17855.15,17871.1,17905.05,17896.85,17887.35,17898.5,17898.75,17894.7,17887.95,17908.4,17936.1,17923.9,17939.1,17922.75,17916.45,17921.95,17918.35,17919.75,17891.4,17908.95,17913.9,17907.7,17913.7,17913.05,17919.1,17919.9,17912.85,17898.05,17901.5,17905.4,17891.05,17863.95,17866.4,17858.75,17858.1,17862.75,17881.4,17882.15,17872.65,17890.0,17890.05,17873.85,17872.0,17879.95,17883.15,17880.65,17891.6,17905.0,17880.95,17876.0,17889.8,17895.4,17891.3,17898.7,17901.65,17917.7,17925.7,17928.75,17934.0,17917.9,17923.9,17928.55,17924.45,17922.55,17910.15,17899.1,17895.55,17895.85,17890.95,17888.5
2021-10-22,18230.7,18251.0,18248.5,18280.05,18296.0,18298.4,18308.25,18279.8,18262.05,18259.75,18281.55,18282.3,18278.4,18246.7,18270.55,18280.7,18272.15,18281.05,18275.0,18248.55,18234.5,18254.4,18270.75,18281.45,18263.85,18247.9,18250.9,18203.3,18168.1,18168.15,18200.65,18191.8,18208.1,18180.2,18184.25,18149.65,18145.6,18154.15,18136.7,18160.05,18163.9,18152.3,18140.35,18160.45,18160.9,18110.7,18100.85,18099.6,18083.0,18071.95,18100.75,18090.1,18068.7,18076.1,18099.35,18105.35,18084.5,18090.75,18102.3,18119.1,18142.05,18129.95,18073.5,18066.55,18086.05,18068.55,18094.3,18105.45,18127.45,18100.9,18131.05,18121.65,18122.85,18107.5,18114.85
2021-10-29,17833.05,17695.8,17676.85,17703.4,17713.75,17739.75,17772.85,17808.25,17841.35,17813.95,17814.95,17814.0,17856.2,17870.1,17859.1,17850.8,17865.2,17869.4,17899.2,17903.95,17900.75,17894.4,17898.25,17897.2,17834.3,17847.0,17846.85,17854.15,17854.85,17832.9,17857.0,17864.6,17847.75,17831.6,17842.1,17813.65,17820.85,17812.25,17823.6,17806.1,17780.7,17787.4,17800.15,17795.65,17802.6,17805.25,17777.6,17728.6,17742.6,17723.25,17723.45,17745.15,17722.65,17727.65,17741.1,17735.15,17743.25,17719.8,17717.45,17662.0,17642.8,17633.65,17690.45,17705.1,17742.0,17749.15,17710.45,17742.8,17755.6,17740.75,17685.25,17677.25,17647.75,17651.3,17673.85
2021-11-12,17977.6,17979.75,17953.9,17981.15,17997.55,17980.75,17952.35,17972.95,17973.2,17978.7,17974.35,17964.4,17952.35,17955.55,17930.0,17942.95,17937.65,17916.15,17928.9,17921.35,17918.0,17926.9,17922.15,17937.1,17939.3,17947.35,17961.0,17955.3,17966.2,17962.1,17963.95,17956.3,17968.05,17968.05,17966.65,17965.15,17961.1,17967.9,17963.8,17967.95,17977.95,17980.8,17983.55,17997.6,17999.55,17994.05,18002.15,18013.05,18020.2,18032.9,18030.6,18035.35,18038.45,18046.25,18054.3,18053.8,18057.35,18058.4,18074.15,18079.35,18090.55,18077.6,18082.05,18080.55,18088.15,18104.95,18111.85,18114.75,18118.55,18104.3,18106.45,18089.55,18097.3,18100.8,18104.8
2021-11-26,17338.75,17315.15,17297.15,17296.85,17321.25,17317.25,17330.6,17302.85,17246.5,17233.2,17239.45,17257.75,17249.8,17241.15,17171.85,17159.2,17169.3,17130.6,17137.75,17130.25,17115.6,17100.35,17123.25,17129.0,17165.55,17169.35,17153.25,17179.3,17193.1,17201.85,17202.1,17187.8,17194.9,17168.45,17156.8,17148.45,17148.75,17134.4,17125.05,17147.8,17168.45,17151.8,17171.65,17189.8,17197.7,17183.9,17205.0,17184.95,17177.35,17163.7,17166.2,17154.35,17148.05,17111.2,17115.75,17099.9,17089.4,17076.4,17103.25,17130.5,17127.35,17139.95,17155.45,17155.45,17113.45,17098.8,17114.9,17109.95,17112.3,17099.4,17052.95,17006.0,17017.1,17029.45,17019.9
2021-12-03,17424.9,17475.5,17458.1,17466.35,17468.05,17445.5,17421.15,17442.7,17383.0,17387.9,17367.0,17382.95,17393.25,17354.05,17365.05,17376.15,17376.15,17371.4,17378.15,17378.7,17389.4,17386.65,17379.9,17395.4,17406.55,17404.9,17405.2,17395.3,17391.45,17406.45,17410.65,17401.15,17397.25,17395.35,17393.9,17381.55,17383.65,17384.1,17375.4,17360.15,17337.35,17346.6,17315.95,17311.05,17315.05,17322.7,17317.8,17309.95,17289.85,17295.7,17297.05,17277.15,17266.5,17277.2,17265.6,17273.6,17284.3,17280.85,17273.8,17268.05,17238.85,17224.3,17243.5,17223.25,17220.25,17208.1,17208.85,17224.45,17220.1,17243.65,17189.95,17189.35,17197.65,17192.9,17202.15
2021-12-10,17476.05,17483.4,17522.8,17523.45,17498.45,17484.15,17474.75,17477.05,17490.6,17478.9,17464.25,17449.8,17442.95,17464.8,17462.35,17452.3,17475.1,17479.6,17475.1,17465.3,17482.4,17478.5,17471.9,17457.85,17461.1,17467.2,17456.4,17456.9,17455.85,17462.6,17459.25,17471.0,17476.45,17467.4,17454.95,17448.15,17443.1,17430.2,17428.35,17433.05,17438.3,17414.25,17415.25,17411.15,17416.4,17429.45,17425.05,17412.75,17420.8,17416.55,17410.75,17413.8,17437.45,17443.9,17440.4,17433.05,17443.5,17449.1,17453.15,17462.0,17462.15,17454.7,17453.3,17476.25,17481.45,17484.65,17488.95,17497.35,17488.3,17483.45,17512.45,17514.85,17522.35,17520.0,17499.0
2021-12-17,17276.0,17202.55,17183.3,17154.85,17161.6,17142.0,17140.2,17142.25,17105.0,17070.55,17067.45,17080.75,17105.8,17055.35,17064.35,17082.1,17065.6,17040.0,17037.4,17022.1,17014.1,17030.5,17038.9,17037.65,17037.3,17046.0,17043.9,17057.55,17036.9,17025.0,17030.85,17013.95,17023.7,17030.9,16995.15,16994.15,17011.05,17017.9,17009.15,17022.8,17019.05,17008.25,17000.0,17019.7,17036.15,17058.9,17062.15,17053.1,17049.55,17053.0,17059.65,17076.65,17062.5,17065.2,17061.95,17073.8,17085.55,17093.95,17093.35,17082.35,17075.45,17045.65,17029.1,17042.0,17039.35,17018.7,17009.45,17008.8,16980.5,16988.75,16981.9,16990.45,16981.55,16978.65,16994.95
2021-12-24,17149.5,17054.8,17103.7,17089.75,17042.7,17006.35,16984.65,17014.7,16988.95,16999.4,16947.35,16929.5,16944.7,16953.25,16950.15,16943.45,16942.2,16921.95,16932.6,16928.05,16941.15,16927.7,16945.4,16962.6,16967.6,16948.95,16940.6,16948.8,16931.85,16946.05,16948.85,16953.3,16964.2,16969.4,16965.0,16976.55,16988.2,16985.9,16972.9,16977.5,16952.1,16951.6,16951.2,16949.65,16956.8,16959.3,16965.85,16955.6,16943.5,16948.4,16966.25,16966.75,16976.55,16985.3,16996.65,16993.25,16999.4,17010.55,17003.95,17033.8,17041.3,17057.35,17046.4,17037.6,17030.6,17034.8,17056.05,17056.65,17039.75,17008.3,17004.8,16988.4,17002.7,17010.0,17009.0
2021-12-31,17244.5,17302.15,17298.7,17314.2,17339.2,17347.45,17340.15,17335.1,17337.0,17346.45,17329.5,17343.05,17350.15,17350.5,17347.2,17328.65,17338.45,17336.8,17341.9,17350.2,17342.95,17334.05,17338.9,17339.9,17351.2,17354.3,17354.0,17342.4,17346.65,17359.1,17356.75,17362.55,17361.7,17363.9,17365.65,17356.05,17359.8,17353.45,17368.15,17358.1,17366.75,17373.25,17380.75,17391.2,17387.0,17385.4,17392.1,17387.65,17396.85,17390.35,17390.15,17383.35,17391.05,17389.35,17376.9,17384.65,17373.45,17376.9,17377.55,17380.25,17354.3,17347.45,17361.1,17355.35,17358.05,17357.4,17368.75,17365.9,17366.35,17364.3,17354.35,17356.45,17351.4,17358.5,17357.9
2022-01-07,17797.6,17829.55,17841.4,17858.15,17875.0,17867.5,17886.85,17894.6,17883.8,17875.7,17895.4,17896.3,17885.1,17894.0,17884.15,17892.75,17901.8,17899.55,17882.05,17872.35,17850.55,17870.6,17844.95,17843.65,17825.05,17837.4,17828.55,17838.15,17844.05,17847.8,17833.9,17811.2,17789.75,17803.5,17809.5,17805.85,17794.6,17783.6,17791.85,17791.0,17780.65,17747.45,17728.65,17733.1,17737.55,17759.65,17752.0,17758.95,17766.05,17766.5,17772.7,17780.3,17781.75,17779.95,17792.5,17792.25,17784.15,17793.6,17775.45,17770.2,17749.55,17756.45,17758.35,17770.7,17772.9,17784.9,17777.7,17781.1,17775.2,17767.75,17804.8,17811.85,17810.2,17808.1,17826.7
2022-01-14,18185.0,18132.7,18182.15,18182.5,18194.35,18216.9,18224.65,18228.75,18214.45,18202.05,18194.85,18184.1,18202.55,18209.7,18206.95,18192.8,18181.75,18172.4,18167.15,18181.5,18177.2,18178.8,18178.65,18185.95,18185.95,18175.25,18177.15,18164.35,18147.1,18156.75,18168.95,18179.15,18180.55,18173.05,18184.65,18184.5,18195.9,18190.6,18189.05,18195.6,18204.7,18204.45,18210.45,18220.75,18220.9,18206.3,18211.5,18220.25,18218.45,18211.7,18224.55,18217.35,18215.85,18219.4,18226.6,18240.1,18247.1,18243.4,18241.75,18229.05,18227.15,18224.5,18227.65,18237.65,18236.9,18235.95,18237.1,18250.2,18253.95,18257.55,18283.4,18260.0,18255.0,18248.1,18244.2
2022-01-21,17613.7,17569.0,17550.4,17554.35,17597.15,17592.6,17622.1,17661.9,17674.5,17668.45,17636.8,17653.45,17630.3,17604.6,17608.6,17613.8,17588.2,17575.95,17579.45,17580.95,17566.4,17578.3,17596.3,17588.0,17611.1,17611.05,17617.75,17615.95,17603.05,17601.6,17593.4,17592.55,17614.45,17628.9,17635.5,17629.3,17650.7,17660.6,17652.25,17661.6,17646.2,17645.5,17658.2,17667.65,17664.45,17668.8,17670.95,17669.7,17699.05,17678.65,17648.2,17618.85,17620.55,17613.7,17602.3,17605.0,17600.65,17627.4,17645.85,17618.95,17598.85,17575.75,17560.0,17574.8,17572.85,17538.8,17517.1,17510.0,17530.95,17497.3,17602.8,17618.9,17615.05,17636.1,17647.2
2022-01-28,17208.3,17284.15,17240.2,17269.15,17308.35,17330.9,17338.95,17318.95,17349.05,17344.45,17343.0,17349.45,17336.95,17302.0,17305.95,17330.25,17317.5,17286.75,17299.9,17304.25,17320.3,17335.65,17339.5,17330.2,17321.3,17309.8,17324.0,17329.2,17328.25,17337.4,17339.0,17348.6,17354.9,17345.6,17347.45,17354.95,17352.6,17364.5,17366.35,17358.35,17358.9,17345.95,17343.1,17355.2,17354.3,17357.8,17346.15,17350.95,17338.6,17333.4,17323.25,17336.85,17341.45,17313.25,17278.55,17252.05,17258.7,17246.15,17188.55,17153.1,17166.8,17164.95,17195.75,17146.65,17166.85,17135.2,17164.45,17163.95,17163.25,17145.9,17094.95,17108.25,17089.2,17097.65,17104.4
2022-02-04,17590.2,17501.75,17551.1,17575.55,17567.35,17575.05,17578.65,17602.75,17616.5,17581.3,17571.65,17554.95,17545.95,17513.05,17539.15,17546.55,17561.95,17544.25,17542.95,17539.35,17545.7,17558.85,17547.1,17553.05,17568.05,17572.7,17566.9,17571.65,17559.7,17557.55,17545.4,17544.05,17527.35,17525.1,17513.65,17523.35,17517.75,17491.2,17490.55,17508.95,17522.1,17533.5,17522.5,17506.05,17489.2,17482.05,17496.55,17474.0,17479.2,17499.25,17507.55,17523.05,17530.05,17517.4,17526.2,17558.3,17548.85,17552.45,17561.7,17550.6,17545.3,17555.25,17547.0,17540.7,17525.15,17500.8,17506.85,17510.5,17501.1,17498.8,17516.4,17547.8,17529.9,17511.4,17501.95
2022-02-11,17451.0,17435.3,17404.95,17415.8,17391.45,17414.75,17405.7,17381.6,17344.4,17352.85,17357.45,17331.25,17326.3,17321.0,17334.3,17346.5,17344.65,17329.75,17344.55,17347.4,17335.6,17323.85,17310.5,17313.1,17323.85,17327.55,17319.6,17328.0,17319.75,17315.55,17337.35,17343.5,17345.25,17350.8,17347.75,17342.4,17355.3,17356.7,17355.7,17362.45,17370.3,17387.0,17402.75,17395.0,17385.8,17391.35,17391.45,17391.45,17408.55,17396.2,17413.5,17414.45,17427.9,17436.75,17444.1,17428.05,17410.8,17415.05,17396.85,17368.85,17379.35,17388.95,17370.6,17371.25,17372.6,17375.75,17359.05,17357.75,17364.95,17366.7,17398.05,17393.4,17386.35,17362.85,17359.05
2022-02-18,17236.05,17264.55,17277.5,17285.5,17312.4,17291.8,17259.7,17257.2,17252.9,17273.75,17301.55,17289.8,17298.95,17283.55,17293.5,17290.1,17287.6,17273.7,17270.65,17272.5,17257.45,17285.5,17298.25,17312.45,17324.45,17318.1,17313.15,17307.05,17304.75,17321.7,17322.15,17334.2,17335.5,17326.7,17321.85,17336.35,17343.45,17353.2,17350.45,17335.8,17343.9,17349.8,17360.6,17374.4,17358.55,17362.45,17343.4,17357.3,17361.3,17363.15,17344.1,17337.4,17348.7,17343.7,17345.65,17351.75,17348.9,17352.15,17336.8,17348.45,17307.5,17280.8,17263.4,17277.95,17288.05,17285.15,17261.2,17270.7,17273.8,17272.8,17287.45,17275.5,17279.1,17266.35,17267.9
