date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-05,14555.65,14534.1,14541.0,14546.4,14558.3,14562.6,14551.15,14555.9,14556.7,14510.95,14510.0,14542.8,14533.2,14543.3,14542.15,14572.15,14564.4,14575.05,14592.95,14578.45,14578.2,14579.0,14570.45,14555.25,14540.65,14532.15,14535.7,14552.55,14539.75,14531.4,14543.05,14542.35,14556.65,14544.15,14566.85,14566.0,14568.45,14563.55,14562.95,14566.15,14553.05,14560.85,14557.3,14559.45,14595.0,14594.2,14605.25,14614.55,14605.7,14609.45,14599.2,14592.05,14576.25,14595.95,14593.3,14596.75,14584.4,14591.2,14592.45,14544.9,14548.4,14564.85,14574.2,14578.25,14569.65,14581.3,14589.15,14585.65,14585.9,14589.75,14593.65,14606.15,14617.4,14620.45,14628.95
2021-05-12,14786.55,14775.8,14768.25,14749.3,14730.05,14740.0,14757.6,14752.1,14748.4,14753.45,14755.45,14739.5,14736.4,14719.1,14715.4,14711.75,14717.95,14722.0,14733.3,14732.45,14736.95,14737.25,14727.5,14712.3,14695.6,14696.05,14713.8,14713.6,14722.15,14722.35,14727.15,14728.5,14727.65,14726.5,14732.65,14748.8,14745.85,14748.25,14756.0,14757.8,14752.1,14750.6,14749.95,14747.85,14749.45,14754.8,14759.35,14771.45,14771.65,14767.35,14761.9,14760.4,14746.1,14726.35,14731.25,14740.2,14745.9,14749.9,14750.45,14742.4,14745.15,14737.9,14736.8,14737.3,14724.3,14724.8,14717.25,14690.85,14650.1,14650.1,14691.1,14698.3,14699.35,14688.65,14696.15
2021-05-19,15052.85,15073.85,15077.8,15100.95,15115.85,15100.35,15101.95,15110.4,15119.05,15113.1,15115.1,15101.75,15093.95,15082.45,15080.85,15072.0,15069.65,15078.95,15077.1,15084.85,15079.1,15078.3,15078.9,15084.2,15069.15,15062.85,15062.65,15069.7,15072.25,15081.2,15082.4,15077.35,15081.5,15092.0,15102.6,15110.2,15103.25,15094.25,15093.2,15085.8,15083.55,15091.8,15092.45,15084.3,15083.1,15085.3,15078.7,15078.95,15081.65,15083.75,15066.2,15061.5,15032.4,15032.45,15021.85,15034.7,15040.15,15040.55,15042.15,15035.9,15035.9,15040.15,15037.45,15021.5,15035.55,15051.8,15050.2,15054.95,15057.85,15041.55,15035.55,15033.3,15019.75,15009.6,15009.85
2021-05-26,15215.05,15195.5,15214.0,15210.05,15209.25,15202.95,15214.2,15222.8,15226.8,15237.1,15241.05,15235.65,15238.0,15243.75,15261.6,15264.8,15263.05,15280.5,15270.45,15270.7,15284.0,15290.4,15290.35,15293.15,15293.05,15289.75,15287.9,15280.2,15281.9,15283.05,15272.5,15269.2,15276.0,15284.2,15289.5,15291.75,15293.25,15290.4,15295.55,15302.8,15301.35,15296.6,15290.55,15286.35,15292.65,15286.85,15285.55,15284.9,15288.0,15292.4,15297.75,15302.5,15304.05,15280.3,15286.7,15298.7,15296.05,15288.5,15298.3,15300.1,15298.4,15298.4,15295.8,15296.8,15307.05,15309.3,15306.85,15308.4,15306.1,15280.7,15288.6,15295.3,15299.95,15300.6,15298.0
2021-06-02,15520.35,15511.2,15501.6,15492.75,15525.65,15518.35,15512.75,15520.15,15508.3,15497.15,15499.5,15494.05,15499.2,15488.95,15495.05,15492.55,15497.9,15500.25,15499.0,15492.2,15491.15,15496.1,15503.8,15503.9,15507.95,15505.85,15498.8,15487.05,15487.15,15485.1,15489.85,15479.6,15477.55,15480.85,15480.2,15484.3,15481.95,15486.35,15490.65,15488.8,15496.25,15499.15,15494.85,15490.0,15484.15,15476.35,15470.2,15466.9,15460.0,15468.4,15477.25,15477.65,15482.95,15483.85,15483.25,15488.8,15493.6,15489.95,15485.2,15490.3,15494.1,15499.8,15507.05,15508.45,15509.45,15500.9,15506.55,15531.45,15539.85,15548.1,15551.35,15568.5,15573.05,15584.0,15585.0
2021-06-09,15742.35,15723.85,15730.55,15755.8,15768.2,15761.3,15768.05,15771.1,15782.55,15784.7,15784.95,15776.65,15774.9,15777.55,15775.9,15774.4,15769.25,15775.25,15775.35,15774.65,15773.9,15772.75,15779.5,15781.1,15774.55,15775.05,15780.2,15783.35,15781.2,15781.35,15781.7,15779.45,15784.8,15785.8,15784.15,15786.55,15788.2,15792.05,15788.7,15783.35,15780.7,15781.75,15781.35,15774.1,15773.45,15770.95,15736.45,15659.65,15608.95,15640.4,15664.4,15649.75,15657.5,15675.75,15681.8,15669.4,15660.85,15671.8,15673.65,15680.65,15679.95,15657.75,15637.9,15607.6,15606.4,15579.2,15567.7,15600.9,15605.35,15608.0,15616.05,15627.7,15638.9,15632.05,15636.85
2021-06-16,15816.85,15836.65,15857.1,15861.6,15869.95,15850.8,15827.6,15827.3,15830.0,15827.45,15816.2,15816.25,15817.1,15799.4,15795.95,15792.9,15801.2,15799.55,15800.65,15777.4,15768.25,15773.85,15790.0,15782.65,15780.75,15787.4,15788.85,15794.7,15793.45,15780.05,15780.9,15785.4,15788.95,15790.15,15779.65,15781.0,15786.05,15789.05,15783.5,15783.1,15772.25,15755.35,15759.1,15769.4,15766.75,15765.0,15768.75,15776.95,15787.6,15790.8,15787.15,15785.45,15787.65,15788.4,15795.2,15800.0,15802.15,15804.55,15807.2,15814.1,15802.05,15810.05,15813.65,15808.6,15805.15,15806.7,15810.25,15804.65,15800.3,15770.6,15774.25,15764.45,15754.75,15743.65,15753.0
2021-06-23,15813.25,15776.75,15797.4,15778.9,15782.3,15804.4,15791.7,15779.85,15769.55,15782.0,15777.85,15753.45,15726.8,15734.15,15742.95,15750.0,15763.15,15757.15,15765.3,15774.1,15773.2,15754.65,15753.45,15765.2,15756.8,15758.75,15759.85,15762.2,15769.1,15761.0,15751.0,15750.7,15739.15,15736.25,15748.4,15749.3,15756.75,15758.1,15756.65,15746.75,15743.2,15728.6,15720.45,15739.0,15735.45,15729.6,15725.6,15712.25,15703.25,15715.7,15720.9,15739.6,15743.55,15737.25,15744.8,15757.25,15758.25,15766.5,15768.3,15745.8,15736.7,15733.4,15721.3,15726.1,15691.85,15682.85,15690.95,15697.05,15688.8,15674.3,15683.5,15676.0,15684.4,15674.95,15685.1
2021-06-30,15776.9,15798.4,15781.8,15775.75,15781.3,15774.5,15779.25,15783.45,15785.95,15793.75,15792.6,15795.75,15804.85,15799.75,15801.25,15804.6,15811.6,15823.85,15824.75,15823.15,15820.65,15826.05,15825.7,15830.0,15830.75,15826.7,15824.55,15824.75,15826.15,15819.15,15817.15,15823.4,15824.55,15823.45,15824.4,15827.6,15831.1,15824.25,15823.5,15819.2,15819.1,15815.0,15809.7,15814.05,15815.35,15817.6,15821.0,15816.35,15809.9,15819.75,15814.4,15808.8,15802.65,15779.9,15774.65,15782.85,15790.0,15769.7,15775.6,15781.6,15786.6,15781.6,15762.65,15756.6,15748.8,15738.9,15738.1,15749.5,15734.35,15727.45,15725.25,15713.4,15711.95,15710.05,15714.15
2021-07-07,15780.55,15794.05,15830.1,15833.2,15835.55,15828.45,15805.15,15805.95,15795.8,15799.05,15807.85,15812.25,15812.25,15812.8,15818.2,15805.45,15809.2,15813.75,15811.1,15805.55,15795.95,15800.7,15815.1,15818.55,15827.0,15829.7,15825.4,15824.85,15823.55,15823.85,15825.6,15834.0,15834.15,15828.8,15826.55,15831.15,15825.8,15828.95,15835.3,15838.2,15826.15,15825.7,15833.95,15829.75,15821.65,15813.25,15813.15,15822.8,15832.6,15822.85,15818.9,15814.0,15816.45,15814.8,15824.6,15833.95,15838.05,15845.5,15842.9,15846.1,15846.5,15845.3,15845.1,15843.6,15848.4,15841.7,15834.15,15840.4,15839.35,15842.15,15865.5,15876.1,15880.95,15878.7,15878.05
2021-07-14,15785.4,15787.25,15784.65,15768.8,15773.15,15779.9,15780.45,15771.2,15765.1,15764.55,15775.8,15777.45,15782.1,15782.4,15790.25,15796.45,15801.25,15811.75,15821.65,15821.4,15825.55,15816.15,15821.3,15831.35,15830.95,15830.05,15830.85,15825.1,15830.45,15829.9,15831.7,15833.0,15833.0,15833.35,15825.75,15834.4,15836.6,15836.5,15837.8,15838.25,15833.5,15844.05,15853.1,15854.65,15855.25,15861.25,15867.75,15867.35,15860.55,15856.6,15853.1,15852.0,15847.4,15848.75,15840.9,15845.8,15853.5,15848.35,15848.55,15852.8,15848.5,15848.35,15846.6,15842.35,15857.35,15858.05,15856.05,15857.35,15857.7,15859.2,15861.3,15862.15,15847.85,15836.1,15834.45
2021-07-28,15656.5,15659.75,15660.45,15672.55,15664.75,15640.95,15630.65,15626.7,15635.65,15647.6,15647.25,15643.15,15636.8,15609.95,15604.55,15584.5,15585.2,15550.4,15514.65,15550.5,15544.15,15537.75,15548.4,15559.3,15588.25,15588.5,15598.95,15596.35,15585.55,15574.75,15592.7,15589.65,15582.85,15596.65,15615.25,15619.2,15623.7,15624.65,15632.35,15629.05,15635.9,15631.05,15630.35,15641.45,15643.45,15641.9,15651.95,15656.5,15661.75,15673.7,15683.1,15676.45,15686.75,15686.25,15695.0,15702.9,15689.05,15690.35,15679.25,15679.3,15686.8,15646.05,15646.15,15651.05,15655.2,15648.8,15653.4,15666.25,15674.7,15684.6,15702.4,15709.5,15709.05,15709.4,15708.0
2021-08-04,16188.55,16226.75,16242.25,16241.25,16232.75,16237.7,16235.55,16235.9,16250.95,16257.85,16248.6,16244.35,16250.5,16263.4,16267.65,16275.35,16270.05,16276.3,16279.85,16277.25,16265.1,16276.1,16273.65,16270.3,16245.8,16240.4,16239.15,16251.7,16237.2,16232.65,16204.7,16213.3,16210.45,16212.1,16237.6,16240.05,16255.35,16242.2,16232.75,16230.25,16244.75,16246.65,16240.85,16245.3,16224.9,16223.05,16219.45,16223.65,16236.25,16237.85,16242.1,16246.45,16246.5,16243.8,16259.6,16261.45,16260.7,16261.7,16260.9,16254.8,16265.6,16275.55,16274.35,16268.85,16254.55,16250.45,16248.45,16248.15,16247.25,16254.3,16257.9,16261.3,16246.15,16245.6,16250.7
2021-08-11,16309.9,16293.5,16290.55,16305.45,16268.9,16248.35,16252.8,16230.15,16221.5,16224.9,16206.55,16205.4,16211.05,16225.3,16214.9,16192.1,16195.35,16183.15,16191.7,16184.0,16185.85,16182.4,16193.3,16182.1,16162.8,16163.65,16186.65,16189.45,16192.8,16190.6,16190.3,16180.9,16170.65,16175.1,16180.45,16180.05,16188.15,16207.05,16212.9,16220.25,16228.3,16223.3,16214.8,16223.45,16222.9,16225.2,16223.75,16227.85,16229.55,16238.35,16247.25,16249.1,16261.4,16261.15,16255.85,16255.2,16257.8,16238.85,16238.35,16245.1,16249.4,16252.7,16236.4,16235.9,16240.25,16241.65,16241.2,16233.75,16239.2,16247.45,16276.05,16281.2,16281.8,16280.85,16270.9
2021-08-18,16664.45,16673.45,16677.3,16678.0,16656.35,16656.45,16668.55,16680.85,16682.45,16677.1,16672.35,16681.45,16689.3,16684.45,16688.7,16690.9,16693.75,16689.6,16677.9,16675.45,16676.75,16673.25,16677.0,16675.45,16665.8,16665.6,16667.7,16662.45,16670.75,16659.55,16650.4,16649.2,16653.75,16653.5,16639.75,16639.45,16635.5,16649.45,16653.55,16641.45,16625.75,16624.5,16609.75,16598.0,16589.25,16578.25,16568.45,16578.5,16581.3,16592.3,16579.5,16561.85,16568.95,16568.75,16569.7,16570.45,16566.45,16571.65,16568.0,16556.5,16556.2,16565.35,16541.8,16541.7,16538.4,16541.05,16537.4,16538.35,16540.0,16559.45,16577.45,16575.85,16557.5,16553.85,16545.75
2021-08-25,16650.5,16666.3,16683.3,16677.1,16675.8,16661.55,16651.25,16676.2,16678.15,16676.55,16681.0,16679.9,16666.5,16667.05,16670.0,16679.55,16682.9,16680.6,16676.05,16677.6,16684.85,16681.4,16675.7,16676.0,16670.35,16673.05,16696.6,16685.8,16647.75,16637.85,16630.1,16653.1,16654.2,16657.75,16655.55,16656.45,16662.8,16667.05,16667.35,16666.5,16673.35,16666.55,16663.95,16657.5,16653.8,16654.65,16662.45,16660.7,16665.9,16669.55,16675.05,16677.8,16665.0,16667.0,16673.0,16671.9,16669.6,16669.7,16665.1,16649.8,16649.2,16650.75,16637.2,16632.45,16639.25,16630.05,16617.7,16618.8,16632.2,16631.15,16632.25,16625.75,16628.15,16629.75,16627.05
2021-09-01,17152.2,17149.1,17177.85,17178.05,17158.55,17173.1,17174.1,17188.45,17197.7,17208.35,17213.6,17197.4,17172.1,17158.05,17150.4,17143.05,17144.75,17166.35,17160.85,17146.25,17123.65,17116.25,17095.85,17090.15,17112.5,17108.5,17097.05,17099.0,17108.05,17106.8,17100.0,17103.7,17085.25,17087.75,17095.35,17088.9,17079.25,17076.35,17081.1,17093.8,17090.2,17078.45,17096.5,17115.5,17113.95,17121.65,17119.15,17112.15,17114.85,17096.6,17097.85,17102.95,17105.35,17115.2,17117.3,17121.05,17131.05,17130.7,17129.25,17112.55,17116.6,17117.7,17118.9,17100.85,17098.05,17101.9,17092.6,17084.9,17086.55,17096.75,17077.95,17067.45,17064.75,17057.55,17055.75
2021-09-08,17326.2,17353.1,17331.55,17325.2,17344.95,17358.3,17355.85,17348.35,17341.2,17341.75,17332.9,17327.85,17339.15,17344.5,17354.65,17352.15,17356.8,17355.8,17361.25,17359.45,17361.7,17360.3,17362.7,17363.95,17348.3,17353.75,17355.95,17350.45,17351.85,17349.7,17353.5,17361.4,17360.75,17359.55,17365.15,17361.85,17348.25,17324.35,17321.4,17304.4,17286.35,17285.8,17283.6,17298.0,17288.9,17261.1,17260.4,17254.5,17262.25,17295.6,17295.1,17280.1,17295.5,17283.95,17281.55,17283.55,17277.05,17294.85,17301.6,17313.3,17315.25,17304.3,17296.95,17296.45,17307.3,17310.15,17316.65,17318.4,17317.5,17323.05,17332.05,17345.35,17350.0,17351.95,17365.2
2021-09-15,17387.65,17405.7,17408.45,17415.25,17418.1,17417.0,17408.85,17416.75,17430.9,17436.6,17438.85,17438.9,17446.95,17449.1,17444.3,17453.8,17455.4,17456.9,17449.75,17445.3,17439.6,17441.05,17448.25,17449.7,17452.2,17453.95,17460.65,17458.55,17460.7,17455.75,17458.3,17460.7,17468.2,17456.8,17451.3,17458.95,17465.05,17464.7,17469.3,17475.55,17479.9,17472.4,17463.5,17471.75,17476.6,17479.55,17475.25,17490.6,17487.75,17483.6,17483.4,17491.55,17499.0,17506.2,17509.05,17504.7,17501.1,17500.85,17510.25,17513.05,17520.1,17515.45,17511.9,17518.6,17515.6,17518.15,17521.5,17526.25,17523.0,17512.65,17511.9,17510.6,17513.55,17516.6,17513.9
2021-09-22,17549.2,17555.95,17539.8,17541.6,17537.2,17530.15,17553.1,17561.7,17578.6,17577.5,17589.3,17593.0,17588.1,17580.55,17573.3,17567.15,17575.85,17587.6,17586.5,17583.5,17588.25,17601.15,17577.35,17576.5,17550.5,17544.9,17543.95,17524.5,17531.05,17537.85,17557.35,17553.85,17560.35,17570.45,17571.15,17558.35,17565.65,17560.3,17569.45,17572.7,17572.85,17580.6,17580.35,17580.2,17575.7,17593.25,17589.85,17593.8,17592.25,17576.4,17566.45,17561.75,17565.25,17559.3,17565.65,17569.5,17569.15,17564.85,17573.8,17587.2,17585.2,17582.3,17581.05,17584.15,17573.4,17567.85,17539.95,17548.4,17551.95,17561.3,17550.45,17534.8,17534.35,17542.25,17541.25
2021-09-29,17614.05,17622.6,17625.3,17608.75,17617.7,17629.85,17632.1,17664.3,17661.1,17641.0,17638.45,17646.0,17663.6,17665.45,17646.55,17637.45,17636.45,17627.65,17617.75,17613.85,17612.6,17636.4,17629.4,17646.0,17644.6,17632.6,17633.55,17634.1,17642.15,17648.0,17655.95,17668.45,17662.7,17655.7,17657.15,17640.25,17647.85,17653.4,17655.1,17644.2,17638.15,17643.2,17641.6,17644.55,17652.05,17661.05,17662.7,17680.5,17688.15,17695.85,17700.0,17708.3,17699.05,17703.05,17703.35,17687.65,17689.55,17708.2,17702.95,17710.75,17735.9,17748.2,17749.9,17752.75,17760.35,17762.15,17755.5,17756.0,17721.45,17711.6,17700.25,17699.9,17693.45,17694.45,17702.8
2021-10-06,17844.1,17859.75,17864.6,17863.55,17851.25,17843.85,17835.45,17833.8,17851.75,17853.25,17845.6,17829.15,17788.55,17777.65,17802.85,17806.0,17800.35,17822.0,17827.05,17812.3,17814.3,17820.4,17814.65,17810.35,17824.9,17830.9,17836.1,17829.95,17831.55,17836.0,17836.1,17840.55,17846.75,17839.35,17842.9,17860.55,17853.0,17861.45,17868.9,17858.2,17828.4,17831.45,17820.3,17814.1,17822.4,17803.4,17784.05,17773.55,17724.2,17715.45,17757.65,17744.35,17724.5,17721.15,17738.95,17742.15,17743.55,17756.55,17768.9,17755.0,17709.3,17693.7,17697.95,17681.65,17669.0,17670.05,17645.45,17646.3,17636.85,17648.1,17664.55,17650.55,17636.6,17619.95,17614.85
2021-10-13,18053.9,18068.1,18071.4,18079.65,18080.4,18082.8,18087.2,18105.7,18110.05,18103.55,18104.55,18101.9,18106.95,18103.6,18101.6,18119.95,18118.25,18122.35,18117.8,18118.4,18119.2,18125.15,18130.4,18132.6,18130.0,18134.85,18134.8,18135.55,18138.1,18135.6,18108.75,18106.95,18119.9,18137.0,18132.4,18131.55,18136.95,18149.3,18154.25,18138.7,18130.35,18138.8,18136.9,18144.1,18147.4,18147.4,18153.5,18156.55,18159.2,18164.55,18164.05,18162.05,18156.9,18170.65,18175.9,18179.1,18187.55,18174.5,18170.75,18156.7,18162.05,18182.65,18182.0,18172.95,18179.1,18173.95,18172.7,18171.55,18175.75,18160.25,18156.1,18155.85,18159.95,18150.65,18156.4
2021-10-20,18397.7,18327.4,18328.75,18362.0,18371.15,18391.9,18380.55,18386.2,18391.6,18415.55,18428.7,18434.35,18434.8,18391.7,18390.15,18410.9,18405.3,18392.5,18384.8,18377.1,18379.75,18369.95,18375.35,18383.3,18396.95,18396.85,18402.25,18379.65,18370.55,18371.65,18332.45,18329.05,18319.75,18304.65,18303.15,18302.75,18283.9,18295.95,18308.9,18313.1,18299.6,18290.65,18278.75,18316.15,18317.2,18318.35,18297.55,18321.45,18334.5,18325.4,18309.3,18286.25,18270.6,18277.3,18262.65,18252.4,18263.55,18251.65,18242.25,18249.55,18226.2,18212.85,18213.75,18220.8,18209.85,18209.8,18222.45,18240.15,18234.65,18251.8,18263.35,18250.75,18254.0,18263.15,18274.15
2021-10-27,18260.15,18286.55,18272.7,18285.35,18281.1,18276.75,18291.65,18302.45,18303.0,18297.4,18282.25,18283.6,18293.45,18293.0,18286.75,18278.55,18267.9,18267.55,18284.6,18295.65,18290.1,18294.75,18296.9,18299.3,18306.5,18305.25,18310.75,18317.2,18311.3,18328.35,18327.9,18332.35,18326.8,18307.95,18305.75,18293.45,18290.5,18298.5,18300.8,18304.8,18310.4,18292.05,18295.25,18298.2,18289.5,18293.55,18305.25,18292.95,18304.6,18299.85,18296.95,18300.35,18306.1,18301.4,18296.85,18299.15,18308.8,18304.75,18304.6,18310.05,18256.65,18241.2,18250.85,18212.15,18202.2,18204.5,18218.9,18234.0,18236.05,18203.5,18210.6,18226.9,18213.05,18182.7,18168.1
2021-11-03,17942.0,17941.55,17943.55,17958.0,17966.95,17968.85,17967.05,17972.65,17954.8,17955.7,17949.85,17948.0,17955.65,17948.65,17955.3,17958.45,17953.6,17952.35,17951.65,17952.35,17961.75,17961.1,17967.3,17967.65,17968.75,17967.7,17963.7,17943.45,17928.05,17948.1,17922.6,17927.4,17918.0,17887.7,17890.7,17891.7,17867.75,17883.2,17873.5,17858.4,17863.1,17862.25,17854.85,17857.65,17860.8,17832.8,17819.2,17805.85,17804.8,17792.5,17802.65,17806.3,17807.4,17826.3,17837.65,17844.05,17866.95,17878.1,17853.65,17856.1,17810.8,17807.3,17780.6,17758.25,17783.7,17798.65,17799.85,17779.0,17778.8,17797.75,17832.6,17819.25,17802.95,17827.9,17821.55
2021-11-10,17927.6,17916.15,17924.65,17940.1,17938.3,17926.0,17915.1,17931.3,17931.4,17937.4,17951.25,17953.4,17948.4,17950.65,17953.85,17956.0,17945.05,17945.8,17939.8,17946.45,17950.45,17950.95,17954.8,17956.4,17964.3,17959.45,17956.65,17952.7,17957.8,17962.2,17961.1,17955.3,17944.0,17948.2,17947.6,17956.6,17956.45,17960.9,17970.25,17964.0,17966.55,17967.45,17965.85,17970.2,17954.25,17953.5,17968.8,17975.15,17973.3,17975.8,17973.2,17980.45,17993.3,18014.1,18015.25,18027.0,18031.1,18035.35,18046.65,18049.8,18035.35,18032.85,18034.5,18042.7,18029.0,18007.8,17996.25,18005.3,18008.0,18011.2,18024.8,18009.65,18004.6,18012.5,17999.9
2021-11-17,17908.8,17930.05,17948.7,17945.95,17957.8,17969.1,17972.5,17952.1,17960.25,17955.65,17973.05,17970.2,17967.3,17970.05,17998.85,17998.8,18007.65,18011.75,17993.65,17982.9,17977.8,17973.55,17983.15,17991.5,17991.85,17991.25,17995.5,17993.65,17976.65,17976.75,17970.75,17966.75,17961.5,17946.95,17941.75,17940.95,17953.85,17952.5,17950.05,17943.2,17949.25,17953.5,17941.65,17931.8,17930.1,17947.4,17953.8,17968.85,17978.95,17972.9,17975.2,17987.95,17981.4,17985.65,17991.9,17990.15,17982.45,17974.9,17956.3,17960.05,17958.75,17961.1,17955.35,17949.75,17948.7,17954.1,17939.0,17920.7,17921.75,17909.7,17904.25,17894.0,17887.6,17880.4,17879.95
2021-11-24,17485.5,17493.15,17525.9,17545.35,17548.85,17540.6,17532.05,17532.25,17545.05,17542.15,17508.55,17504.75,17527.4,17542.95,17563.2,17557.45,17554.65,17552.45,17556.7,17556.0,17559.8,17568.35,17575.3,17580.35,17576.7,17564.95,17565.5,17556.65,17539.95,17535.65,17548.1,17561.5,17552.6,17549.8,17547.2,17565.65,17563.25,17564.25,17566.4,17574.5,17578.6,17577.6,17569.15,17586.9,17560.15,17556.15,17555.8,17567.95,17579.45,17581.4,17588.85,17583.8,17571.05,17565.35,17570.3,17569.9,17552.65,17523.5,17544.4,17530.3,17490.85,17493.65,17502.8,17485.8,17479.65,17473.15,17459.6,17452.6,17459.95,17454.7,17434.55,17415.05,17403.7,17390.55,17355.65
2021-12-01,17085.1,17139.95,17146.25,17168.95,17162.7,17123.1,17109.15,17132.85,17126.0,17130.45,17127.8,17103.95,17096.85,17091.75,17120.9,17126.65,17140.05,17149.3,17138.15,17140.25,17146.9,17152.6,17168.35,17186.0,17177.3,17187.9,17191.5,17173.0,17181.05,17191.55,17185.35,17183.15,17181.65,17189.95,17173.55,17162.0,17147.45,17146.55,17151.5,17139.9,17137.1,17141.5,17141.8,17144.8,17156.75,17158.5,17139.05,17130.35,17135.3,17132.65,17140.55,17109.5,17139.45,17131.45,17128.1,17121.75,17115.75,17117.95,17100.1,17084.35,17064.75,17080.1,17109.65,17133.0,17144.0,17144.8,17145.45,17167.9,17161.05,17143.6,17137.15,17159.4,17162.7,17170.25,17170.55
2021-12-08,17312.55,17353.45,17367.4,17367.8,17369.9,17375.15,17401.65,17400.65,17383.65,17384.5,17391.7,17403.95,17378.0,17353.25,17381.85,17380.1,17400.25,17386.15,17389.65,17395.35,17398.25,17412.2,17408.2,17407.6,17408.45,17420.1,17425.85,17423.8,17418.9,17394.25,17399.7,17405.05,17410.1,17418.9,17413.15,17417.15,17418.05,17407.2,17415.15,17419.15,17420.65,17415.25,17397.65,17404.75,17408.95,17420.0,17421.55,17429.05,17429.55,17438.65,17444.7,17442.35,17441.25,17453.4,17455.45,17446.1,17452.75,17455.4,17441.75,17441.4,17444.05,17440.55,17431.25,17434.3,17445.8,17456.7,17449.3,17454.45,17452.1,17454.2,17465.3,17471.15,17463.35,17463.2,17459.05
2021-12-15,17310.3,17286.05,17262.65,17249.6,17255.5,17250.95,17228.1,17232.5,17245.85,17227.65,17228.35,17230.7,17240.7,17240.95,17237.25,17202.4,17196.8,17193.25,17205.65,17201.35,17205.35,17205.05,17218.45,17220.95,17221.9,17234.45,17223.35,17251.3,17247.85,17250.85,17253.05,17232.65,17235.35,17233.95,17225.25,17240.6,17238.35,17237.6,17233.65,17230.95,17219.85,17215.6,17206.8,17207.35,17218.15,17217.75,17218.55,17234.75,17232.4,17237.2,17237.65,17249.1,17252.8,17256.05,17261.4,17266.4,17256.95,17251.85,17276.25,17282.55,17271.0,17269.8,17279.95,17279.55,17296.15,17297.15,17286.95,17270.75,17255.35,17226.35,17222.3,17221.1,17207.4,17209.15,17200.35
2021-12-22,16857.15,16840.35,16858.4,16859.1,16877.15,16882.75,16884.45,16899.3,16895.0,16889.8,16865.55,16867.65,16860.25,16832.25,16824.6,16822.4,16819.7,16821.05,16828.0,16829.45,16855.8,16866.85,16869.5,16867.1,16859.6,16868.9,16867.75,16860.65,16867.95,16868.2,16868.3,16875.3,16872.5,16884.3,16895.15,16876.45,16869.7,16881.45,16874.9,16876.2,16882.25,16884.2,16892.5,16889.6,16889.5,16893.7,16902.85,16874.2,16859.15,16884.95,16890.85,16886.9,16879.65,16874.75,16882.1,16875.9,16874.5,16855.8,16850.6,16857.55,16869.45,16883.3,16885.65,16889.75,16882.85,16885.5,16901.2,16908.55,16916.95,16937.15,16946.85,16943.75,16946.2,16956.8,16961.95
2021-12-29,17181.7,17236.65,17214.9,17237.85,17246.35,17245.4,17262.75,17274.2,17265.2,17267.2,17267.45,17251.95,17210.5,17213.6,17242.8,17248.15,17238.85,17243.5,17236.8,17235.8,17221.1,17217.45,17207.15,17201.3,17218.55,17227.5,17230.45,17218.7,17214.0,17214.95,17215.1,17215.75,17218.8,17219.0,17210.25,17209.25,17205.15,17197.4,17201.3,17201.4,17209.2,17208.65,17214.6,17219.8,17224.55,17220.85,17215.1,17220.2,17229.5,17225.65,17229.1,17232.85,17230.05,17235.75,17232.9,17236.9,17236.3,17220.3,17220.3,17236.75,17244.4,17241.6,17238.7,17226.8,17236.15,17236.65,17245.15,17245.4,17244.85,17229.2,17222.9,17218.6,17205.35,17183.15,17176.95
2022-01-05,17778.05,17804.85,17810.35,17776.95,17752.8,17750.1,17795.45,17810.3,17816.05,17833.5,17825.65,17841.7,17840.4,17826.0,17824.25,17821.1,17816.8,17814.55,17808.0,17802.9,17789.25,17804.65,17797.15,17794.8,17792.05,17809.15,17838.75,17832.5,17834.15,17835.8,17822.7,17837.3,17840.5,17839.7,17842.3,17849.3,17859.4,17869.35,17866.4,17869.95,17882.2,17884.35,17884.05,17894.8,17904.95,17899.2,17905.3,17915.65,17899.65,17879.75,17900.3,17909.4,17915.2,17923.05,17913.3,17908.95,17926.4,17921.35,17916.5,17906.5,17911.0,17918.85,17918.5,17919.9,17923.85,17916.95,17917.2,17901.65,17887.7,17892.75,17924.55,17923.45,17922.55,17907.75,17906.75
