date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-06-07,15699.4,15679.45,15690.5,15694.95,15702.6,15699.35,15695.65,15680.6,15692.95,15701.2,15698.95,15705.9,15713.4,15718.9,15713.05,15715.15,15717.9,15717.7,15713.6,15723.6,15729.45,15732.9,15732.4,15732.9,15720.15,15723.45,15722.85,15721.1,15723.7,15731.25,15725.05,15725.65,15722.25,15720.6,15716.85,15717.9,15713.35,15719.65,15720.1,15722.45,15724.7,15713.35,15703.45,15702.05,15702.1,15707.25,15712.25,15720.95,15734.35,15737.45,15738.55,15740.0,15745.65,15751.2,15751.55,15750.5,15744.25,15744.65,15750.2,15748.95,15752.05,15760.05,15758.6,15759.9,15761.15,15758.75,15750.0,15753.25,15755.05,15751.4,15749.3,15747.2,15744.4,15742.2,15743.15
2021-06-14,15736.7,15707.0,15663.3,15608.7,15607.75,15657.75,15668.65,15681.7,15695.15,15697.65,15706.0,15713.25,15719.4,15722.95,15718.15,15709.45,15720.25,15718.15,15710.05,15713.8,15707.45,15701.75,15688.55,15684.15,15699.15,15694.75,15694.25,15700.8,15708.75,15711.4,15709.7,15711.15,15713.75,15713.85,15715.15,15715.55,15712.45,15716.95,15720.8,15724.35,15731.85,15731.5,15734.65,15736.25,15739.85,15740.65,15740.0,15717.05,15721.65,15725.3,15770.9,15775.1,15773.05,15774.7,15782.8,15789.4,15775.5,15786.1,15787.15,15798.5,15796.25,15789.85,15793.1,15794.05,15785.95,15800.65,15801.75,15803.05,15807.65,15804.1,15797.4,15805.6,15809.25,15808.05,15807.5
2021-06-21,15505.9,15522.6,15563.55,15563.8,15554.7,15570.5,15570.1,15546.9,15558.45,15570.2,15578.65,15593.5,15594.55,15600.55,15595.5,15617.2,15606.45,15610.1,15610.45,15614.55,15608.4,15595.3,15604.2,15602.35,15585.15,15595.5,15600.05,15602.05,15606.55,15613.25,15614.1,15613.8,15614.75,15606.0,15606.4,15600.4,15599.75,15599.9,15619.6,15622.2,15635.5,15631.0,15635.15,15646.85,15642.7,15642.15,15653.9,15673.75,15667.45,15678.1,15681.65,15686.2,15672.7,15687.85,15661.05,15651.95,15669.5,15679.45,15678.1,15698.05,15709.15,15703.8,15715.4,15718.15,15722.35,15730.45,15719.5,15720.5,15727.15,15713.75,15732.85,15741.25,15743.95,15749.4,15743.3
2021-06-28,15881.15,15865.5,15866.2,15888.85,15853.25,15850.1,15849.2,15865.4,15865.0,15845.2,15847.4,15849.1,15850.2,15856.5,15857.0,15848.25,15830.85,15827.7,15823.9,15828.9,15830.9,15833.75,15823.95,15818.15,15823.35,15825.8,15835.2,15840.55,15840.2,15836.2,15833.9,15837.95,15829.5,15819.3,15812.95,15813.3,15824.7,15824.1,15824.9,15823.25,15825.0,15829.15,15827.55,15821.0,15827.95,15831.5,15831.5,15837.05,15842.5,15844.45,15839.35,15832.45,15826.85,15822.6,15823.6,15818.35,15819.0,15811.65,15826.6,15828.1,15831.15,15834.35,15833.1,15832.15,15820.0,15819.4,15827.2,15825.65,15826.45,15808.95,15792.65,15808.25,15806.65,15811.75,15815.0
2021-07-05,15763.7,15786.05,15794.95,15805.5,15806.65,15808.35,15811.65,15813.0,15811.25,15809.05,15801.9,15806.4,15815.65,15820.45,15819.3,15821.85,15818.35,15816.7,15819.85,15824.35,15825.15,15825.9,15825.5,15819.4,15818.2,15821.7,15820.75,15820.4,15819.25,15823.7,15821.05,15822.55,15823.35,15823.9,15823.65,15826.65,15809.4,15804.7,15803.2,15807.85,15813.35,15809.8,15804.1,15808.25,15807.65,15806.8,15814.15,15816.5,15818.85,15817.55,15814.95,15815.2,15813.85,15820.35,15819.7,15820.5,15823.25,15826.0,15825.3,15824.9,15821.9,15821.55,15811.7,15811.2,15820.65,15824.3,15823.0,15824.5,15826.1,15825.3,15827.3,15828.0,15833.5,15835.65,15833.65
2021-07-12,15746.75,15760.1,15764.2,15768.2,15751.6,15749.5,15755.45,15760.6,15766.95,15756.6,15757.65,15758.9,15772.65,15773.95,15771.95,15774.0,15779.9,15779.55,15773.2,15773.65,15777.6,15779.15,15768.2,15769.7,15768.7,15772.35,15771.3,15771.25,15774.75,15768.8,15760.45,15763.7,15771.3,15768.0,15766.05,15765.5,15763.0,15762.15,15754.95,15756.15,15763.75,15755.85,15753.85,15761.4,15759.95,15759.6,15749.6,15694.75,15655.0,15678.0,15678.15,15702.35,15711.05,15711.65,15709.0,15706.8,15694.35,15695.95,15699.15,15682.55,15685.5,15677.5,15682.8,15678.85,15657.45,15646.15,15645.15,15659.65,15670.3,15683.85,15688.95,15683.75,15683.4,15684.8,15688.1
2021-07-19,15740.15,15788.6,15811.15,15810.05,15800.05,15815.95,15812.2,15818.95,15820.75,15823.5,15825.25,15824.1,15817.75,15815.0,15818.7,15818.95,15820.4,15825.25,15824.2,15822.2,15809.25,15809.85,15816.75,15818.65,15818.45,15819.7,15813.4,15810.75,15818.25,15824.45,15819.7,15816.65,15815.6,15812.6,15814.4,15817.55,15812.55,15814.95,15804.95,15797.3,15784.8,15775.8,15768.35,15759.2,15748.95,15748.55,15731.35,15729.8,15753.4,15761.45,15762.7,15755.8,15761.1,15753.35,15758.9,15759.1,15754.7,15753.45,15759.05,15751.95,15740.45,15735.15,15733.0,15726.0,15719.25,15710.75,15707.65,15731.7,15735.2,15734.8,15740.95,15746.8,15748.85,15751.5,15752.35
2021-07-26,15799.4,15810.25,15847.9,15832.15,15835.85,15846.0,15837.15,15848.05,15848.05,15855.95,15866.3,15860.7,15864.7,15859.35,15861.9,15863.65,15881.5,15878.8,15870.6,15869.4,15868.05,15873.1,15879.2,15879.25,15876.9,15878.3,15876.25,15859.6,15851.0,15842.0,15843.8,15844.7,15846.5,15837.5,15851.1,15847.55,15839.75,15843.6,15843.7,15851.9,15858.65,15858.05,15850.8,15854.8,15852.05,15856.8,15855.7,15849.3,15847.85,15846.6,15851.0,15845.35,15849.65,15859.25,15858.9,15851.5,15844.0,15841.1,15849.5,15846.0,15848.6,15848.85,15846.05,15830.0,15832.15,15831.2,15826.6,15830.85,15831.3,15826.0,15821.6,15822.55,15818.5,15820.4,15815.35
2021-08-02,15838.7,15851.15,15855.8,15862.3,15860.15,15848.4,15850.25,15856.9,15858.4,15848.75,15848.0,15845.9,15849.6,15847.15,15854.1,15850.5,15849.9,15855.25,15859.8,15864.0,15860.55,15858.55,15859.4,15864.4,15862.0,15864.65,15867.05,15872.15,15872.6,15870.7,15865.1,15870.05,15868.7,15869.85,15873.05,15870.4,15872.95,15872.65,15871.8,15873.75,15873.25,15876.45,15874.75,15872.7,15872.6,15874.05,15874.5,15875.1,15876.2,15875.7,15860.1,15867.0,15875.05,15875.65,15876.25,15878.7,15877.85,15874.75,15877.6,15882.1,15877.35,15868.7,15860.95,15847.7,15847.75,15846.75,15840.55,15843.1,15853.65,15865.85,15878.85,15881.35,15885.5,15881.95,15883.05
2021-08-09,16256.45,16275.85,16277.5,16283.55,16295.9,16296.15,16301.1,16305.45,16306.65,16307.3,16307.85,16295.1,16285.2,16284.25,16301.4,16295.15,16287.05,16287.9,16280.05,16271.8,16284.15,16279.7,16276.7,16276.35,16288.85,16291.3,16283.85,16281.0,16281.85,16275.55,16260.05,16264.25,16250.25,16252.65,16251.75,16253.75,16238.6,16228.25,16235.4,16235.2,16255.05,16255.2,16253.65,16245.5,16240.4,16240.4,16241.8,16224.1,16234.1,16236.3,16217.3,16211.75,16202.05,16188.4,16179.25,16180.65,16202.35,16206.25,16213.2,16207.2,16221.75,16215.25,16218.5,16231.3,16234.25,16221.9,16217.05,16219.3,16218.35,16222.4,16249.4,16258.45,16255.2,16255.65,16250.75
2021-08-16,16500.9,16522.05,16531.1,16499.25,16481.65,16481.5,16493.15,16496.45,16501.15,16520.2,16515.4,16527.55,16533.5,16536.05,16540.45,16533.8,16524.65,16523.35,16524.6,16536.35,16529.05,16532.5,16547.1,16566.7,16566.4,16566.75,16568.35,16566.1,16560.55,16552.95,16551.35,16555.45,16554.05,16553.7,16553.25,16550.95,16557.35,16550.2,16554.2,16537.25,16530.4,16539.3,16548.3,16562.9,16553.5,16551.8,16554.05,16554.6,16559.05,16558.95,16560.3,16561.8,16564.9,16556.3,16552.15,16551.2,16554.45,16565.35,16560.1,16558.75,16558.05,16557.45,16555.05,16557.85,16572.85,16574.65,16578.05,16575.7,16570.85,16566.15,16565.75,16565.85,16558.5,16550.95,16543.75
2021-08-23,16550.7,16542.6,16544.85,16538.7,16533.7,16527.55,16530.1,16506.45,16498.3,16490.05,16509.65,16500.35,16492.3,16496.25,16479.9,16425.85,16405.6,16436.4,16406.45,16396.2,16418.55,16443.5,16458.55,16448.2,16444.2,16460.8,16463.2,16477.85,16477.45,16471.65,16477.05,16483.15,16487.65,16487.6,16494.25,16504.75,16507.2,16489.8,16487.25,16501.45,16489.15,16483.3,16478.25,16471.75,16475.05,16480.75,16478.55,16490.05,16494.0,16502.5,16502.4,16499.25,16505.9,16512.55,16513.85,16508.0,16505.0,16514.8,16509.9,16521.4,16513.6,16505.7,16506.85,16507.9,16488.85,16505.55,16506.05,16490.0,16487.25,16495.05,16495.4,16495.45,16488.65,16485.7,16485.95
2021-08-30,16766.2,16802.5,16809.1,16814.2,16818.8,16827.9,16832.2,16836.5,16842.4,16843.3,16846.6,16846.55,16850.0,16849.35,16860.4,16861.2,16869.3,16876.05,16862.65,16862.8,16857.15,16855.3,16860.3,16862.1,16867.15,16858.9,16856.35,16852.0,16851.6,16847.65,16849.15,16848.15,16858.0,16858.5,16861.9,16861.05,16861.15,16858.05,16857.35,16857.1,16861.1,16865.0,16870.3,16870.45,16870.35,16875.1,16872.45,16875.25,16878.9,16879.45,16882.35,16885.05,16881.2,16877.5,16874.75,16882.7,16883.05,16881.05,16879.5,16892.8,16895.05,16897.1,16902.15,16897.4,16892.25,16900.85,16895.75,16897.15,16897.75,16907.05,16911.5,16919.15,16931.1,16940.3,16930.75
2021-09-06,17390.7,17387.4,17384.55,17406.05,17399.25,17397.55,17391.5,17382.0,17380.05,17396.25,17397.6,17386.75,17384.55,17372.1,17367.1,17349.2,17353.6,17357.55,17357.0,17355.05,17360.8,17361.1,17372.35,17365.05,17365.3,17369.7,17364.45,17351.5,17346.85,17345.6,17351.95,17359.45,17370.1,17366.3,17360.35,17366.6,17365.55,17360.55,17360.6,17362.5,17364.7,17366.5,17371.05,17370.05,17366.3,17367.7,17385.45,17387.6,17378.35,17369.35,17379.15,17381.2,17375.45,17377.85,17363.65,17365.6,17360.5,17357.0,17372.2,17371.3,17371.55,17371.25,17372.75,17373.45,17376.45,17368.75,17360.7,17361.95,17373.05,17379.75,17378.45,17373.95,17369.3,17370.8,17372.15
2021-09-13,17314.6,17315.55,17305.45,17298.05,17304.55,17315.85,17317.25,17300.4,17299.55,17282.15,17272.7,17269.65,17285.8,17293.45,17293.9,17297.65,17288.95,17292.35,17303.65,17305.5,17306.75,17312.75,17317.55,17313.65,17315.1,17306.75,17307.25,17316.1,17316.0,17327.1,17317.8,17321.05,17323.2,17324.9,17329.4,17326.85,17329.2,17327.65,17329.0,17331.05,17343.6,17345.6,17344.15,17353.1,17358.4,17358.95,17352.7,17355.75,17358.65,17360.35,17356.6,17356.15,17352.35,17343.9,17344.9,17349.0,17354.4,17358.2,17356.2,17357.25,17358.3,17361.55,17360.35,17356.2,17343.0,17342.15,17338.15,17336.95,17334.85,17338.8,17355.35,17355.8,17351.65,17349.4,17344.2
2021-09-20,17426.2,17442.1,17467.05,17505.6,17503.7,17523.5,17520.4,17508.25,17508.4,17533.55,17546.4,17546.5,17542.65,17569.9,17574.35,17560.9,17564.6,17582.85,17575.8,17577.5,17587.05,17577.0,17590.75,17605.35,17589.55,17592.5,17603.3,17607.4,17585.5,17582.6,17565.95,17558.95,17548.9,17540.45,17500.55,17504.1,17501.5,17515.45,17527.1,17519.3,17522.25,17514.3,17514.65,17520.85,17519.95,17520.05,17525.9,17524.65,17541.0,17527.5,17518.75,17526.2,17521.3,17502.4,17501.55,17519.35,17480.95,17476.95,17474.05,17457.9,17461.45,17476.9,17473.8,17475.9,17464.5,17453.45,17450.6,17438.55,17423.45,17407.9,17389.75,17389.25,17392.2,17387.8,17363.2
2021-09-27,17893.9,17909.8,17907.9,17906.1,17907.7,17919.05,17916.7,17912.2,17887.55,17857.4,17871.25,17884.2,17849.1,17853.95,17858.05,17865.2,17851.45,17835.0,17823.4,17839.65,17854.05,17841.6,17845.4,17834.2,17832.9,17831.15,17829.55,17821.75,17803.05,17805.0,17811.4,17832.05,17830.2,17846.05,17854.15,17862.8,17864.9,17860.75,17846.95,17851.75,17855.95,17856.3,17868.65,17870.3,17870.85,17872.0,17879.35,17882.05,17879.95,17878.2,17884.3,17889.3,17880.5,17882.85,17881.0,17890.15,17874.75,17883.2,17880.0,17877.6,17879.1,17871.65,17847.9,17847.0,17857.25,17846.45,17831.45,17825.1,17833.65,17843.15,17857.15,17858.05,17851.6,17846.45,17844.15
2021-10-04,17584.9,17622.7,17616.1,17614.4,17633.2,17645.35,17651.45,17671.05,17681.45,17693.3,17695.7,17705.0,17712.4,17706.15,17722.4,17722.05,17711.45,17726.8,17735.2,17733.0,17738.75,17731.95,17726.75,17721.5,17716.85,17718.8,17713.25,17703.3,17700.55,17692.05,17682.8,17691.25,17700.4,17699.75,17695.15,17686.55,17673.8,17659.05,17655.3,17647.8,17660.5,17674.0,17670.65,17667.35,17665.25,17659.35,17664.4,17667.7,17675.3,17681.4,17685.75,17695.15,17698.75,17702.9,17699.45,17701.1,17707.45,17702.25,17685.7,17696.4,17693.5,17687.25,17696.35,17683.6,17679.8,17679.7,17690.6,17689.65,17689.25,17681.2,17688.2,17688.8,17686.1,17684.6,17689.85
2021-10-11,17843.9,17890.65,17894.1,17881.55,17921.5,17930.9,17928.0,17948.45,17966.85,17962.05,17966.3,17961.8,17972.5,17962.25,17964.15,17967.2,17973.15,17982.95,17984.7,17982.4,17975.5,17985.1,17987.1,18003.3,18007.75,18005.45,18007.25,18013.85,18009.5,18008.7,18002.15,18001.45,17987.15,17975.6,17978.7,17990.6,17998.6,18007.5,18007.65,18005.05,18006.3,18021.6,18026.5,18027.1,18027.0,18017.8,18029.85,18009.65,18005.5,18013.4,18013.8,18025.1,18026.05,18022.5,18020.85,18009.45,17991.85,17983.25,17996.6,18004.9,17991.85,17990.65,17988.95,17996.1,17980.95,17974.55,17982.75,17985.15,17976.7,17953.4,17952.45,17948.3,17940.5,17930.9,17933.65
2021-10-18,18447.0,18447.7,18482.8,18491.05,18480.15,18468.95,18461.2,18467.2,18449.9,18462.0,18468.15,18474.2,18492.15,18490.7,18498.55,18485.7,18495.15,18495.5,18498.25,18499.3,18496.3,18489.65,18503.15,18494.45,18489.85,18492.8,18498.5,18492.65,18487.65,18491.85,18493.65,18500.95,18500.6,18494.15,18503.15,18510.35,18506.2,18503.05,18507.65,18512.15,18524.0,18522.0,18530.15,18522.45,18500.6,18497.45,18495.0,18491.55,18469.0,18467.25,18470.5,18479.05,18497.25,18499.55,18495.75,18501.6,18508.1,18509.45,18514.05,18523.6,18514.8,18510.55,18504.9,18501.1,18499.0,18479.9,18480.9,18478.75,18486.45,18488.1,18480.9,18470.85,18466.05,18461.35,18468.6
2021-10-25,18082.15,18079.35,18062.0,18050.85,18063.1,18053.65,17996.3,17982.65,17974.55,17970.3,17994.1,17992.55,17992.5,18010.15,18001.75,18010.95,18046.8,18059.9,18089.8,18073.7,18078.55,18099.35,18090.45,18107.3,18115.05,18133.5,18124.05,18127.2,18118.2,18124.95,18145.6,18152.3,18159.45,18156.65,18173.15,18139.55,18139.65,18122.05,18119.05,18138.1,18139.55,18136.85,18135.85,18144.95,18145.15,18141.05,18159.9,18145.75,18143.8,18141.55,18145.35,18124.25,18130.75,18152.9,18121.9,18135.75,18140.9,18149.5,18145.85,18098.8,18063.0,18078.15,18094.5,18085.6,18089.6,18100.95,18107.1,18114.9,18122.45,18106.25,18112.55,18118.05,18115.35,18125.25,18128.1
2021-11-01,17772.75,17699.0,17704.25,17735.85,17753.8,17763.05,17755.45,17786.95,17788.55,17801.6,17770.65,17753.2,17738.7,17725.45,17756.85,17747.3,17738.6,17737.05,17707.9,17701.7,17739.25,17729.95,17724.55,17743.3,17727.6,17721.85,17738.0,17742.6,17754.7,17756.8,17752.65,17752.15,17759.9,17757.9,17756.85,17774.7,17767.85,17779.0,17781.5,17778.3,17777.6,17782.7,17764.55,17787.9,17790.4,17780.75,17787.25,17797.55,17810.5,17805.3,17807.5,17819.7,17854.1,17878.8,17890.25,17890.25,17899.65,17903.5,17899.8,17882.9,17889.3,17894.15,17910.95,17925.45,17930.9,17917.05,17922.0,17901.45,17921.15,17903.1,17911.5,17919.9,17922.85,17927.7,17933.75
2021-11-08,17931.05,17865.6,17842.8,17838.0,17857.75,17868.35,17860.6,17852.45,17855.35,17852.7,17854.7,17845.55,17836.4,17867.65,17863.8,17865.35,17862.95,17867.65,17889.35,17891.1,17882.9,17888.6,17893.8,17912.7,17902.7,17898.5,17893.2,17878.95,17860.95,17862.3,17891.0,17904.65,17899.6,17910.5,17945.5,17961.75,17960.05,17963.0,17954.6,17959.0,17966.75,17970.3,17978.7,17998.1,18005.9,18003.4,18022.4,18016.4,18023.05,18010.5,18016.25,18014.35,18007.7,18012.15,18050.1,18043.75,18042.45,18049.4,18070.3,18063.3,18055.45,18056.25,18063.5,18064.25,18043.15,18060.75,18054.0,18053.5,18038.6,18045.95,18053.45,18059.65,18061.0,18063.85,18068.1
2021-11-15,18140.95,18179.0,18174.7,18163.6,18168.95,18175.3,18185.65,18169.1,18166.85,18163.1,18150.45,18155.95,18134.3,18126.6,18120.6,18130.95,18144.55,18132.2,18132.8,18138.95,18144.7,18147.8,18136.85,18134.35,18136.3,18123.55,18111.3,18106.75,18114.0,18102.75,18082.6,18098.1,18091.15,18105.7,18104.5,18105.65,18099.05,18105.95,18101.65,18104.85,18118.0,18115.7,18111.2,18110.3,18114.7,18114.2,18116.2,18071.6,18081.05,18095.7,18093.95,18102.7,18115.35,18103.4,18096.15,18097.15,18111.4,18113.75,18119.7,18132.65,18127.25,18128.95,18137.25,18131.75,18132.4,18107.1,18117.7,18112.2,18111.15,18113.65,18119.3,18105.25,18099.2,18103.2,18086.5
2021-11-22,17657.25,17613.35,17631.55,17627.65,17638.1,17643.8,17627.65,17664.1,17657.4,17640.4,17617.2,17620.35,17622.0,17601.55,17589.05,17574.75,17568.85,17563.95,17579.6,17570.15,17571.4,17554.75,17551.35,17552.3,17549.3,17565.15,17568.75,17567.2,17563.05,17553.1,17544.65,17531.65,17518.55,17500.85,17434.35,17431.55,17432.6,17422.8,17416.5,17442.45,17444.75,17471.6,17470.45,17464.5,17464.65,17477.85,17485.05,17480.5,17450.1,17443.45,17429.2,17417.3,17407.85,17398.05,17396.0,17400.9,17387.0,17389.65,17401.75,17382.05,17361.85,17359.4,17306.5,17281.95,17300.9,17321.3,17337.6,17354.8,17356.5,17369.35,17394.45,17395.35,17395.5,17418.4,17429.95
2021-11-29,16837.3,16783.95,16845.25,16927.1,16945.9,16945.95,16982.55,17000.2,17014.65,17034.65,17057.25,17067.85,17026.9,16970.7,17001.7,17009.55,16994.35,17000.7,16985.6,16980.8,17019.6,17017.6,17050.9,17068.8,17079.05,17101.25,17107.15,17133.75,17119.1,17123.0,17126.9,17094.0,17099.05,17127.2,17114.0,17141.6,17137.9,17141.65,17139.6,17118.7,17128.65,17129.5,17122.95,17113.0,17086.8,17062.35,17103.35,17089.3,17087.7,17118.5,17117.55,17099.55,17095.55,17095.85,17129.85,17136.8,17130.15,17137.75,17121.5,17110.1,17086.4,17067.85,17039.5,17019.45,17039.9,17073.95,17071.7,17070.2,17070.55,17037.8,17043.1,17044.0,17044.3,17049.85,17037.35
2021-12-06,17125.85,17147.3,17166.6,17116.3,17095.35,17115.45,17147.8,17135.95,17116.05,17123.8,17125.65,17142.1,17115.15,17106.1,17128.3,17130.65,17123.2,17143.35,17132.85,17126.95,17118.15,17098.15,17098.25,17102.2,17101.3,17083.3,17070.75,17064.2,17064.55,17057.95,17062.95,17059.35,17055.6,17068.65,17057.75,17056.85,17041.7,17035.4,17036.3,17046.7,17048.6,17060.7,17066.1,17061.2,17069.75,17075.45,17069.3,17059.7,17053.25,17058.6,17065.8,17053.35,17038.7,17041.15,17044.35,17031.1,17035.5,17032.9,17010.3,16996.3,16986.1,16990.3,16975.7,16971.85,16958.85,16937.1,16944.4,16951.6,16957.75,16908.85,16919.0,16908.55,16895.55,16893.6,16897.4
2021-12-13,17602.55,17609.35,17601.7,17617.7,17612.65,17616.4,17607.1,17611.65,17627.7,17623.4,17624.0,17611.15,17579.0,17572.9,17573.25,17602.7,17600.9,17593.4,17586.5,17587.95,17586.45,17582.25,17581.55,17567.0,17553.7,17552.85,17567.35,17557.55,17547.4,17546.3,17551.8,17537.4,17535.95,17533.45,17537.2,17543.3,17542.05,17470.9,17455.0,17443.15,17446.0,17445.8,17418.65,17403.15,17386.5,17372.35,17378.1,17392.75,17383.55,17407.05,17402.85,17406.9,17404.0,17417.1,17412.55,17388.3,17359.7,17363.5,17374.75,17360.3,17358.1,17367.7,17366.65,17374.65,17393.95,17380.25,17398.7,17400.85,17383.1,17356.1,17362.25,17356.8,17358.65,17360.3,17373.85
2021-12-20,16721.05,16660.4,16675.9,16654.4,16657.6,16636.25,16643.65,16649.3,16657.9,16653.0,16636.65,16585.6,16587.1,16568.9,16566.95,16570.25,16598.3,16609.4,16606.85,16597.25,16580.15,16571.5,16597.3,16588.45,16578.2,16574.65,16563.35,16544.95,16547.65,16549.45,16548.3,16539.35,16554.3,16546.1,16549.1,16537.8,16529.8,16516.2,16500.75,16491.6,16470.85,16471.5,16457.55,16424.7,16410.4,16424.25,16431.7,16434.0,16444.2,16457.55,16500.95,16515.9,16522.25,16505.45,16507.3,16535.2,16532.45,16523.05,16489.95,16498.65,16523.05,16541.3,16560.1,16564.1,16542.9,16540.65,16537.7,16570.9,16563.8,16575.05,16597.7,16596.05,16617.25,16615.05,16607.35
2021-12-27,16855.35,16833.7,16863.9,16898.45,16876.45,16888.7,16901.75,16935.7,16934.55,16941.25,16955.15,16952.05,16954.05,16972.7,16970.3,16982.5,16990.85,17005.65,17015.55,16991.25,16981.35,16973.15,16975.4,16992.75,17003.65,17001.05,16990.6,17001.45,16996.95,16996.6,17003.3,17014.35,17014.15,17009.75,17009.1,17016.7,17020.2,17038.9,17037.9,17041.65,17039.0,17048.15,17052.85,17057.5,17054.15,17042.1,17039.35,17031.4,17034.9,17048.65,17059.65,17059.95,17085.0,17075.35,17083.1,17073.6,17066.15,17059.6,17077.0,17071.75,17046.95,17049.7,17058.55,17060.5,17072.6,17081.95,17080.65,17085.3,17090.55,17069.4,17081.65,17080.1,17081.35,17079.35,17087.6
2022-01-03,17387.15,17438.9,17436.35,17450.75,17461.4,17460.85,17461.0,17482.4,17485.25,17486.25,17486.55,17490.5,17488.0,17490.0,17509.65,17509.95,17507.3,17506.65,17506.6,17508.55,17510.55,17512.8,17511.1,17510.4,17516.45,17521.7,17522.25,17512.0,17516.05,17519.5,17521.4,17521.2,17521.2,17518.85,17516.75,17516.45,17523.7,17537.1,17540.55,17544.3,17551.05,17558.25,17565.1,17565.55,17561.85,17569.4,17568.5,17572.1,17575.85,17576.65,17580.15,17569.25,17571.65,17567.95,17576.15,17587.25,17587.5,17591.85,17590.3,17604.65,17607.15,17615.7,17621.05,17616.25,17630.95,17630.35,17612.6,17610.15,17611.55,17604.8,17622.4,17617.95,17617.7,17619.9,17623.95
2022-01-10,17906.45,17900.4,17885.75,17879.8,17905.85,17904.15,17912.05,17912.65,17919.95,17943.65,17941.9,17957.65,17960.8,17953.45,17954.75,17953.95,17944.3,17939.9,17940.7,17945.35,17947.15,17956.8,17962.35,17961.15,17955.0,17937.6,17929.8,17929.95,17933.3,17935.1,17917.7,17904.65,17901.25,17907.85,17927.7,17933.7,17936.5,17951.85,17948.0,17946.05,17950.6,17954.35,17962.95,17964.5,17960.6,17954.15,17952.95,17955.2,17951.35,17953.0,17952.15,17949.35,17956.2,17964.8,17969.3,17960.35,17953.05,17969.1,17957.85,17960.0,17962.75,17960.25,17964.0,17965.9,17966.95,17972.7,17975.05,17986.2,17982.0,17985.25,17996.1,17996.15,18002.2,17998.2,18004.95
2022-01-17,18234.05,18282.95,18245.2,18244.9,18249.85,18253.6,18237.05,18238.5,18252.3,18261.35,18269.3,18277.55,18278.7,18271.6,18269.85,18271.65,18276.4,18279.1,18285.7,18285.95,18286.95,18292.2,18297.65,18293.7,18298.3,18305.0,18290.3,18280.7,18283.95,18289.85,18286.5,18286.95,18302.8,18301.05,18297.45,18291.1,18278.05,18294.25,18287.6,18289.0,18293.7,18295.6,18286.15,18279.95,18287.1,18286.25,18294.8,18294.15,18293.05,18291.85,18292.5,18291.25,18281.75,18267.15,18260.65,18276.3,18288.65,18301.85,18287.75,18294.1,18292.1,18295.85,18301.4,18305.85,18302.35,18293.45,18300.15,18295.45,18298.4,18295.55,18301.2,18303.1,18301.7,18302.8,18306.5
2022-01-24,17523.15,17526.85,17471.9,17435.65,17404.75,17416.25,17460.4,17470.55,17439.95,17428.6,17431.35,17427.9,17394.5,17397.8,17386.7,17382.35,17392.45,17395.1,17393.9,17382.65,17378.0,17397.9,17385.05,17367.35,17365.85,17367.25,17371.0,17374.9,17368.25,17350.35,17318.55,17308.95,17294.95,17283.4,17289.7,17280.9,17258.5,17214.05,17235.45,17241.3,17246.9,17216.85,17216.1,17210.55,17228.15,17234.5,17220.9,17221.6,17219.05,17192.6,17179.25,17156.9,17151.6,17152.35,17164.2,17163.05,17109.65,17080.4,17047.05,16998.45,17003.5,17096.3,17072.5,17070.0,17094.45,17045.3,17027.3,17015.4,17021.2,17092.75,17120.3,17139.9,17147.25,17142.95,17107.5
2022-01-31,17282.15,17295.85,17271.6,17301.2,17319.8,17333.9,17332.15,17306.15,17307.8,17294.0,17300.55,17325.2,17326.8,17332.35,17340.25,17340.15,17323.35,17282.75,17264.35,17271.85,17306.2,17296.65,17303.05,17335.25,17335.2,17322.85,17322.15,17312.1,17316.75,17326.9,17332.05,17333.65,17341.65,17350.05,17360.7,17379.05,17379.2,17395.95,17371.05,17360.95,17368.15,17349.75,17364.4,17381.15,17384.2,17373.25,17363.3,17383.8,17378.85,17392.2,17369.9,17340.0,17324.8,17335.35,17337.8,17326.95,17329.7,17328.0,17329.65,17369.75,17375.05,17376.55,17385.45,17385.7,17383.1,17370.35,17382.0,17377.45,17377.4,17335.95,17333.95,17335.1,17337.2,17314.2,17313.7
