date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-04-30,14867.9,14844.92,14828.29,14818.0,14809.07,14817.57,14828.96,14833.9,14835.96,14834.59,14827.39,14821.21,14815.65,14808.98,14806.31,14810.97,14811.6,14811.98,14813.12,14811.33,14811.44,14813.43,14815.57,14815.54,14814.51,14812.45,14807.92,14804.03,14798.03,14790.37,14783.41,14782.09,14780.04,14783.55,14788.63,14790.63,14792.41,14796.88,14798.1,14800.07,14805.09,14808.38,14809.15,14808.74,14808.06,14805.55,14797.73,14787.72,14780.5,14774.04,14766.78,14762.88,14762.34,14754.71,14746.36,14741.34,14739.15,14724.53,14716.48,14710.57,14701.39,14693.72,14695.83,14699.29,14698.82,14702.74,14703.35,14702.34,14700.71,14693.62,14679.5,14664.07,14650.36,14633.87,14625.02
2021-05-07,14753.44,14778.47,14802.89,14825.7,14850.24,14853.21,14853.49,14851.85,14846.51,14841.38,14838.43,14835.49,14830.94,14830.4,14828.98,14828.04,14827.58,14824.85,14819.25,14814.64,14810.62,14806.48,14809.29,14812.0,14814.84,14813.45,14817.27,14817.68,14821.43,14823.74,14825.98,14825.36,14825.39,14822.49,14819.72,14814.04,14806.52,14797.26,14792.46,14789.08,14789.27,14792.82,14797.97,14800.05,14800.51,14800.66,14796.75,14791.6,14788.82,14788.52,14786.76,14787.8,14792.51,14795.01,14798.7,14807.17,14813.64,14813.77,14818.54,14822.43,14823.89,14824.54,14828.47,14829.62,14828.44,14828.31,14830.69,14836.8,14838.5,14839.15,14838.34,14836.07,14828.81,14822.32,14818.25
2021-05-14,14707.81,14699.06,14691.51,14676.68,14670.23,14660.82,14667.99,14678.34,14693.52,14705.12,14712.58,14709.98,14708.37,14706.67,14699.18,14696.45,14695.86,14692.4,14689.87,14688.78,14684.63,14681.3,14675.48,14670.67,14668.6,14666.93,14669.66,14671.69,14668.13,14661.35,14654.19,14643.16,14633.78,14624.15,14617.16,14614.48,14616.84,14620.33,14628.93,14633.31,14637.1,14641.9,14645.45,14648.9,14656.47,14660.75,14664.39,14665.81,14665.97,14667.32,14670.12,14672.34,14672.24,14672.12,14673.09,14672.2,14661.82,14658.36,14660.01,14657.2,14656.23,14659.93,14661.95,14662.6,14667.28,14667.69,14676.34,14682.83,14685.88,14684.95,14684.19,14678.53,14676.89,14677.65,14678.73
2021-05-21,14933.2,14950.41,14972.52,14992.84,15015.68,15021.44,15034.12,15042.42,15050.91,15058.54,15062.73,15063.37,15067.74,15069.97,15071.33,15075.46,15082.67,15083.78,15086.82,15089.69,15092.93,15093.17,15096.21,15097.2,15099.48,15099.18,15099.99,15102.52,15106.78,15109.13,15111.14,15112.72,15109.8,15105.01,15099.46,15096.6,15093.85,15094.56,15096.06,15098.53,15099.51,15098.15,15096.32,15094.59,15093.3,15091.43,15091.57,15089.22,15087.96,15087.79,15091.2,15094.74,15098.33,15101.92,15102.92,15100.07,15098.76,15098.94,15098.13,15101.79,15107.67,15113.26,15120.58,15132.27,15139.69,15147.8,15155.97,15161.57,15164.05,15165.67,15167.4,15170.17,15172.55,15174.28,15178.49
2021-05-28,15364.32,15382.7,15400.77,15416.65,15430.09,15432.6,15437.03,15438.33,15438.55,15437.23,15437.07,15434.22,15429.73,15429.76,15430.82,15428.68,15429.96,15432.26,15430.64,15428.87,15427.07,15420.37,15416.85,15413.6,15411.45,15409.9,15412.58,15415.53,15420.96,15422.61,15424.41,15427.1,15428.48,15428.17,15430.32,15432.96,15434.17,15434.84,15435.03,15432.02,15428.79,15426.12,15426.49,15427.41,15430.37,15433.23,15435.23,15434.57,15431.29,15431.5,15431.89,15434.99,15439.27,15446.14,15451.76,15456.32,15459.14,15458.94,15458.72,15454.16,15449.91,15446.51,15446.56,15448.54,15449.01,15450.47,15447.27,15442.51,15434.02,15427.68,15424.17,15425.5,15426.76,15433.38,15442.0
2021-06-04,15692.67,15693.34,15697.25,15700.14,15706.17,15710.88,15713.15,15712.11,15711.73,15712.03,15715.14,15718.74,15721.69,15724.34,15725.17,15720.0,15711.36,15705.88,15698.55,15691.08,15690.11,15692.2,15688.53,15685.83,15679.67,15669.39,15661.18,15656.81,15655.3,15657.54,15661.66,15664.24,15668.57,15670.48,15669.1,15668.12,15668.59,15667.65,15669.32,15672.89,15678.93,15683.8,15688.89,15690.47,15691.9,15686.39,15680.54,15674.23,15669.81,15665.2,15661.45,15659.45,15656.17,15649.25,15642.61,15638.73,15637.86,15637.57,15640.25,15646.87,15652.44,15653.47,15656.17,15657.96,15655.95,15654.84,15654.47,15655.63,15657.9,15661.33,15664.04,15667.77,15667.87,15669.99,15670.16
2021-06-11,15753.58,15769.76,15784.42,15801.94,15817.91,15819.75,15820.92,15822.78,15820.16,15819.0,15818.55,15816.05,15813.89,15814.07,15814.67,15814.6,15817.09,15819.05,15819.77,15819.95,15819.93,15819.53,15821.26,15819.76,15815.69,15811.44,15805.38,15797.23,15792.51,15790.71,15789.76,15790.73,15793.73,15797.08,15797.8,15790.31,15786.0,15781.44,15776.42,15772.13,15776.42,15779.45,15783.11,15785.67,15790.27,15792.32,15791.11,15790.76,15789.82,15784.6,15780.14,15779.53,15775.95,15774.16,15778.03,15783.75,15785.91,15789.89,15795.09,15798.53,15800.23,15802.72,15805.15,15803.73,15801.68,15802.41,15801.35,15798.24,15797.36,15797.15,15794.17,15794.86,15796.71,15797.97,15799.38
2021-06-18,15699.43,15704.05,15710.53,15716.49,15721.31,15707.81,15692.05,15672.32,15647.84,15631.09,15619.58,15614.48,15610.12,15610.95,15598.83,15590.96,15578.29,15569.96,15559.67,15551.11,15528.84,15514.07,15503.5,15502.64,15509.29,15530.97,15548.32,15555.51,15555.09,15554.49,15552.03,15549.29,15551.48,15557.89,15558.54,15559.23,15560.73,15562.49,15563.43,15568.24,15574.87,15581.74,15587.92,15591.56,15593.2,15589.76,15585.7,15582.68,15582.21,15582.57,15580.22,15576.98,15576.36,15578.53,15580.65,15587.43,15600.1,15611.13,15617.84,15623.54,15631.31,15632.05,15637.16,15644.0,15651.38,15657.47,15661.77,15663.03,15661.17,15657.0,15656.91,15662.96,15670.38,15682.42,15698.12
2021-06-25,15797.64,15799.38,15806.65,15814.45,15822.42,15823.31,15824.99,15821.44,15814.49,15803.18,15797.58,15794.66,15789.83,15789.42,15791.65,15792.17,15791.96,15793.78,15790.97,15792.07,15792.21,15795.06,15798.75,15804.26,15804.85,15805.26,15806.22,15807.09,15808.61,15811.36,15812.79,15813.88,15814.88,15815.8,15818.81,15822.38,15825.14,15826.55,15829.79,15831.6,15833.48,15835.21,15836.75,15836.98,15839.41,15842.09,15843.43,15844.86,15847.54,15846.23,15843.07,15842.03,15842.12,15842.03,15843.74,15847.03,15849.29,15854.52,15858.53,15861.23,15862.1,15860.38,15859.16,15857.75,15857.0,15857.9,15859.12,15856.93,15855.81,15857.44,15856.98,15859.84,15862.38,15862.21,15858.43
2021-07-02,15685.68,15683.37,15682.17,15678.12,15673.48,15671.02,15669.18,15666.81,15666.1,15666.53,15667.22,15672.64,15674.68,15676.96,15677.94,15676.29,15673.25,15669.88,15662.29,15655.68,15652.51,15650.76,15652.09,15656.21,15660.68,15664.43,15665.92,15666.77,15667.15,15668.15,15668.74,15670.0,15672.53,15675.92,15676.34,15677.35,15679.37,15679.49,15680.1,15683.13,15684.37,15685.33,15688.29,15689.92,15693.24,15697.41,15699.78,15700.77,15699.29,15696.47,15694.24,15693.47,15693.12,15697.03,15695.91,15693.64,15689.69,15683.41,15679.67,15679.89,15678.79,15683.27,15691.27,15694.45,15697.6,15701.82,15702.62,15701.39,15700.37,15704.01,15706.49,15710.24,15715.19,15722.63,15724.31
2021-07-09,15722.19,15703.97,15686.55,15670.97,15656.72,15653.21,15652.77,15653.53,15658.2,15663.13,15668.44,15674.38,15680.55,15686.13,15692.11,15696.01,15706.02,15713.36,15716.42,15715.33,15713.89,15706.5,15700.09,15692.83,15685.87,15679.2,15674.88,15667.25,15663.34,15663.9,15666.15,15669.13,15672.21,15673.92,15673.92,15674.83,15672.08,15670.49,15668.72,15668.97,15669.35,15671.16,15677.19,15684.09,15684.63,15681.79,15682.07,15678.86,15674.1,15672.37,15674.01,15673.28,15673.19,15673.72,15675.03,15677.28,15677.7,15681.26,15685.25,15690.1,15691.19,15695.16,15694.1,15687.21,15680.88,15680.24,15681.51,15682.6,15689.17,15693.6,15692.69,15689.62,15688.91,15689.1,15690.42
2021-07-16,15925.64,15929.53,15936.84,15941.61,15948.43,15950.54,15953.15,15952.48,15954.51,15949.66,15944.86,15939.61,15933.56,15925.14,15923.75,15924.0,15926.08,15929.99,15934.86,15937.65,15937.06,15935.71,15933.47,15933.6,15934.28,15936.2,15937.08,15936.65,15932.2,15928.7,15925.11,15923.43,15919.97,15917.7,15914.33,15912.05,15906.93,15902.88,15901.76,15901.72,15902.45,15905.21,15909.28,15911.47,15913.23,15912.09,15913.24,15914.31,15915.8,15916.08,15917.31,15914.16,15909.58,15905.53,15902.07,15898.77,15895.64,15895.85,15893.56,15894.56,15897.33,15903.83,15909.39,15916.93,15922.33,15926.81,15928.69,15930.03,15929.97,15929.98,15930.11,15928.47,15925.55,15925.34,15923.79
2021-07-23,15834.93,15843.98,15849.55,15839.62,15835.3,15819.16,15806.84,15802.47,15814.74,15821.99,15829.94,15839.41,15841.83,15841.67,15841.98,15844.21,15837.21,15830.24,15823.52,15816.83,15813.53,15815.28,15822.22,15827.45,15831.39,15833.43,15834.33,15830.06,15827.41,15827.09,15828.1,15831.87,15835.8,15840.16,15844.2,15845.59,15847.23,15849.8,15851.34,15852.24,15855.32,15856.45,15858.09,15861.71,15864.19,15866.53,15869.19,15871.29,15871.05,15873.81,15873.84,15874.32,15876.11,15878.95,15879.46,15881.74,15883.23,15885.51,15886.4,15888.59,15887.12,15885.48,15882.13,15880.27,15878.48,15879.29,15881.66,15883.44,15883.99,15881.29,15877.92,15872.31,15865.73,15858.9,15854.96
2021-07-30,15781.73,15783.47,15786.25,15791.15,15796.71,15799.82,15803.48,15809.27,15812.04,15814.0,15816.17,15818.59,15816.34,15813.96,15810.98,15807.48,15806.5,15806.31,15804.04,15801.88,15802.5,15802.44,15803.2,15804.99,15806.13,15806.01,15802.6,15801.9,15801.64,15803.09,15804.69,15808.2,15809.66,15810.7,15811.93,15813.09,15813.31,15813.49,15813.79,15812.95,15811.16,15811.43,15813.08,15813.64,15813.26,15813.25,15811.81,15809.89,15809.34,15809.97,15811.3,15812.73,15813.85,15818.12,15823.82,15831.53,15840.0,15846.68,15850.54,15853.01,15853.04,15852.42,15851.99,15849.2,15843.71,15838.81,15827.81,15814.84,15804.69,15796.44,15782.23,15772.36,15766.1,15762.84,15760.56
2021-08-06,16290.65,16297.99,16303.35,16306.47,16310.37,16308.63,16304.44,16300.51,16301.67,16307.68,16311.85,16315.02,16320.76,16322.93,16318.81,16307.09,16293.81,16280.49,16268.35,16254.3,16251.23,16256.59,16259.52,16262.93,16271.27,16276.94,16276.95,16275.34,16270.96,16262.98,16260.17,16259.71,16261.08,16267.13,16272.74,16275.06,16274.65,16274.74,16272.1,16270.96,16269.67,16270.09,16270.42,16270.04,16266.69,16262.03,16257.81,16254.96,16253.36,16256.89,16260.52,16262.74,16262.22,16264.13,16265.22,16262.9,16260.05,16259.99,16258.78,16256.55,16257.81,16260.76,16262.97,16265.01,16265.46,16264.04,16262.03,16259.06,16254.5,16249.67,16244.72,16239.88,16236.32,16236.82,16240.17
2021-08-13,16375.11,16388.62,16402.61,16417.16,16432.81,16436.89,16438.33,16439.48,16440.2,16440.16,16438.99,16441.17,16441.37,16440.11,16440.16,16441.5,16443.08,16445.85,16449.6,16454.05,16458.25,16460.13,16461.53,16464.85,16466.37,16468.09,16469.61,16471.75,16472.89,16475.53,16478.29,16483.78,16486.18,16488.15,16488.98,16489.57,16487.35,16487.91,16489.49,16490.44,16492.05,16494.51,16497.25,16498.99,16499.02,16495.68,16490.32,16487.16,16483.62,16484.13,16485.28,16488.76,16485.82,16483.66,16483.61,16486.04,16488.57,16494.5,16500.1,16505.38,16506.84,16510.82,16513.28,16514.9,16514.31,16520.2,16521.57,16523.33,16527.67,16531.58,16530.81,16530.58,16531.69,16529.69,16526.18
2021-08-20,16540.96,16516.34,16496.76,16482.25,16470.07,16476.34,16486.28,16492.38,16490.38,16486.41,16479.27,16471.86,16469.14,16464.63,16461.45,16458.52,16450.37,16441.89,16438.65,16430.75,16424.84,16422.3,16417.48,16413.2,16416.17,16424.75,16431.45,16441.92,16454.89,16463.19,16465.17,16467.05,16466.88,16463.27,16463.03,16464.65,16467.6,16470.16,16472.45,16474.13,16474.5,16474.95,16471.89,16469.19,16462.16,16456.58,16448.51,16444.39,16438.42,16436.01,16438.26,16442.77,16444.47,16446.62,16450.38,16446.24,16442.7,16442.01,16443.32,16446.66,16459.35,16468.03,16475.98,16484.95,16489.44,16483.86,16481.49,16480.61,16475.0,16472.53,16472.12,16470.46,16462.01,16452.7,16440.59
2021-08-27,16638.83,16636.43,16623.67,16612.36,16603.87,16596.32,16596.14,16605.51,16613.8,16621.99,16628.9,16630.76,16633.93,16637.91,16642.13,16647.97,16652.28,16653.87,16657.45,16658.98,16657.07,16656.51,16657.58,16658.91,16660.66,16664.35,16667.93,16673.15,16677.61,16682.18,16684.55,16686.95,16687.99,16688.25,16687.96,16689.34,16688.79,16688.39,16687.68,16687.83,16687.94,16687.98,16687.49,16688.67,16690.3,16691.0,16694.17,16696.76,16698.2,16700.4,16702.82,16705.29,16703.57,16703.5,16702.26,16699.63,16697.38,16698.09,16697.4,16696.05,16698.37,16700.6,16702.73,16705.02,16705.02,16704.98,16704.17,16702.71,16701.3,16703.62,16706.18,16707.18,16709.15,16708.15,16704.88
2021-09-03,17246.86,17258.8,17266.76,17278.23,17283.72,17277.36,17276.41,17279.79,17281.83,17290.04,17295.49,17298.18,17299.16,17298.55,17295.52,17288.9,17283.37,17271.57,17264.94,17259.19,17257.26,17251.09,17251.32,17246.91,17245.57,17241.58,17238.9,17236.87,17233.05,17228.56,17229.0,17235.32,17241.79,17250.65,17257.79,17263.67,17266.96,17270.21,17274.65,17276.52,17276.58,17273.72,17272.98,17272.1,17273.98,17274.9,17279.15,17283.08,17287.42,17290.48,17294.89,17296.73,17298.74,17301.39,17303.09,17303.29,17301.38,17288.93,17277.18,17269.67,17265.19,17263.08,17271.11,17277.55,17280.29,17281.65,17284.24,17286.59,17286.45,17293.64,17301.22,17308.28,17314.75,17324.7,17324.88
2021-09-17,17646.24,17668.49,17690.89,17710.96,17728.21,17728.49,17727.64,17728.91,17731.99,17739.24,17742.86,17746.59,17751.74,17756.15,17760.26,17765.26,17767.97,17769.94,17772.93,17776.43,17779.78,17782.28,17779.0,17773.31,17763.34,17754.0,17741.51,17732.12,17717.66,17701.66,17693.13,17686.68,17676.3,17667.23,17658.92,17643.72,17630.53,17623.81,17627.69,17634.42,17632.04,17631.03,17629.87,17622.96,17618.68,17624.04,17626.59,17632.78,17636.77,17639.49,17640.05,17636.8,17632.11,17632.49,17634.58,17637.31,17647.25,17649.25,17644.87,17640.72,17637.37,17622.63,17609.88,17596.47,17584.45,17572.72,17578.37,17588.09,17599.41,17601.23,17601.18,17594.88,17587.75,17581.78,17585.97
2021-09-24,17847.97,17864.37,17881.44,17900.68,17916.9,17913.19,17914.31,17909.82,17899.17,17891.67,17886.41,17877.98,17880.91,17888.29,17900.96,17908.51,17917.92,17924.91,17930.51,17927.78,17927.47,17923.49,17919.5,17915.65,17911.85,17906.09,17905.15,17901.65,17901.13,17900.78,17899.94,17896.16,17891.73,17887.41,17884.35,17882.19,17883.01,17884.96,17883.15,17876.53,17872.98,17868.74,17868.01,17869.76,17878.69,17882.97,17884.49,17880.23,17873.26,17867.15,17856.49,17850.62,17844.88,17842.04,17839.92,17845.78,17847.56,17849.93,17850.49,17849.76,17847.98,17846.46,17845.06,17847.54,17849.65,17854.32,17860.01,17867.46,17869.32,17867.49,17863.2,17861.87,17858.18,17854.65,17852.62
2021-10-01,17583.73,17558.51,17538.43,17526.79,17508.17,17514.17,17512.43,17502.91,17493.91,17489.01,17483.83,17482.41,17492.61,17501.48,17507.83,17511.48,17517.48,17519.09,17522.38,17525.69,17532.58,17536.89,17537.12,17534.02,17530.86,17525.9,17520.17,17519.15,17517.23,17514.08,17508.36,17502.03,17495.24,17485.13,17479.8,17476.47,17477.94,17477.43,17480.65,17479.93,17478.71,17475.99,17475.34,17474.95,17479.03,17484.02,17490.5,17496.53,17500.13,17501.0,17503.44,17505.64,17502.84,17500.77,17500.66,17497.7,17494.31,17496.88,17501.73,17506.48,17512.86,17516.01,17519.06,17519.67,17517.82,17516.47,17515.36,17514.66,17516.01,17523.55,17529.98,17534.34,17534.94,17534.73,17529.21
2021-10-08,17806.05,17822.56,17839.9,17856.43,17867.85,17868.86,17875.41,17879.51,17882.78,17891.62,17897.31,17895.01,17893.61,17897.73,17905.37,17910.35,17919.4,17926.14,17927.93,17924.75,17923.62,17920.13,17913.94,17912.44,17911.04,17908.88,17907.34,17911.5,17913.55,17915.0,17916.01,17912.81,17910.63,17907.85,17902.13,17892.56,17886.39,17877.58,17868.06,17861.99,17865.39,17868.54,17871.52,17878.02,17883.47,17881.85,17879.66,17881.13,17879.64,17877.9,17881.56,17888.08,17888.33,17886.54,17888.44,17888.94,17886.33,17889.85,17895.28,17900.74,17906.65,17914.18,17921.42,17924.95,17926.02,17927.02,17926.1,17923.83,17922.29,17917.74,17910.78,17905.02,17898.34,17893.86,17895.36
2021-10-22,18205.33,18221.21,18239.14,18258.46,18274.42,18286.06,18292.14,18288.75,18281.65,18278.02,18273.1,18272.72,18269.59,18271.84,18271.65,18269.35,18270.46,18276.06,18271.51,18262.18,18258.55,18256.43,18257.93,18260.72,18263.69,18263.38,18249.55,18226.94,18208.22,18198.6,18187.01,18188.27,18190.66,18193.89,18183.96,18174.64,18163.46,18154.71,18150.12,18152.7,18153.93,18151.22,18155.88,18155.85,18145.48,18134.96,18127.07,18111.81,18093.62,18091.57,18089.35,18083.2,18081.61,18087.42,18088.05,18086.83,18091.47,18096.54,18100.49,18107.97,18116.9,18113.26,18105.9,18099.37,18084.73,18077.6,18084.15,18096.72,18099.66,18111.96,18117.89,18121.4,18117.27,18120.1,18116.32
2021-10-29,17811.85,17775.1,17748.46,17729.92,17705.41,17720.27,17748.0,17775.9,17795.45,17810.25,17818.91,17828.55,17833.71,17842.72,17849.97,17860.23,17862.47,17868.6,17877.17,17887.4,17893.36,17899.41,17899.17,17885.04,17874.31,17864.84,17855.75,17847.33,17848.09,17849.93,17853.16,17852.02,17847.22,17848.39,17839.85,17831.23,17824.07,17822.53,17815.42,17808.44,17801.85,17799.8,17794.4,17793.76,17798.96,17797.18,17782.59,17771.7,17755.53,17739.15,17732.25,17731.13,17728.09,17732.15,17734.59,17734.53,17733.86,17732.06,17716.17,17697.6,17675.89,17670.19,17667.52,17683.34,17704.81,17719.64,17729.93,17739.96,17739.82,17727.04,17720.35,17700.95,17680.26,17666.71,17671.15
2021-11-12,17899.41,17916.68,17936.41,17959.18,17978.3,17973.06,17977.04,17975.69,17971.95,17970.57,17972.8,17968.55,17964.77,17954.93,17948.58,17943.46,17936.27,17931.23,17929.64,17924.8,17922.44,17923.56,17925.35,17928.93,17934.67,17941.54,17948.07,17953.7,17958.22,17961.54,17960.66,17963.32,17963.79,17964.82,17965.11,17965.95,17965.78,17964.82,17965.02,17967.56,17971.72,17975.0,17982.0,17988.25,17991.5,17995.51,18001.41,18005.85,18012.5,18019.82,18026.34,18031.43,18036.55,18041.03,18045.64,18050.45,18054.47,18060.06,18064.87,18072.2,18076.14,18080.73,18081.86,18083.62,18086.29,18093.0,18099.88,18107.64,18110.88,18111.52,18107.23,18103.39,18099.73,18099.94,18098.28
2021-11-26,17497.04,17450.04,17401.35,17354.81,17308.87,17312.03,17313.49,17304.03,17286.68,17270.86,17256.08,17246.03,17244.67,17232.68,17216.76,17199.49,17175.09,17154.87,17146.22,17137.59,17123.24,17121.86,17119.56,17126.71,17137.8,17148.52,17159.76,17172.45,17179.59,17185.88,17192.75,17195.88,17191.22,17182.31,17171.57,17163.69,17151.53,17142.59,17140.76,17144.54,17145.28,17152.59,17165.65,17175.66,17179.05,17189.45,17192.16,17189.67,17182.75,17178.83,17168.86,17161.64,17148.2,17138.56,17125.78,17112.73,17098.17,17096.83,17099.95,17105.29,17115.34,17131.5,17141.71,17138.51,17132.48,17127.25,17117.73,17109.31,17106.22,17097.39,17076.04,17058.16,17041.59,17025.7,17016.33
2021-12-03,17421.07,17431.9,17443.01,17454.35,17463.29,17452.09,17448.81,17432.45,17416.46,17400.64,17393.12,17383.36,17377.26,17372.7,17374.54,17373.08,17368.81,17373.62,17376.35,17379.05,17381.11,17382.76,17386.14,17391.79,17394.87,17398.82,17401.96,17401.23,17401.07,17402.27,17401.24,17401.52,17402.27,17399.76,17393.88,17390.17,17387.6,17383.55,17376.65,17367.43,17360.21,17346.95,17334.18,17325.36,17322.64,17316.83,17315.42,17311.09,17307.29,17302.29,17294.25,17285.67,17283.12,17276.91,17272.16,17273.71,17276.22,17275.75,17276.38,17269.77,17257.47,17250.06,17239.81,17230.05,17223.41,17220.36,17216.5,17215.7,17221.02,17217.71,17213.82,17208.39,17203.3,17194.35,17198.3
2021-12-10,17507.76,17509.05,17509.77,17506.32,17502.64,17501.26,17492.08,17486.04,17481.91,17477.96,17472.35,17465.56,17459.83,17456.68,17454.35,17459.57,17466.91,17469.1,17469.59,17475.59,17476.24,17474.6,17471.19,17470.42,17467.41,17463.0,17460.1,17459.61,17459.89,17458.2,17461.16,17464.87,17467.28,17465.84,17463.34,17457.68,17448.44,17440.61,17436.11,17434.49,17428.7,17425.77,17422.47,17418.75,17416.95,17419.26,17418.84,17420.57,17421.16,17417.51,17415.28,17420.4,17425.0,17429.72,17433.99,17439.81,17442.04,17443.98,17448.25,17453.87,17456.31,17457.08,17461.55,17465.39,17469.99,17476.51,17485.35,17487.9,17488.29,17494.02,17499.08,17503.98,17510.31,17513.58,17510.9
2021-12-17,17251.66,17240.83,17220.23,17196.98,17168.26,17156.11,17148.0,17138.08,17120.36,17105.46,17093.61,17086.71,17077.1,17075.5,17078.41,17075.3,17061.69,17058.75,17050.34,17037.06,17029.98,17029.88,17028.91,17031.92,17038.01,17040.84,17044.74,17044.9,17042.5,17039.42,17033.39,17026.54,17025.09,17019.07,17011.98,17011.52,17010.11,17005.72,17011.19,17015.82,17015.17,17011.59,17013.45,17016.22,17024.34,17035.0,17045.66,17051.91,17055.27,17055.23,17057.81,17059.5,17062.31,17063.95,17066.95,17069.12,17075.7,17081.66,17085.91,17086.29,17078.79,17065.78,17055.6,17046.96,17035.66,17027.73,17023.27,17010.78,17000.37,16992.59,16989.18,16984.05,16983.54,16985.12,16987.87
2021-12-24,17060.07,17063.13,17068.97,17068.65,17059.7,17045.6,17027.81,17007.66,16999.41,16987.55,16976.56,16962.99,16955.81,16945.18,16944.66,16947.27,16942.53,16938.44,16934.0,16933.21,16930.3,16934.86,16940.92,16948.81,16950.78,16953.39,16954.29,16948.01,16943.78,16943.39,16945.97,16949.05,16956.7,16960.63,16966.5,16973.5,16977.63,16978.29,16980.66,16975.41,16968.03,16961.25,16956.53,16952.26,16953.71,16956.55,16957.52,16956.3,16954.62,16956.11,16956.34,16960.58,16968.98,16978.68,16984.26,16990.49,16997.1,17001.0,17008.42,17017.83,17029.73,17036.96,17043.23,17042.55,17041.18,17041.06,17043.48,17044.3,17039.81,17033.65,17019.73,17008.29,17001.86,17002.19,17001.42
2021-12-31,17231.66,17249.11,17270.6,17296.04,17319.79,17327.51,17334.87,17339.45,17341.23,17337.47,17338.25,17341.21,17344.07,17344.27,17344.24,17343.23,17340.69,17338.89,17339.32,17342.19,17341.39,17341.92,17341.51,17341.55,17343.79,17347.66,17348.25,17349.59,17351.44,17351.94,17353.52,17357.27,17360.68,17361.91,17361.74,17361.12,17359.7,17360.58,17358.96,17361.17,17364.11,17369.33,17374.14,17379.97,17383.74,17387.46,17389.12,17390.07,17390.8,17391.66,17389.8,17390.39,17388.93,17386.21,17385.02,17383.18,17380.25,17377.59,17378.1,17372.05,17366.71,17363.81,17359.79,17355.82,17356.65,17361.06,17361.65,17363.6,17364.32,17363.53,17361.09,17358.3,17356.81,17355.75,17357.77
