date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-02-18,15238.7,15226.75,15246.05,15228.65,15233.1,15225.65,15221.4,15212.05,15213.6,15231.3,15230.0,15224.1,15226.4,15221.15,15232.45,15242.1,15240.05,15233.45,15235.25,15228.0,15224.2,15227.8,15227.85,15222.1,15218.8,15199.85,15190.45,15185.2,15182.8,15171.15,15144.8,15150.95,15147.3,15159.75,15164.0,15150.4,15152.9,15121.25,15115.45,15120.4,15114.95,15113.4,15102.8,15119.15,15137.7,15135.95,15117.25,15129.2,15135.95,15112.3,15110.4,15094.75,15102.3,15106.4,15104.6,15086.75,15089.1,15084.8,15093.1,15115.0,15137.45,15130.4,15145.65,15132.9,15135.75,15142.2,15152.45,15146.55,15133.4,15116.75,15135.15,15124.5,15113.3,15110.15,15107.25
2021-02-25,15079.85,15146.1,15145.15,15147.55,15160.7,15147.95,15147.5,15149.5,15160.75,15141.3,15142.3,15120.5,15117.95,15131.6,15127.7,15128.9,15127.4,15126.45,15137.0,15134.05,15134.6,15131.45,15141.05,15140.25,15136.25,15136.8,15131.15,15133.55,15125.85,15093.75,15092.45,15097.75,15094.15,15086.6,15079.85,15084.35,15084.35,15081.55,15081.75,15095.3,15104.45,15113.1,15120.05,15128.3,15131.3,15119.3,15106.9,15119.45,15131.0,15136.05,15121.45,15126.8,15132.75,15144.0,15139.05,15135.35,15129.1,15126.35,15134.75,15137.7,15140.25,15117.15,15142.4,15167.35,15150.8,15162.45,15149.15,15142.0,15142.15,15112.1,15101.1,15106.1,15095.7,15092.95,15098.5
2021-03-04,15026.75,15062.25,15087.8,15071.7,15042.75,15032.6,15015.0,14987.2,15016.3,15030.65,15036.8,15051.35,15065.5,15050.65,15033.6,15058.95,15087.4,15082.8,15079.9,15074.9,15078.7,15075.75,15075.0,15100.0,15134.25,15145.4,15129.7,15114.3,15127.75,15158.8,15162.75,15150.7,15138.65,15145.45,15136.25,15134.45,15134.75,15136.15,15139.65,15155.55,15167.25,15174.75,15173.35,15185.1,15185.6,15190.1,15175.9,15183.95,15193.9,15187.7,15159.45,15149.2,15173.55,15171.15,15162.7,15169.2,15146.4,15118.8,15138.8,15154.35,15157.3,15162.1,15164.25,15162.65,15150.75,15129.4,15126.85,15129.75,15122.1,15129.8,15078.95,15078.5,15083.7,15078.45,15068.5
2021-03-18,14855.5,14836.95,14829.3,14832.3,14842.85,14853.7,14859.55,14852.2,14831.05,14823.6,14827.25,14822.25,14807.85,14799.75,14802.35,14801.2,14776.2,14776.8,14769.7,14796.4,14801.8,14790.25,14797.2,14794.15,14785.05,14777.65,14781.75,14779.2,14787.4,14777.65,14777.65,14788.0,14798.2,14806.5,14801.05,14804.75,14825.95,14810.7,14808.85,14811.55,14791.85,14793.75,14800.45,14794.9,14780.35,14771.0,14756.95,14744.65,14707.7,14654.3,14657.8,14635.2,14618.6,14608.1,14612.0,14632.75,14622.85,14572.1,14568.6,14574.0,14506.0,14500.85,14500.35,14517.65,14534.5,14552.0,14511.5,14519.95,14527.55,14526.15,14520.45,14543.95,14586.15,14581.0,14571.0
2021-03-25,14570.9,14481.4,14451.35,14447.7,14435.5,14443.5,14444.85,14433.0,14417.65,14411.75,14438.2,14443.85,14436.4,14414.25,14411.35,14402.25,14412.55,14416.7,14403.65,14403.15,14380.8,14393.15,14377.1,14376.4,14370.3,14371.0,14385.45,14386.55,14387.2,14389.15,14381.8,14380.7,14366.75,14351.25,14316.95,14298.25,14315.1,14319.35,14319.35,14317.75,14317.15,14321.8,14322.5,14313.05,14316.8,14312.35,14280.95,14272.6,14295.7,14306.9,14298.25,14345.55,14326.45,14371.6,14408.45,14409.2,14389.45,14396.25,14422.45,14422.95,14400.7,14382.65,14373.7,14369.2,14398.6,14395.45,14432.2,14473.2,14462.85,14414.1,14338.4,14319.15,14298.9,14299.45,14315.85
2021-04-01,14798.4,14808.8,14803.8,14789.9,14781.85,14768.8,14774.2,14775.95,14770.1,14778.8,14776.9,14778.0,14765.9,14773.15,14769.25,14757.3,14759.6,14747.25,14743.1,14716.55,14707.55,14713.8,14703.85,14716.4,14727.75,14715.7,14714.1,14713.85,14715.35,14720.85,14719.6,14718.6,14738.1,14734.7,14739.0,14755.4,14753.6,14751.6,14736.5,14742.95,14746.15,14741.3,14745.95,14735.65,14752.45,14761.3,14766.55,14773.25,14791.7,14816.55,14820.6,14819.65,14808.15,14812.25,14815.45,14819.25,14808.35,14808.75,14817.65,14833.65,14842.8,14855.15,14859.0,14848.9,14860.35,14860.45,14847.75,14859.75,14849.8,14845.55,14861.15,14863.6,14875.55,14872.45,14864.75
2021-04-08,14875.65,14928.85,14923.15,14931.0,14929.55,14923.75,14938.05,14927.6,14925.0,14930.7,14936.15,14943.45,14941.2,14935.05,14934.75,14943.1,14951.7,14949.4,14946.4,14943.5,14942.45,14952.2,14949.45,14952.5,14940.0,14943.5,14946.05,14942.75,14949.7,14933.3,14914.45,14911.2,14918.4,14922.1,14916.75,14910.5,14889.0,14916.95,14912.35,14923.2,14939.45,14939.8,14943.0,14940.1,14935.45,14934.0,14933.65,14927.25,14932.2,14952.05,14962.5,14957.0,14964.8,14981.25,14973.9,14962.9,14957.7,14948.45,14950.35,14944.8,14945.5,14924.55,14940.7,14919.3,14880.85,14888.45,14892.4,14879.8,14879.0,14840.3,14872.65,14879.4,14866.65,14879.5,14879.7
2021-04-15,14522.4,14543.95,14554.5,14554.15,14515.7,14457.2,14472.7,14459.35,14433.0,14466.5,14482.5,14454.55,14453.85,14424.3,14411.75,14397.05,14382.75,14405.25,14411.25,14421.4,14417.0,14414.2,14387.35,14372.0,14366.4,14375.45,14371.0,14374.05,14377.65,14391.25,14412.9,14425.4,14436.15,14415.4,14416.2,14440.95,14429.9,14417.2,14420.15,14420.8,14433.4,14435.4,14438.5,14438.3,14433.25,14441.2,14438.4,14422.2,14426.3,14433.15,14417.0,14431.8,14442.45,14466.15,14473.6,14465.9,14488.7,14472.1,14497.8,14518.7,14514.35,14527.15,14484.95,14500.2,14513.15,14481.55,14497.0,14500.6,14517.55,14533.35,14562.75,14583.4,14587.7,14589.3,14593.05
2021-04-22,14219.15,14163.35,14204.05,14218.25,14208.75,14218.5,14246.9,14252.65,14257.65,14258.05,14235.15,14238.2,14244.4,14244.65,14247.75,14263.5,14282.55,14279.45,14267.35,14266.25,14273.4,14257.0,14243.0,14239.85,14253.85,14257.9,14251.4,14270.1,14281.7,14280.5,14303.0,14320.7,14323.6,14317.1,14293.75,14303.2,14322.5,14325.5,14330.4,14308.6,14316.95,14304.9,14305.95,14324.75,14347.55,14341.75,14361.45,14348.8,14345.1,14364.25,14371.45,14340.5,14337.85,14358.4,14362.65,14381.95,14378.3,14369.35,14383.65,14386.95,14399.4,14382.35,14372.1,14371.45,14401.2,14408.2,14401.75,14414.95,14405.65,14394.05,14409.0,14410.2,14406.3,14406.45,14399.15
2021-04-29,14979.0,15031.7,15031.55,15013.25,15020.9,15024.9,15010.15,14957.15,14947.45,14921.7,14935.9,14913.15,14923.4,14915.6,14924.0,14911.2,14913.45,14871.75,14869.1,14841.6,14824.6,14837.9,14821.65,14824.6,14841.6,14878.4,14896.8,14888.75,14882.1,14873.8,14885.7,14894.45,14905.2,14876.8,14888.05,14899.7,14904.3,14895.7,14895.1,14906.25,14907.4,14896.8,14902.1,14907.85,14935.55,14930.3,14939.5,14947.95,14913.6,14933.7,14936.65,14941.25,14940.2,14943.55,14942.0,14924.35,14926.3,14887.9,14874.5,14879.4,14899.7,14908.2,14906.9,14907.85,14902.1,14915.6,14909.75,14919.5,14917.35,14908.45,14917.1,14901.3,14893.45,14889.3,14879.3
2021-05-06,14668.35,14650.1,14645.1,14652.3,14667.1,14690.1,14677.65,14687.2,14670.0,14661.55,14668.6,14656.7,14650.3,14619.35,14629.5,14634.35,14625.0,14634.75,14642.05,14644.8,14644.5,14647.85,14660.0,14659.85,14636.85,14634.75,14620.35,14629.75,14644.05,14641.65,14647.95,14640.95,14660.15,14663.4,14666.75,14668.9,14672.75,14687.5,14686.2,14691.55,14695.15,14696.1,14692.0,14690.85,14707.3,14712.55,14717.55,14705.55,14712.75,14705.45,14687.4,14691.8,14680.75,14690.2,14701.95,14702.0,14689.4,14697.25,14703.15,14695.95,14691.9,14696.25,14691.65,14686.25,14692.2,14704.15,14698.95,14692.5,14694.15,14688.0,14713.25,14713.25,14721.85,14729.9,14741.0
2021-05-20,15042.6,15053.5,15046.65,14979.1,14965.85,14987.45,15005.25,15002.8,15009.15,15011.8,15011.05,15021.75,15024.85,15026.5,15023.35,15013.1,14990.95,14997.45,15000.5,15000.1,15003.7,15008.15,15013.5,15015.05,15013.2,15001.05,14997.7,14997.95,15004.0,15010.5,15013.9,15014.4,15012.5,15003.4,15009.8,15003.4,15011.05,14997.6,14992.1,14984.65,14993.95,14992.05,14993.55,15003.8,14999.05,14991.5,14997.75,14996.85,14987.6,14984.5,14988.1,14985.15,14977.75,14984.85,14989.75,14989.65,14986.5,14982.4,14992.05,14980.8,14968.85,14959.15,14956.5,14952.75,14932.6,14928.7,14942.05,14915.35,14899.05,14904.2,14898.3,14903.95,14906.45,14906.65,14919.9
2021-05-27,15323.95,15300.4,15290.3,15297.25,15280.35,15289.65,15294.0,15301.55,15300.2,15306.3,15313.15,15311.95,15314.4,15320.35,15317.3,15321.25,15313.05,15312.35,15311.05,15309.85,15313.65,15320.6,15330.1,15325.0,15326.4,15323.65,15328.75,15348.1,15351.65,15349.2,15344.05,15356.6,15355.65,15353.9,15357.3,15356.35,15351.75,15342.0,15341.25,15336.1,15344.7,15341.3,15333.2,15333.95,15342.8,15338.5,15347.65,15345.4,15348.25,15343.25,15345.0,15350.8,15357.8,15351.45,15349.55,15342.95,15348.0,15348.8,15345.3,15327.0,15302.25,15298.9,15304.7,15292.25,15277.0,15281.65,15308.4,15305.95,15299.6,15302.85,15329.3,15330.9,15331.75,15342.55,15345.5
2021-06-03,15655.55,15659.3,15668.1,15670.5,15660.3,15672.8,15665.8,15663.5,15652.6,15651.95,15651.7,15661.15,15655.5,15656.9,15660.5,15653.35,15650.5,15649.0,15643.05,15646.9,15647.75,15642.5,15645.75,15643.95,15644.95,15644.2,15641.65,15640.65,15655.0,15652.7,15653.4,15663.8,15661.55,15654.55,15662.55,15656.55,15656.0,15653.65,15646.45,15650.75,15651.55,15644.2,15633.7,15638.6,15643.05,15642.6,15638.75,15640.95,15633.35,15633.25,15621.35,15630.5,15637.25,15641.35,15646.25,15642.55,15652.25,15654.9,15654.75,15655.85,15670.8,15667.85,15664.3,15671.8,15671.85,15668.55,15669.0,15657.05,15652.45,15663.8,15692.7,15694.5,15695.65,15693.35,15694.8
2021-06-10,15692.1,15688.4,15686.2,15676.95,15698.15,15706.3,15700.05,15697.7,15694.05,15700.6,15689.75,15690.0,15693.6,15694.3,15708.0,15710.5,15711.05,15709.7,15715.6,15714.65,15715.55,15715.15,15705.25,15694.95,15693.05,15699.7,15703.75,15701.75,15705.05,15706.8,15708.25,15704.75,15717.05,15722.0,15727.4,15735.75,15724.75,15728.3,15724.55,15711.65,15716.35,15719.6,15697.8,15703.45,15701.85,15701.35,15709.0,15713.2,15706.6,15735.6,15734.3,15729.45,15730.6,15728.8,15716.7,15733.05,15730.75,15727.15,15722.7,15722.9,15727.55,15740.0,15737.75,15733.85,15739.65,15742.3,15743.0,15738.2,15733.3,15729.9,15742.45,15746.95,15733.35,15735.2,15741.5
2021-06-17,15648.3,15683.3,15696.15,15709.45,15707.85,15707.8,15717.65,15715.25,15727.45,15726.7,15724.8,15726.0,15735.45,15739.9,15736.9,15737.4,15743.8,15755.85,15754.0,15746.85,15741.05,15737.8,15740.45,15741.5,15743.35,15736.0,15730.25,15731.2,15717.3,15713.85,15723.1,15717.9,15714.4,15706.8,15717.65,15716.75,15710.5,15698.75,15697.6,15698.95,15711.2,15718.5,15715.6,15723.65,15722.25,15724.2,15733.55,15732.45,15725.6,15721.15,15711.8,15708.7,15724.7,15729.3,15718.8,15719.1,15710.6,15708.7,15702.75,15684.05,15654.4,15654.85,15626.5,15650.15,15657.3,15639.15,15648.75,15659.45,15654.35,15669.15,15694.65,15696.5,15704.55,15696.6,15681.4
2021-06-24,15737.3,15731.45,15722.35,15744.35,15751.05,15759.9,15756.9,15744.4,15741.65,15740.35,15738.8,15732.9,15731.3,15738.45,15737.25,15747.35,15743.75,15749.45,15755.95,15756.2,15754.8,15749.2,15754.9,15755.8,15753.7,15756.0,15752.95,15751.6,15744.25,15739.3,15743.05,15746.3,15745.15,15741.35,15741.2,15738.15,15764.05,15774.25,15764.5,15759.9,15769.85,15775.05,15780.3,15773.7,15778.05,15767.15,15776.5,15780.6,15789.7,15790.15,15780.6,15782.9,15786.1,15796.2,15792.3,15796.9,15787.2,15792.45,15800.0,15811.1,15805.25,15795.15,15764.95,15773.7,15789.05,15796.95,15799.15,15792.7,15814.35,15801.8,15787.35,15789.05,15795.25,15788.95,15790.8
2021-07-01,15755.05,15724.2,15728.85,15716.8,15724.0,15727.05,15741.4,15742.95,15738.35,15731.6,15717.95,15724.7,15716.65,15709.7,15720.9,15713.15,15705.45,15694.95,15695.85,15696.9,15686.5,15698.25,15709.95,15703.95,15709.1,15707.95,15701.85,15701.75,15693.15,15691.3,15701.0,15699.8,15705.5,15702.4,15699.8,15698.5,15698.75,15699.65,15696.95,15698.4,15688.55,15706.35,15706.45,15710.45,15716.1,15706.35,15705.35,15708.1,15714.35,15715.85,15727.85,15723.25,15718.05,15722.0,15721.95,15709.15,15704.8,15706.8,15698.35,15716.15,15709.3,15709.1,15705.7,15702.4,15697.5,15691.3,15696.65,15692.5,15687.2,15682.3,15674.2,15675.5,15677.35,15680.5,15691.75
2021-07-08,15855.4,15870.65,15881.45,15876.15,15873.5,15872.8,15875.6,15864.45,15851.0,15847.6,15857.55,15851.0,15853.5,15838.8,15838.2,15832.65,15831.7,15831.95,15830.55,15838.55,15835.35,15835.0,15834.3,15834.7,15833.55,15842.75,15841.25,15840.45,15837.4,15832.85,15819.45,15816.9,15816.5,15806.3,15801.35,15790.75,15793.1,15781.4,15794.1,15790.75,15782.8,15778.3,15786.15,15775.2,15757.6,15751.95,15749.8,15766.25,15753.9,15748.7,15753.25,15769.05,15764.1,15761.8,15773.55,15767.45,15738.55,15716.55,15704.85,15725.1,15724.3,15726.65,15708.7,15707.95,15697.6,15697.2,15709.65,15726.65,15717.0,15712.3,15718.7,15714.4,15738.3,15741.4,15728.7
2021-07-15,15872.15,15877.2,15879.6,15886.5,15885.8,15890.0,15891.8,15897.25,15898.75,15890.4,15886.8,15887.7,15886.55,15884.45,15890.9,15892.2,15891.65,15900.35,15911.7,15910.6,15920.8,15933.75,15930.35,15932.3,15932.5,15937.55,15938.15,15937.2,15934.55,15936.7,15931.15,15931.55,15925.5,15932.7,15936.95,15936.9,15933.25,15940.2,15944.15,15940.25,15937.2,15939.95,15934.35,15923.0,15916.25,15917.35,15925.25,15931.9,15932.4,15936.8,15932.0,15925.0,15922.55,15929.35,15933.0,15938.0,15951.0,15944.15,15944.3,15943.65,15946.3,15945.15,15951.35,15948.25,15949.3,15943.0,15939.75,15924.3,15926.5,15919.5,15930.45,15930.8,15920.3,15922.8,15921.25
2021-07-22,15736.6,15752.95,15748.15,15757.2,15761.5,15768.95,15765.5,15769.95,15775.35,15789.75,15785.6,15787.95,15791.1,15783.2,15784.25,15791.25,15792.65,15801.35,15801.2,15807.95,15809.95,15801.2,15806.45,15805.25,15808.0,15807.95,15805.75,15802.35,15797.75,15800.4,15808.45,15806.45,15808.85,15808.45,15811.85,15821.0,15819.35,15813.5,15811.75,15812.45,15815.8,15813.35,15811.65,15812.2,15814.75,15805.75,15799.45,15801.9,15797.15,15799.55,15820.0,15816.25,15810.2,15804.9,15803.8,15807.6,15805.35,15802.0,15801.0,15801.9,15807.05,15786.8,15780.4,15783.3,15781.6,15784.25,15776.8,15772.6,15781.1,15789.1,15820.2,15822.05,15819.55,15827.05,15831.55
2021-07-29,15762.7,15772.85,15767.3,15747.3,15741.9,15749.25,15748.0,15763.1,15762.4,15757.2,15772.4,15776.9,15772.65,15767.05,15763.35,15757.55,15769.85,15778.9,15789.25,15792.3,15794.75,15795.2,15792.75,15791.85,15793.85,15797.2,15799.05,15793.45,15785.3,15788.15,15793.25,15793.25,15785.25,15783.0,15788.0,15787.65,15785.4,15785.1,15770.05,15767.15,15792.75,15791.0,15792.2,15791.05,15791.3,15803.1,15805.05,15800.55,15798.5,15798.9,15804.25,15804.3,15809.25,15806.85,15806.25,15799.0,15804.9,15814.9,15810.05,15799.8,15796.5,15786.55,15787.3,15795.15,15802.75,15788.6,15791.7,15790.9,15789.4,15790.6,15784.2,15773.15,15777.15,15772.65,15782.3
2021-08-05,16288.95,16267.45,16264.1,16233.3,16218.95,16249.45,16250.8,16262.35,16274.05,16262.7,16251.25,16232.8,16240.35,16244.05,16241.1,16233.15,16234.7,16231.6,16238.1,16236.4,16243.7,16241.2,16242.65,16241.55,16239.0,16244.45,16242.85,16244.65,16242.95,16252.7,16260.3,16260.6,16268.0,16264.65,16265.1,16262.7,16279.45,16279.25,16279.85,16275.9,16286.0,16277.9,16290.4,16306.45,16322.0,16312.15,16318.65,16325.25,16328.65,16330.45,16326.85,16327.65,16331.25,16329.75,16326.9,16323.0,16323.5,16321.25,16330.95,16343.75,16337.3,16333.45,16329.05,16320.6,16313.3,16308.1,16318.9,16314.4,16315.55,16316.0,16322.95,16307.25,16283.45,16290.3,16281.1
2021-08-12,16303.65,16323.75,16303.5,16301.6,16303.9,16303.75,16302.7,16308.4,16316.85,16316.4,16329.65,16331.3,16327.0,16322.2,16336.1,16335.45,16333.9,16334.0,16322.5,16326.65,16329.3,16331.6,16329.55,16331.7,16331.6,16336.2,16330.6,16333.25,16328.9,16329.8,16335.05,16346.8,16347.05,16347.05,16344.3,16348.5,16348.25,16342.15,16344.8,16353.6,16354.8,16353.2,16348.4,16353.15,16354.0,16354.15,16350.95,16349.85,16352.3,16351.9,16357.0,16365.8,16365.65,16368.6,16365.2,16358.75,16360.75,16361.0,16362.8,16365.25,16348.8,16346.6,16342.95,16341.95,16345.45,16351.3,16350.45,16349.7,16349.4,16360.25,16372.1,16364.15,16357.3,16368.25,16366.0
2021-08-26,16627.95,16619.8,16623.65,16654.55,16647.55,16658.4,16660.55,16667.2,16671.5,16664.0,16669.55,16666.4,16667.65,16677.6,16676.8,16670.7,16669.65,16670.05,16670.5,16667.25,16670.7,16668.15,16660.6,16661.25,16664.0,16658.75,16657.0,16661.85,16673.1,16669.9,16660.45,16663.1,16656.0,16660.2,16643.85,16652.55,16650.75,16654.95,16644.95,16640.0,16635.1,16634.85,16630.55,16617.05,16616.35,16632.35,16631.05,16641.3,16638.6,16639.25,16640.8,16648.6,16635.7,16630.15,16639.4,16632.05,16639.05,16639.7,16651.9,16647.45,16641.35,16644.5,16633.85,16632.95,16618.7,16618.75,16612.85,16624.45,16617.8,16613.85,16633.2,16640.1,16640.05,16649.5,16638.75
2021-09-02,17095.4,17111.8,17111.85,17127.75,17122.6,17112.95,17113.85,17108.05,17120.25,17123.85,17128.25,17118.4,17127.0,17121.65,17114.1,17119.35,17117.35,17126.3,17135.7,17136.2,17138.8,17140.85,17136.4,17150.25,17150.25,17156.35,17159.6,17163.95,17158.1,17166.15,17164.4,17167.75,17173.85,17172.45,17171.85,17161.8,17173.95,17175.85,17179.65,17178.8,17175.7,17175.5,17162.7,17167.65,17184.0,17186.15,17175.65,17180.95,17189.6,17189.35,17189.25,17176.65,17176.6,17171.9,17170.7,17193.75,17197.75,17194.25,17208.65,17210.0,17216.3,17220.15,17224.4,17236.1,17230.2,17228.1,17235.8,17240.25,17236.45,17236.6,17235.25,17233.2,17231.45,17235.9,17225.35
2021-09-09,17312.85,17345.05,17339.3,17338.3,17315.8,17314.95,17322.5,17339.7,17328.4,17319.35,17327.9,17326.95,17324.7,17332.65,17343.35,17337.25,17351.4,17356.95,17367.3,17361.25,17357.75,17365.1,17353.5,17355.4,17349.15,17356.85,17353.9,17343.7,17343.25,17343.45,17346.85,17348.3,17349.1,17357.8,17350.7,17350.5,17347.45,17343.65,17343.75,17332.05,17323.3,17316.9,17309.15,17316.35,17324.25,17324.75,17326.45,17313.25,17318.05,17322.4,17330.2,17338.1,17334.6,17341.6,17349.55,17349.6,17345.05,17341.0,17341.0,17346.95,17344.2,17335.4,17340.1,17341.95,17336.85,17329.25,17325.85,17344.45,17344.65,17339.25,17365.3,17369.0,17365.0,17373.05,17375.4
2021-09-16,17539.2,17567.8,17561.85,17560.15,17563.85,17560.8,17559.45,17557.45,17542.45,17520.8,17532.05,17542.75,17559.2,17559.3,17564.9,17559.9,17552.1,17546.95,17548.5,17543.6,17548.55,17549.0,17539.35,17536.15,17535.8,17537.5,17537.9,17543.1,17547.8,17549.55,17542.7,17547.5,17559.7,17561.3,17559.7,17576.75,17579.1,17586.15,17586.2,17579.35,17579.65,17584.6,17595.25,17585.5,17583.7,17575.3,17570.85,17575.5,17579.55,17570.15,17575.8,17586.05,17582.05,17585.9,17589.95,17591.15,17598.95,17600.55,17602.4,17598.15,17609.15,17614.65,17608.9,17616.05,17635.1,17633.7,17630.1,17634.0,17634.2,17640.55,17631.35,17638.95,17625.55,17622.8,17632.5
2021-09-23,17670.85,17656.5,17677.35,17690.2,17681.75,17684.9,17683.15,17691.35,17695.45,17702.45,17712.8,17718.0,17725.9,17716.1,17722.9,17718.55,17712.6,17719.8,17723.9,17725.2,17720.85,17728.15,17731.1,17734.0,17731.15,17731.15,17737.15,17739.1,17734.9,17723.95,17722.9,17732.65,17733.15,17738.1,17748.45,17754.95,17761.95,17760.3,17765.7,17766.1,17768.85,17778.6,17766.2,17771.35,17777.2,17775.0,17767.65,17762.65,17761.1,17746.55,17758.3,17778.1,17778.05,17769.5,17774.7,17765.55,17769.4,17769.55,17774.6,17773.6,17781.7,17780.9,17787.6,17794.1,17807.15,17819.4,17813.8,17820.75,17817.45,17791.95,17818.7,17832.5,17832.8,17825.5,17823.0
2021-09-30,17718.9,17689.15,17694.8,17663.5,17680.8,17698.3,17710.05,17716.4,17697.15,17710.45,17703.4,17703.1,17703.1,17685.05,17676.7,17691.7,17696.25,17696.3,17693.35,17698.65,17693.5,17695.25,17697.75,17686.2,17690.45,17692.15,17708.35,17715.35,17716.8,17723.4,17725.95,17719.5,17724.05,17723.2,17734.05,17731.4,17729.8,17720.05,17719.35,17713.8,17672.05,17667.0,17653.65,17655.9,17674.7,17678.2,17681.5,17658.2,17652.85,17622.15,17631.8,17640.85,17628.75,17619.7,17622.2,17638.9,17661.7,17671.9,17651.2,17642.0,17636.35,17644.85,17622.85,17598.85,17605.55,17621.1,17637.15,17630.5,17644.95,17636.85,17626.3,17634.65,17629.05,17607.2,17586.15
2021-10-07,17810.55,17790.95,17782.55,17809.25,17820.15,17817.35,17817.75,17810.0,17819.55,17811.95,17794.6,17810.85,17808.05,17809.6,17805.95,17798.55,17809.05,17816.6,17816.75,17809.0,17808.55,17805.5,17801.0,17798.65,17802.9,17809.15,17805.85,17796.95,17806.9,17806.0,17825.25,17817.15,17829.0,17841.45,17844.1,17846.65,17837.95,17835.75,17836.15,17840.85,17852.4,17843.35,17845.05,17836.7,17846.1,17835.05,17838.85,17842.05,17847.75,17851.9,17837.7,17838.65,17826.05,17826.75,17832.25,17829.6,17829.3,17847.35,17848.85,17839.85,17845.5,17829.45,17837.2,17831.35,17814.55,17814.5,17807.0,17805.25,17803.85,17809.55,17790.3,17795.95,17790.75,17788.6,17788.55
2021-10-14,18272.85,18284.6,18283.55,18275.55,18267.2,18264.75,18260.45,18279.15,18275.3,18285.95,18283.05,18285.1,18273.9,18269.9,18279.75,18279.45,18277.6,18274.7,18275.7,18277.05,18285.25,18286.85,18302.1,18302.05,18298.75,18305.85,18308.2,18309.5,18312.95,18302.5,18306.95,18317.15,18318.9,18310.0,18306.45,18305.9,18309.95,18300.35,18303.4,18300.05,18293.45,18290.25,18296.2,18291.65,18288.3,18284.8,18273.65,18278.35,18283.7,18276.7,18273.55,18261.5,18267.9,18281.7,18299.45,18300.8,18297.55,18294.0,18316.25,18310.45,18309.1,18317.4,18321.45,18304.5,18313.35,18302.2,18306.4,18320.7,18331.0,18330.65,18337.95,18341.55,18339.95,18344.9,18334.7
2021-10-21,18382.7,18335.15,18315.3,18292.6,18260.55,18269.45,18268.7,18294.75,18268.1,18278.9,18263.1,18245.05,18245.5,18229.8,18230.7,18233.05,18221.3,18205.85,18183.25,18182.3,18166.85,18143.65,18124.3,18151.4,18131.6,18132.55,18141.1,18154.75,18168.25,18181.55,18177.35,18178.0,18176.7,18160.75,18148.3,18155.1,18163.9,18153.35,18131.05,18129.3,18131.0,18127.8,18141.35,18157.15,18150.0,18171.2,18166.4,18152.2,18139.95,18127.9,18126.55,18104.6,18094.05,18094.25,18088.6,18099.7,18083.1,18095.8,18073.95,18077.75,18076.65,18065.95,18054.0,18101.55,18139.0,18146.4,18141.8,18140.6,18147.95,18177.2,18147.25,18140.15,18168.3,18189.7,18198.4
2021-10-28,18187.65,18142.3,18157.15,18130.3,18105.55,18078.35,18067.75,18098.05,18098.7,18066.5,18067.05,18079.35,18092.45,18089.45,18096.6,18084.35,18073.95,18070.3,18046.75,18028.8,18022.2,18022.7,18006.7,18019.95,18039.85,18042.15,18046.9,18038.1,18043.15,18036.9,18038.85,18074.45,18076.15,18075.7,18060.9,18047.25,18023.35,18008.85,18009.4,17990.55,18001.35,18003.6,18011.3,18012.4,18031.05,18032.35,18029.25,18039.7,18007.85,18028.35,18022.8,18008.2,17991.9,17967.4,17978.85,17986.85,17952.5,17947.45,17930.4,17931.0,17950.1,17945.75,17939.4,17914.05,17919.25,17920.05,17901.65,17882.2,17871.4,17900.8,17913.55,17875.0,17853.65,17836.3,17810.45
2021-11-11,17967.45,17951.6,17951.9,17935.25,17918.75,17923.8,17926.5,17943.0,17934.35,17922.55,17888.8,17888.25,17878.1,17872.0,17863.8,17839.4,17837.85,17842.8,17858.5,17863.9,17870.35,17856.3,17864.05,17854.85,17844.95,17858.05,17853.95,17856.2,17853.7,17854.55,17859.7,17870.95,17866.85,17881.15,17886.45,17873.5,17849.0,17841.6,17858.55,17854.7,17857.05,17844.45,17836.1,17849.75,17856.85,17868.65,17860.6,17879.6,17884.05,17868.2,17875.7,17890.35,17879.2,17878.5,17871.6,17874.3,17845.4,17851.7,17844.05,17832.85,17819.85,17805.3,17829.15,17834.4,17850.05,17834.95,17836.95,17839.05,17842.6,17846.05,17864.55,17865.45,17867.4,17881.25,17886.45
