date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-07-19,15791.65,15823.4,15826.85,15832.9,15816.85,15824.25,15822.95,15825.95,15831.55,15836.45,15836.8,15833.45,15830.25,15822.7,15826.15,15826.0,15829.55,15829.55,15829.7,15826.95,15825.0,15818.95,15823.25,15824.25,15824.8,15824.1,15823.85,15819.35,15826.7,15829.2,15826.5,15823.85,15820.85,15817.75,15821.9,15822.55,15820.9,15817.7,15816.0,15807.4,15803.9,15785.6,15782.45,15771.95,15762.05,15763.25,15748.3,15755.85,15764.5,15769.95,15770.75,15767.6,15771.75,15765.95,15765.75,15769.55,15760.5,15771.3,15766.65,15759.8,15754.0,15748.15,15746.6,15736.0,15731.05,15721.75,15734.25,15741.6,15746.6,15750.85,15753.0,15753.85,15755.6,15766.1,15764.35
2021-07-26,15849.3,15852.65,15877.0,15869.4,15856.25,15855.15,15849.35,15859.65,15857.0,15874.95,15880.6,15874.8,15874.15,15867.75,15874.5,15885.95,15893.35,15887.0,15883.15,15879.75,15875.0,15883.4,15886.0,15886.2,15886.95,15886.95,15883.0,15880.85,15866.1,15857.1,15851.85,15851.6,15850.25,15855.45,15857.55,15855.05,15851.0,15849.75,15852.6,15867.5,15867.25,15867.95,15861.55,15862.05,15860.7,15869.2,15863.7,15861.35,15856.35,15856.05,15859.6,15861.9,15862.35,15871.4,15867.0,15865.6,15854.3,15854.6,15857.7,15854.5,15856.35,15854.3,15867.95,15858.8,15842.6,15846.9,15837.5,15843.65,15841.3,15840.1,15832.25,15834.9,15826.05,15833.5,15825.15
2021-08-02,15874.9,15869.8,15870.8,15871.8,15868.1,15864.95,15862.7,15864.9,15865.0,15861.5,15860.6,15860.2,15853.8,15858.75,15860.8,15859.55,15856.95,15863.15,15869.05,15868.0,15865.85,15865.7,15871.2,15870.5,15866.9,15871.5,15878.15,15881.2,15880.9,15876.85,15873.85,15876.25,15874.85,15878.35,15878.95,15876.05,15880.55,15878.3,15878.0,15879.3,15878.9,15883.5,15879.15,15877.6,15878.65,15879.1,15882.1,15881.2,15882.2,15879.1,15877.95,15877.7,15881.05,15882.95,15889.45,15885.3,15887.7,15881.05,15886.2,15886.85,15885.15,15881.8,15878.15,15874.25,15855.2,15852.65,15847.15,15857.4,15866.45,15887.8,15886.15,15892.1,15889.3,15891.2,15892.5
2021-08-09,16304.45,16297.1,16289.55,16307.45,16306.1,16308.55,16309.15,16320.45,16318.85,16315.65,16316.85,16312.65,16299.3,16304.0,16312.45,16312.05,16298.2,16294.8,16289.8,16286.9,16293.3,16287.4,16284.55,16292.4,16298.85,16299.6,16297.2,16286.9,16290.85,16285.45,16277.75,16272.85,16267.7,16261.65,16259.1,16264.15,16259.65,16242.0,16246.9,16261.5,16261.55,16264.9,16265.1,16257.55,16246.9,16252.75,16251.1,16247.9,16245.8,16245.45,16240.3,16223.05,16216.75,16207.35,16196.85,16205.05,16212.9,16218.4,16225.55,16232.7,16235.1,16231.2,16236.35,16240.75,16244.05,16246.2,16227.85,16229.5,16225.2,16253.9,16267.7,16270.35,16263.1,16265.8,16265.4
2021-08-16,16548.55,16547.1,16546.45,16542.55,16503.25,16511.5,16518.0,16514.1,16530.1,16546.25,16534.2,16539.4,16540.9,16542.95,16549.0,16546.25,16537.35,16530.7,16542.7,16546.4,16535.85,16547.55,16573.35,16575.0,16577.05,16574.4,16584.4,16577.3,16571.5,16567.45,16564.65,16569.05,16566.1,16566.7,16560.65,16565.6,16568.65,16561.1,16559.5,16556.65,16545.0,16551.5,16572.2,16572.95,16568.0,16560.05,16561.7,16564.45,16568.6,16568.15,16568.5,16570.4,16572.55,16568.9,16562.5,16557.45,16572.2,16575.95,16568.2,16572.0,16570.0,16562.75,16567.3,16576.9,16580.05,16583.15,16583.7,16588.15,16579.8,16579.75,16573.85,16573.3,16571.9,16564.3,16556.2
2021-08-23,16592.25,16567.0,16565.05,16561.1,16557.95,16541.25,16550.0,16548.75,16523.25,16517.15,16524.75,16519.25,16510.2,16508.65,16505.2,16480.15,16455.3,16463.55,16445.15,16431.25,16445.1,16468.45,16489.9,16477.95,16469.75,16478.75,16481.5,16489.3,16496.35,16486.15,16491.45,16499.05,16501.8,16500.65,16508.85,16520.05,16518.05,16507.55,16504.55,16510.45,16507.95,16503.9,16495.8,16497.2,16489.15,16491.25,16492.2,16503.45,16508.15,16517.3,16515.1,16510.5,16520.4,16525.4,16530.35,16519.35,16522.95,16526.65,16524.75,16537.05,16527.45,16529.95,16523.7,16524.7,16517.4,16521.3,16520.8,16511.2,16500.3,16517.85,16508.95,16508.2,16498.7,16499.0,16498.3
2021-08-30,16814.7,16823.75,16830.0,16826.8,16831.6,16838.6,16845.15,16847.65,16852.1,16851.6,16854.15,16852.35,16855.3,16865.65,16865.75,16872.45,16878.4,16880.25,16880.95,16873.15,16869.05,16862.55,16871.15,16874.45,16873.25,16874.15,16862.7,16860.25,16858.25,16856.1,16856.45,16862.8,16864.15,16863.8,16868.2,16865.75,16866.8,16863.4,16863.3,16866.35,16865.95,16872.85,16875.45,16875.1,16878.65,16878.15,16880.4,16885.35,16885.0,16886.1,16890.9,16890.75,16887.5,16885.1,16889.25,16890.2,16889.7,16885.75,16893.9,16898.8,16900.15,16916.15,16913.1,16904.85,16905.3,16907.3,16906.15,16901.9,16910.75,16919.35,16924.35,16934.3,16948.25,16951.3,16947.65
2021-09-06,17420.0,17421.15,17415.2,17428.9,17416.7,17419.6,17408.15,17403.3,17395.8,17415.8,17413.4,17400.95,17401.75,17388.5,17380.75,17373.45,17376.15,17371.7,17371.4,17368.85,17374.45,17377.35,17380.7,17381.55,17373.65,17377.8,17374.15,17369.75,17362.9,17359.9,17367.2,17373.45,17379.65,17377.55,17375.25,17377.25,17371.4,17367.55,17369.6,17370.65,17370.4,17378.9,17377.25,17378.85,17377.4,17390.75,17393.15,17395.1,17397.5,17386.5,17386.65,17388.15,17384.35,17388.75,17384.5,17375.35,17372.8,17373.3,17390.0,17388.2,17382.15,17381.55,17380.15,17382.85,17389.1,17388.2,17376.2,17379.4,17388.6,17393.45,17391.65,17384.25,17380.55,17382.2,17380.55
2021-09-13,17371.05,17340.0,17340.55,17322.8,17322.6,17331.15,17334.15,17321.75,17313.85,17307.85,17292.2,17288.75,17304.75,17307.65,17307.3,17310.55,17311.25,17308.35,17316.9,17313.4,17319.95,17320.8,17325.15,17323.9,17321.75,17318.05,17317.25,17324.9,17334.55,17335.15,17328.7,17328.6,17328.2,17333.2,17335.4,17332.1,17335.3,17333.4,17332.95,17346.8,17348.8,17349.3,17354.9,17371.7,17370.3,17366.65,17363.3,17363.25,17363.2,17370.3,17367.4,17363.25,17362.65,17361.5,17360.55,17355.45,17363.1,17369.8,17362.3,17364.65,17363.05,17366.9,17366.25,17377.5,17359.65,17351.15,17351.75,17343.5,17342.95,17359.15,17363.6,17361.0,17358.55,17360.9,17355.95
2021-09-20,17486.85,17479.1,17507.3,17535.95,17536.3,17543.85,17542.95,17525.35,17536.0,17552.65,17568.3,17560.55,17572.75,17587.75,17595.85,17582.05,17588.55,17596.8,17596.2,17597.35,17598.8,17596.2,17609.15,17620.15,17610.15,17603.75,17614.1,17622.3,17614.5,17598.0,17588.05,17572.65,17564.65,17556.0,17541.05,17528.95,17521.7,17537.3,17545.8,17539.15,17541.85,17543.7,17523.0,17537.3,17533.55,17535.25,17537.9,17553.2,17551.1,17542.45,17528.65,17536.85,17532.35,17526.25,17526.85,17534.05,17520.35,17497.5,17505.4,17485.9,17486.45,17488.6,17487.6,17497.9,17488.95,17470.35,17469.45,17466.85,17447.75,17436.5,17418.35,17417.35,17418.2,17405.3,17389.4
2021-09-27,17932.2,17932.5,17929.9,17928.6,17930.35,17943.35,17942.25,17924.05,17919.85,17890.05,17889.0,17898.55,17888.0,17866.9,17870.8,17881.45,17872.65,17852.45,17843.05,17862.0,17865.35,17861.55,17858.85,17846.7,17850.45,17845.25,17837.5,17837.4,17830.55,17816.1,17835.5,17838.1,17849.55,17855.9,17864.45,17873.3,17878.5,17875.35,17861.85,17865.9,17866.3,17870.4,17874.8,17883.4,17884.9,17884.95,17886.5,17890.8,17888.95,17888.75,17890.75,17896.6,17896.2,17889.4,17893.35,17895.3,17893.4,17890.05,17886.75,17887.0,17887.2,17886.1,17876.05,17862.2,17868.95,17859.35,17848.75,17838.9,17849.2,17860.9,17872.0,17872.4,17862.0,17855.3,17861.7
2021-10-04,17636.15,17641.0,17632.65,17641.7,17655.25,17658.2,17678.75,17684.5,17708.7,17713.0,17719.5,17719.35,17722.15,17730.15,17728.8,17733.85,17727.15,17739.3,17746.75,17746.9,17750.1,17748.35,17738.35,17735.4,17728.85,17732.15,17722.3,17715.4,17708.1,17702.2,17692.35,17705.8,17711.7,17708.75,17707.2,17696.85,17695.4,17680.15,17666.7,17661.25,17676.5,17682.35,17681.65,17679.95,17673.05,17672.4,17676.25,17677.35,17691.55,17691.9,17696.55,17703.0,17711.05,17716.25,17711.2,17711.35,17715.4,17716.35,17708.9,17704.6,17700.85,17697.75,17704.5,17708.55,17687.7,17696.65,17701.3,17700.4,17697.25,17703.5,17694.4,17700.15,17697.85,17695.6,17701.1
2021-10-11,17900.45,17912.05,17910.45,17925.0,17935.5,17951.5,17951.5,17970.65,17975.3,17980.15,17976.75,17979.45,17986.0,17983.85,17973.9,17980.65,17991.7,17997.85,18000.05,17992.3,17990.95,17992.25,18006.75,18019.55,18019.4,18017.85,18015.9,18031.35,18027.75,18016.8,18015.45,18010.1,18003.75,17993.85,17993.85,18003.4,18008.7,18012.9,18020.35,18019.85,18025.5,18033.1,18037.15,18033.25,18034.5,18041.0,18041.2,18032.3,18018.7,18022.8,18026.35,18040.1,18037.0,18035.2,18030.7,18024.75,18012.1,18011.45,18010.5,18013.95,18015.85,18000.7,18002.3,18002.8,17999.75,17986.15,18000.45,17995.55,17991.35,17980.5,17964.8,17958.95,17951.05,17947.0,17954.8
2021-10-18,18500.1,18485.35,18516.85,18520.35,18500.3,18498.45,18485.75,18491.05,18476.9,18476.15,18489.55,18501.55,18505.4,18507.05,18509.1,18503.35,18508.1,18507.8,18520.05,18523.55,18512.05,18507.1,18512.8,18509.9,18497.95,18506.35,18509.05,18510.1,18499.45,18500.0,18502.5,18512.15,18509.8,18511.15,18514.1,18521.85,18517.75,18515.05,18523.1,18523.95,18534.45,18531.9,18542.65,18540.25,18525.8,18520.15,18509.25,18510.5,18498.85,18483.9,18491.65,18504.95,18508.1,18509.85,18509.55,18515.45,18516.5,18524.3,18531.5,18534.35,18533.35,18525.5,18513.85,18511.75,18510.3,18508.0,18494.1,18490.25,18497.7,18504.75,18496.05,18484.65,18477.0,18476.85,18477.3
2021-10-25,18236.65,18129.85,18097.15,18091.8,18102.45,18084.55,18057.75,18021.75,18029.5,17999.45,18020.3,18012.2,18013.35,18042.25,18027.15,18060.7,18081.0,18096.4,18108.65,18104.6,18107.05,18111.8,18109.55,18127.75,18143.25,18174.25,18174.15,18151.95,18141.75,18153.05,18163.55,18175.6,18169.75,18206.4,18221.55,18175.3,18174.15,18169.55,18156.6,18165.0,18156.2,18156.35,18152.7,18169.5,18163.8,18160.75,18178.15,18168.2,18160.3,18161.7,18164.7,18164.35,18189.85,18177.8,18158.25,18156.3,18156.7,18167.1,18157.8,18147.75,18102.45,18107.55,18128.6,18120.55,18110.1,18120.85,18136.0,18133.45,18146.8,18134.3,18136.85,18135.55,18128.15,18140.95,18140.15
2021-11-01,17832.7,17812.3,17763.6,17765.25,17783.8,17789.0,17795.4,17804.15,17811.85,17821.0,17808.4,17773.85,17777.1,17761.9,17777.8,17778.8,17754.0,17750.85,17747.35,17748.75,17752.9,17752.35,17745.4,17758.75,17756.95,17752.15,17757.05,17768.2,17772.75,17770.65,17771.7,17766.95,17772.3,17773.85,17780.9,17785.9,17785.1,17786.6,17797.75,17798.4,17792.15,17798.0,17801.65,17805.15,17806.0,17797.6,17813.2,17811.1,17820.2,17821.55,17821.2,17860.15,17889.2,17897.4,17914.7,17916.25,17915.05,17920.6,17918.05,17913.6,17903.25,17920.15,17937.05,17938.05,17952.9,17938.5,17944.05,17942.35,17934.9,17930.85,17931.4,17938.0,17936.05,17949.85,17949.35
2021-11-08,18040.2,17946.35,17878.3,17892.25,17885.25,17897.1,17879.1,17879.9,17872.55,17872.15,17880.55,17868.85,17874.75,17877.4,17874.3,17882.45,17872.85,17894.95,17906.25,17902.65,17899.55,17898.85,17917.25,17921.9,17927.05,17910.05,17908.45,17895.65,17887.45,17891.8,17911.75,17920.95,17911.95,17945.4,17978.5,17985.55,17974.15,17971.7,17987.05,17974.35,17978.65,17985.1,18008.15,18025.7,18025.2,18033.15,18039.1,18036.45,18041.4,18030.1,18030.8,18035.35,18036.95,18060.0,18064.65,18060.3,18057.15,18074.8,18078.55,18079.3,18077.2,18071.95,18072.8,18078.55,18075.65,18075.85,18065.75,18073.55,18064.2,18077.65,18065.1,18067.45,18070.95,18087.0,18087.4
2021-11-15,18203.9,18209.6,18190.6,18195.5,18194.55,18193.6,18202.1,18200.85,18185.05,18179.65,18174.15,18170.95,18164.95,18148.35,18140.75,18159.85,18159.75,18149.6,18149.9,18158.7,18158.65,18159.8,18150.85,18141.8,18148.5,18142.85,18129.65,18125.35,18123.25,18118.7,18102.95,18113.55,18112.05,18111.9,18119.7,18119.3,18109.35,18115.4,18111.05,18118.95,18128.15,18123.35,18130.05,18126.75,18124.65,18126.3,18124.45,18128.25,18114.45,18115.8,18107.85,18124.0,18121.4,18118.9,18117.25,18115.45,18119.3,18122.25,18138.8,18138.9,18136.2,18140.8,18143.95,18141.75,18141.5,18141.5,18128.7,18127.3,18122.8,18127.8,18129.05,18123.2,18111.0,18113.0,18107.8
2021-11-22,17796.25,17690.5,17671.55,17674.8,17669.9,17664.55,17672.15,17686.2,17682.05,17665.35,17643.95,17647.9,17645.2,17629.65,17610.6,17605.7,17590.8,17586.5,17596.85,17593.3,17587.3,17577.1,17581.3,17585.45,17573.55,17585.6,17596.35,17581.5,17574.7,17567.3,17565.2,17548.0,17545.45,17525.85,17509.35,17470.6,17477.5,17447.05,17446.1,17464.15,17475.0,17489.45,17490.5,17497.15,17484.15,17510.55,17510.85,17496.2,17491.75,17464.4,17451.5,17436.5,17430.35,17427.5,17425.7,17420.15,17419.55,17419.55,17421.6,17401.95,17395.8,17383.1,17365.65,17317.5,17326.9,17365.55,17374.65,17373.1,17383.35,17401.65,17415.0,17421.8,17426.0,17441.6,17444.55
2021-11-29,17065.65,16846.3,16955.15,17021.25,17054.5,16996.15,17045.4,17036.2,17042.6,17086.6,17089.55,17097.65,17098.35,17035.1,17040.1,17048.95,17022.25,17023.5,17013.25,17021.35,17039.15,17055.4,17077.35,17097.95,17130.95,17132.6,17134.45,17152.8,17149.0,17138.8,17142.9,17139.8,17130.9,17139.4,17158.85,17160.0,17160.1,17153.2,17157.45,17146.8,17156.35,17154.05,17141.45,17138.4,17147.4,17107.4,17119.2,17110.5,17140.2,17138.85,17132.85,17149.0,17119.95,17142.25,17142.25,17154.05,17149.05,17156.9,17154.05,17130.35,17130.9,17094.85,17079.3,17065.75,17082.15,17098.05,17096.0,17090.4,17091.9,17094.1,17066.7,17061.5,17065.3,17068.3,17055.35
2021-12-06,17210.85,17197.65,17189.15,17175.95,17133.75,17151.05,17183.05,17161.95,17144.4,17138.8,17168.35,17167.05,17144.55,17133.4,17145.05,17149.85,17145.7,17156.95,17162.4,17138.0,17137.8,17125.65,17114.45,17123.1,17119.0,17110.1,17088.45,17082.0,17085.95,17074.0,17072.1,17066.75,17081.3,17087.55,17081.7,17066.2,17061.35,17046.65,17052.95,17056.2,17068.1,17077.2,17077.95,17074.4,17089.35,17088.1,17085.1,17072.65,17060.8,17080.15,17075.75,17075.75,17055.45,17064.1,17054.9,17057.15,17048.6,17045.7,17033.15,17021.85,17010.2,17002.4,17002.75,16988.65,16984.95,16968.25,16963.5,16976.75,16973.05,16964.15,16938.75,16920.95,16918.65,16912.35,16911.4
2021-12-13,17631.8,17638.4,17635.25,17635.1,17627.45,17631.0,17628.45,17637.75,17638.85,17634.6,17633.3,17631.55,17617.5,17590.65,17609.6,17619.95,17616.75,17609.1,17600.65,17599.15,17600.75,17591.0,17591.7,17589.05,17568.6,17574.25,17576.4,17575.2,17561.4,17562.05,17563.55,17555.9,17548.3,17544.1,17553.9,17555.0,17552.8,17541.35,17491.15,17466.2,17473.1,17461.5,17457.95,17422.85,17427.8,17398.75,17401.55,17416.75,17421.8,17431.15,17420.3,17422.25,17427.3,17448.9,17431.1,17421.2,17391.95,17386.95,17396.6,17381.2,17388.2,17387.1,17386.85,17412.35,17413.6,17408.05,17419.65,17421.8,17400.55,17387.65,17386.8,17373.45,17373.2,17377.25,17386.15
2021-12-20,16828.5,16738.85,16720.75,16701.15,16692.9,16684.8,16672.65,16677.45,16676.4,16673.6,16665.65,16639.0,16617.2,16602.65,16590.2,16611.25,16624.65,16629.5,16629.65,16628.65,16596.9,16595.6,16615.6,16607.9,16600.25,16593.35,16596.45,16575.2,16559.15,16569.35,16573.65,16564.9,16577.55,16566.4,16560.05,16554.95,16546.7,16535.6,16519.2,16509.8,16494.25,16503.2,16500.05,16461.75,16435.2,16457.95,16459.2,16450.0,16461.75,16502.0,16532.0,16538.35,16543.55,16533.1,16550.8,16557.15,16550.4,16551.5,16528.1,16531.65,16556.55,16575.2,16580.3,16586.65,16577.0,16558.95,16586.2,16583.25,16578.65,16629.35,16628.3,16617.2,16631.5,16634.55,16627.2
2021-12-27,16937.75,16872.3,16938.4,16959.45,16900.75,16918.7,16957.1,16964.95,16957.2,16962.3,16986.8,16993.8,16975.95,16987.3,16985.25,17001.3,17007.1,17018.45,17037.3,17017.05,17004.6,16990.4,17007.75,17012.5,17013.4,17009.1,17004.5,17012.45,17012.65,17005.95,17021.6,17025.4,17029.5,17022.75,17020.15,17026.3,17042.35,17048.65,17048.05,17051.15,17049.8,17062.05,17071.3,17068.75,17064.25,17065.1,17052.4,17047.85,17052.15,17063.65,17069.4,17091.55,17094.95,17088.6,17093.9,17086.65,17082.9,17078.7,17085.9,17086.4,17081.4,17066.75,17067.95,17080.55,17090.55,17091.3,17087.85,17108.1,17111.55,17094.05,17094.65,17090.25,17090.7,17093.35,17101.95
2022-01-03,17474.65,17478.1,17463.8,17473.1,17475.05,17474.35,17484.8,17497.35,17498.2,17499.25,17496.4,17501.65,17499.45,17510.55,17517.85,17526.55,17520.5,17513.2,17513.9,17518.55,17520.25,17521.05,17521.0,17527.9,17531.4,17528.8,17527.8,17524.7,17527.35,17532.7,17528.25,17528.25,17531.2,17534.0,17523.3,17527.15,17538.5,17545.1,17545.35,17556.5,17563.05,17578.95,17576.25,17574.85,17571.0,17575.5,17576.05,17579.2,17584.7,17588.35,17586.25,17581.35,17581.45,17577.6,17591.95,17594.45,17593.95,17603.9,17606.25,17613.85,17616.85,17625.2,17627.65,17642.85,17646.1,17639.1,17638.35,17620.5,17623.2,17634.1,17635.35,17624.95,17629.95,17640.2,17640.55
2022-01-10,17952.15,17945.05,17932.35,17915.1,17929.45,17921.95,17928.2,17924.65,17948.8,17961.8,17961.05,17969.6,17974.4,17977.05,17976.55,17974.0,17960.95,17958.5,17955.05,17971.3,17963.9,17967.2,17977.15,17977.45,17965.75,17956.6,17948.0,17943.25,17942.25,17944.15,17937.5,17919.85,17912.3,17930.65,17941.0,17942.2,17953.7,17958.8,17959.1,17956.7,17962.45,17964.0,17971.05,17977.95,17978.0,17971.8,17967.0,17965.05,17964.35,17963.1,17963.15,17963.85,17971.35,17973.5,17979.15,17970.65,17974.05,17981.2,17971.4,17968.7,17973.4,17972.55,17978.85,17978.95,17974.8,17978.5,17989.45,17997.35,17996.35,18000.35,18008.65,18009.0,18010.5,18007.05,18016.8
2022-01-17,18297.55,18304.0,18300.7,18268.65,18284.25,18279.2,18262.25,18267.9,18271.3,18284.25,18288.95,18290.5,18292.9,18286.2,18294.55,18283.9,18287.1,18288.45,18294.0,18291.55,18303.3,18312.1,18307.95,18301.0,18313.45,18312.45,18308.85,18293.3,18295.45,18296.35,18292.0,18304.75,18313.4,18309.15,18306.55,18300.75,18299.75,18302.15,18302.1,18301.2,18303.75,18302.85,18301.4,18294.75,18295.85,18301.55,18304.7,18301.05,18301.2,18300.05,18302.45,18298.7,18294.5,18283.8,18280.4,18291.25,18302.55,18309.25,18309.25,18303.0,18301.3,18302.9,18311.85,18312.8,18320.15,18321.05,18316.6,18311.8,18307.15,18315.6,18308.55,18309.25,18312.4,18313.45,18314.8
