date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-02-18,15225.2,15246.85,15228.45,15233.75,15225.85,15221.1,15213.15,15213.15,15232.85,15230.25,15224.0,15226.45,15222.1,15233.2,15240.05,15240.15,15233.8,15235.35,15227.15,15224.3,15228.35,15227.35,15221.4,15218.75,15199.25,15190.7,15184.95,15182.45,15172.25,15144.65,15150.95,15146.95,15159.55,15163.9,15150.8,15152.8,15120.4,15113.5,15120.6,15114.95,15113.55,15103.1,15118.35,15137.9,15136.1,15117.85,15129.35,15135.95,15112.9,15110.5,15095.15,15102.1,15107.0,15105.05,15086.85,15090.6,15086.15,15093.85,15114.9,15130.8,15131.05,15145.95,15132.35,15134.8,15142.15,15152.0,15146.3,15133.65,15117.0,15135.2,15122.9,15113.45,15109.8,15107.15,15120.2
2021-02-25,15144.2,15145.95,15148.25,15161.7,15148.1,15148.5,15149.5,15161.0,15140.7,15142.5,15121.6,15118.15,15130.95,15127.45,15129.05,15127.7,15126.9,15137.25,15133.7,15134.55,15132.05,15141.4,15140.55,15136.4,15136.55,15131.25,15133.2,15125.7,15093.75,15092.7,15098.2,15093.65,15086.95,15080.25,15084.5,15083.7,15081.7,15082.5,15095.8,15104.15,15113.1,15119.95,15127.65,15131.15,15120.1,15106.7,15119.35,15130.9,15137.3,15121.45,15127.4,15133.3,15144.55,15138.6,15135.2,15129.25,15126.15,15135.4,15138.05,15139.75,15116.6,15142.4,15167.4,15150.85,15162.9,15149.75,15142.2,15142.3,15111.7,15101.1,15105.75,15095.5,15093.3,15097.6,15103.8
2021-03-04,15063.15,15087.95,15072.6,15044.6,15033.45,15016.25,14988.1,15016.15,15032.05,15037.7,15051.4,15065.65,15051.25,15033.8,15058.9,15086.9,15081.85,15079.4,15075.6,15078.4,15075.95,15074.8,15094.35,15134.35,15145.7,15128.9,15114.35,15128.05,15158.45,15162.6,15150.9,15138.7,15145.45,15136.45,15134.4,15134.3,15136.15,15139.25,15155.85,15167.15,15174.55,15172.9,15184.5,15183.45,15188.8,15176.25,15183.45,15194.85,15187.45,15159.75,15151.3,15173.55,15171.2,15161.95,15168.95,15146.8,15118.3,15138.5,15155.1,15157.85,15162.5,15164.1,15162.75,15150.85,15130.45,15126.65,15129.0,15121.8,15129.35,15079.25,15079.25,15083.75,15078.4,15069.15,15087.15
2021-03-18,14838.35,14828.7,14831.25,14844.0,14851.5,14859.25,14851.7,14830.6,14824.1,14827.25,14822.6,14807.0,14800.0,14803.6,14801.25,14776.15,14776.4,14770.4,14797.0,14802.1,14791.05,14797.25,14793.0,14784.85,14777.25,14781.3,14779.2,14787.3,14777.8,14778.1,14787.5,14798.3,14805.65,14800.7,14805.25,14825.55,14810.85,14808.15,14811.3,14792.5,14794.55,14800.0,14794.75,14779.8,14771.45,14756.7,14744.7,14708.85,14655.8,14659.15,14636.5,14617.55,14609.7,14613.6,14634.0,14623.6,14572.35,14569.45,14575.35,14508.5,14500.15,14502.0,14516.7,14536.95,14551.5,14512.3,14520.6,14527.85,14525.85,14519.3,14543.6,14586.1,14581.35,14568.7,14583.7
2021-03-25,14481.5,14451.2,14448.25,14435.4,14442.95,14445.95,14432.8,14418.4,14411.1,14438.15,14444.15,14437.0,14413.15,14411.6,14403.05,14412.15,14416.95,14402.15,14402.4,14382.15,14393.15,14378.95,14376.8,14370.5,14370.65,14385.2,14387.3,14387.1,14389.1,14381.35,14380.3,14367.05,14351.35,14317.55,14301.2,14314.9,14318.45,14319.5,14317.05,14316.75,14321.9,14322.85,14312.7,14316.7,14312.05,14281.0,14273.6,14297.3,14307.0,14298.6,14347.05,14327.15,14371.9,14412.1,14408.65,14389.2,14396.8,14422.55,14423.45,14400.75,14382.65,14371.55,14369.85,14397.8,14395.35,14432.55,14473.95,14462.9,14415.05,14338.15,14319.05,14299.0,14299.75,14314.95,14346.4
2021-04-01,14809.05,14801.7,14789.35,14782.05,14769.25,14774.95,14775.65,14770.45,14779.3,14777.0,14777.35,14766.6,14773.2,14768.65,14757.45,14759.2,14747.95,14742.7,14716.2,14707.55,14712.8,14702.7,14716.2,14727.6,14715.15,14713.85,14713.95,14715.55,14720.1,14719.55,14718.95,14738.05,14735.15,14738.4,14756.25,14753.4,14751.05,14735.55,14742.95,14745.6,14740.85,14745.7,14735.5,14752.4,14761.1,14766.1,14772.3,14790.0,14816.65,14820.95,14820.4,14807.95,14811.65,14815.15,14818.95,14805.35,14807.9,14817.3,14833.25,14842.05,14854.75,14858.0,14849.3,14859.65,14860.35,14847.65,14860.1,14850.15,14846.0,14860.85,14863.4,14875.35,14871.5,14863.7,14865.95
2021-04-08,14928.4,14922.65,14928.95,14928.6,14924.45,14937.4,14926.25,14924.95,14930.3,14936.1,14943.4,14943.05,14934.4,14935.35,14943.75,14951.95,14949.4,14946.9,14944.1,14942.4,14951.95,14949.9,14951.85,14940.55,14943.2,14945.25,14942.95,14949.45,14933.45,14914.75,14912.15,14918.45,14922.1,14916.65,14910.7,14888.25,14917.15,14911.8,14923.3,14940.4,14940.1,14943.95,14940.25,14935.65,14934.45,14933.65,14927.3,14932.6,14951.95,14962.75,14956.7,14964.75,14980.8,14974.4,14963.0,14958.15,14947.65,14950.45,14944.2,14945.85,14925.3,14941.05,14920.25,14882.45,14888.25,14892.4,14879.7,14878.8,14841.9,14872.6,14879.3,14866.65,14879.95,14879.25,14877.5
2021-04-15,14544.6,14555.25,14553.75,14517.6,14457.3,14472.9,14459.25,14434.15,14466.65,14482.65,14455.15,14457.1,14425.35,14411.95,14396.75,14381.95,14405.05,14410.45,14421.55,14417.05,14414.2,14387.7,14371.65,14367.35,14375.95,14370.95,14374.5,14377.8,14392.65,14413.15,14425.4,14435.4,14415.7,14416.55,14440.1,14429.8,14417.4,14419.95,14420.95,14433.9,14434.7,14439.4,14439.05,14432.65,14442.2,14438.15,14423.15,14427.4,14432.6,14417.85,14432.1,14442.2,14466.15,14474.05,14466.25,14489.55,14472.5,14498.45,14518.85,14515.3,14527.85,14485.55,14499.65,14513.6,14482.0,14496.9,14500.85,14516.55,14535.25,14563.5,14583.85,14587.9,14590.2,14592.45,14589.4
2021-04-22,14164.75,14204.6,14218.45,14208.55,14218.15,14246.95,14251.75,14257.55,14258.65,14235.15,14238.65,14244.7,14244.95,14247.75,14263.35,14282.4,14279.6,14267.8,14266.6,14273.3,14256.8,14244.7,14240.1,14253.35,14258.7,14251.45,14268.95,14282.2,14280.6,14302.8,14320.0,14322.15,14317.15,14293.8,14303.5,14322.65,14325.2,14331.2,14309.55,14316.65,14304.7,14306.35,14324.8,14348.2,14341.25,14360.8,14348.5,14344.9,14364.35,14371.5,14339.8,14337.4,14358.4,14362.45,14381.15,14378.1,14369.55,14384.15,14386.9,14399.35,14382.75,14372.4,14372.15,14401.55,14408.4,14401.35,14415.1,14405.25,14394.7,14409.2,14411.0,14406.9,14406.4,14398.7,14398.7
2021-04-29,15033.0,15031.35,15013.6,15021.1,15024.45,15009.4,14957.6,14948.25,14920.4,14936.05,14914.4,14923.05,14916.25,14924.15,14911.0,14913.75,14871.8,14869.4,14840.8,14823.75,14838.75,14820.8,14824.25,14842.8,14877.05,14898.8,14889.25,14883.0,14873.9,14885.25,14894.5,14905.3,14876.45,14887.75,14899.2,14904.1,14895.7,14895.35,14905.55,14907.2,14897.45,14901.5,14907.65,14935.85,14930.9,14939.2,14947.45,14913.25,14933.8,14936.05,14941.3,14940.45,14943.45,14945.55,14924.7,14925.8,14889.1,14875.2,14878.6,14899.55,14907.4,14906.1,14906.9,14901.8,14915.0,14910.1,14919.65,14917.25,14909.1,14916.95,14901.55,14892.85,14889.0,14880.05,14888.6
2021-05-06,14650.25,14644.85,14651.5,14667.15,14690.5,14677.45,14686.95,14672.3,14662.1,14668.2,14657.45,14648.65,14619.8,14629.65,14634.4,14625.35,14633.95,14642.15,14643.75,14644.05,14648.05,14659.7,14660.45,14636.65,14633.95,14620.6,14630.05,14644.0,14642.25,14647.75,14641.25,14659.5,14663.8,14667.1,14669.35,14673.2,14687.1,14685.5,14691.65,14693.95,14696.95,14691.65,14691.4,14707.3,14713.1,14717.15,14706.0,14712.45,14706.4,14687.5,14692.15,14681.15,14690.55,14702.1,14704.05,14689.65,14697.65,14702.6,14696.35,14691.6,14695.1,14691.4,14685.7,14692.05,14703.65,14698.9,14692.6,14693.75,14688.55,14712.1,14713.25,14721.0,14730.15,14741.25,14733.2
2021-05-20,15054.85,15046.8,14979.4,14965.1,14987.8,15005.15,15002.95,15009.05,15012.05,15011.05,15021.35,15024.9,15027.35,15023.05,15012.35,14991.1,14998.05,15000.35,15000.15,15003.75,15008.5,15013.75,15015.6,15013.25,15001.2,14998.8,14998.4,15004.25,15011.15,15014.55,15014.9,15012.6,15003.65,15009.9,15003.05,15011.75,14997.8,14992.1,14985.2,14994.0,14992.45,14994.25,15004.4,14999.45,14992.0,14998.05,14997.05,14987.75,14985.2,14988.6,14986.05,14977.65,14985.05,14989.95,14990.5,14986.75,14982.7,14992.3,14981.15,14968.8,14959.1,14956.75,14953.0,14931.45,14929.75,14942.4,14915.15,14898.65,14904.8,14897.3,14903.4,14907.15,14906.75,14920.15,14920.05
2021-05-27,15299.45,15289.95,15295.95,15280.75,15289.55,15294.35,15300.8,15300.5,15305.85,15312.65,15311.75,15314.5,15320.4,15317.15,15321.25,15313.85,15311.95,15309.85,15310.15,15313.9,15320.9,15330.4,15325.1,15326.45,15323.75,15328.05,15347.4,15352.8,15349.15,15344.0,15357.0,15355.55,15353.5,15357.25,15356.35,15351.5,15342.15,15341.6,15335.45,15344.7,15341.4,15333.35,15334.45,15343.05,15337.9,15347.55,15345.05,15347.75,15343.2,15344.6,15351.35,15357.7,15351.6,15349.1,15342.25,15348.6,15348.6,15344.6,15326.95,15302.35,15298.85,15305.05,15293.35,15276.95,15282.05,15308.65,15306.55,15300.45,15303.2,15329.4,15331.15,15332.0,15343.3,15345.4,15370.15
2021-06-03,15657.55,15669.0,15670.95,15659.6,15673.9,15665.9,15663.05,15651.75,15653.0,15651.35,15661.25,15655.3,15656.8,15660.65,15653.75,15650.85,15648.55,15642.55,15647.05,15648.75,15642.2,15645.5,15644.0,15645.05,15644.65,15641.85,15640.1,15655.85,15652.3,15654.3,15663.95,15661.3,15654.65,15662.35,15656.25,15655.95,15654.05,15646.6,15650.85,15651.4,15644.55,15633.65,15638.4,15643.05,15642.85,15638.2,15640.7,15633.15,15633.3,15620.9,15629.2,15638.1,15641.4,15645.95,15642.0,15652.25,15654.95,15654.8,15655.9,15670.35,15668.0,15664.15,15671.5,15670.75,15667.85,15669.15,15655.75,15653.0,15662.65,15691.3,15693.25,15695.35,15693.05,15694.75,15688.9
2021-06-10,15688.3,15684.25,15678.55,15697.7,15706.65,15699.9,15697.6,15693.85,15700.8,15690.45,15689.95,15693.25,15694.75,15708.2,15710.5,15711.65,15710.2,15715.7,15714.45,15715.85,15715.55,15704.95,15695.5,15692.95,15699.2,15703.3,15701.7,15704.9,15707.25,15709.7,15704.45,15717.45,15722.5,15727.6,15735.7,15724.1,15728.0,15724.6,15712.15,15716.25,15720.6,15696.85,15703.25,15701.75,15701.65,15708.8,15712.3,15706.9,15736.05,15734.95,15729.3,15730.75,15728.4,15716.3,15732.75,15730.85,15727.1,15722.1,15722.4,15727.6,15740.2,15737.9,15733.85,15739.6,15742.75,15742.45,15738.25,15732.95,15729.15,15741.55,15746.35,15734.65,15734.6,15741.4,15745.15
2021-06-17,15682.95,15695.55,15709.4,15708.05,15708.4,15716.85,15716.3,15727.8,15726.4,15725.0,15726.1,15735.2,15740.2,15736.55,15738.75,15743.8,15755.95,15753.45,15745.95,15741.1,15737.75,15740.35,15742.4,15743.4,15736.05,15730.35,15730.95,15717.0,15713.6,15723.3,15718.3,15714.7,15705.8,15717.15,15716.5,15710.6,15698.85,15697.15,15698.8,15711.1,15718.75,15715.65,15724.15,15722.35,15724.3,15733.4,15732.15,15725.95,15720.9,15711.5,15707.75,15723.85,15728.65,15719.05,15719.1,15710.3,15708.1,15702.8,15684.3,15654.65,15653.85,15626.0,15651.15,15658.0,15640.2,15650.35,15659.75,15654.25,15669.1,15694.35,15696.85,15704.55,15695.45,15681.25,15681.7
2021-06-24,15732.05,15721.7,15744.45,15752.15,15759.45,15756.35,15744.6,15741.7,15740.0,15739.65,15732.1,15731.05,15738.85,15736.8,15747.15,15744.25,15749.75,15755.75,15755.6,15754.35,15749.6,15754.6,15756.4,15753.7,15756.2,15752.8,15752.4,15745.0,15739.15,15743.55,15747.0,15744.35,15740.75,15741.95,15739.3,15763.95,15773.7,15764.1,15760.5,15769.9,15774.6,15782.1,15774.2,15777.3,15767.25,15776.7,15781.25,15790.4,15790.95,15780.75,15782.75,15786.35,15794.2,15791.65,15796.75,15787.05,15791.15,15799.3,15811.9,15805.15,15795.0,15765.55,15775.0,15788.75,15797.05,15798.85,15794.1,15814.9,15801.45,15787.85,15789.15,15793.95,15788.3,15790.0,15793.7
2021-07-01,15725.0,15730.65,15717.55,15723.9,15727.3,15741.05,15742.65,15737.4,15732.0,15717.0,15725.1,15716.5,15709.85,15720.25,15713.35,15705.6,15694.8,15697.25,15697.95,15687.1,15697.0,15709.75,15704.0,15709.65,15707.95,15702.25,15700.85,15693.5,15690.1,15701.35,15699.85,15704.45,15701.75,15699.7,15698.2,15698.2,15699.3,15696.85,15698.1,15688.15,15706.1,15705.35,15710.85,15715.85,15707.0,15704.9,15707.7,15714.0,15715.5,15727.6,15723.05,15717.95,15722.6,15722.2,15709.0,15704.7,15705.8,15698.35,15716.5,15709.25,15709.15,15706.75,15702.1,15697.6,15690.65,15696.15,15691.95,15687.3,15682.9,15672.1,15675.1,15678.0,15680.15,15691.55,15693.25
2021-07-08,15870.95,15880.6,15875.9,15873.3,15872.75,15875.6,15864.75,15850.25,15847.5,15856.95,15851.3,15853.25,15839.25,15838.4,15831.9,15832.6,15832.15,15830.35,15838.55,15835.45,15835.25,15834.25,15835.0,15833.4,15842.7,15841.5,15841.1,15837.5,15832.9,15819.95,15817.0,15816.75,15806.75,15801.55,15789.9,15792.5,15781.35,15794.15,15790.7,15782.5,15778.0,15786.35,15775.55,15757.25,15751.85,15749.1,15766.35,15754.0,15749.45,15752.85,15768.85,15763.95,15761.8,15773.35,15768.05,15738.7,15717.2,15705.75,15724.9,15724.5,15726.45,15708.45,15708.0,15697.25,15698.0,15708.95,15726.1,15717.1,15712.15,15717.7,15714.2,15738.05,15741.4,15728.35,15728.0
2021-07-15,15877.25,15879.8,15885.95,15885.1,15889.2,15892.35,15896.85,15898.65,15889.85,15887.1,15887.8,15886.8,15884.9,15891.65,15891.65,15892.4,15899.75,15912.2,15911.55,15921.25,15934.0,15930.2,15932.1,15931.95,15937.6,15937.85,15937.25,15935.05,15936.65,15930.45,15930.75,15925.65,15933.25,15936.95,15936.7,15933.7,15940.15,15944.0,15939.95,15936.85,15939.8,15934.5,15923.35,15915.85,15917.15,15925.3,15931.2,15932.3,15936.8,15931.65,15926.05,15923.65,15930.95,15933.2,15937.65,15950.65,15944.9,15944.6,15943.8,15946.1,15945.5,15951.0,15948.1,15949.15,15942.3,15939.6,15924.95,15926.85,15918.95,15929.5,15930.75,15921.1,15921.4,15921.85,15920.7
2021-07-22,15752.6,15747.7,15757.05,15761.8,15768.85,15765.65,15770.6,15774.95,15789.45,15784.8,15788.1,15791.65,15783.5,15785.95,15791.3,15793.15,15801.15,15800.9,15807.65,15810.15,15801.2,15806.75,15805.5,15808.5,15808.35,15805.95,15802.4,15797.8,15800.4,15808.95,15806.8,15808.65,15808.6,15811.9,15821.25,15819.4,15813.8,15811.35,15811.8,15815.65,15813.55,15811.9,15812.55,15814.6,15805.1,15798.95,15801.7,15796.25,15799.25,15819.75,15816.35,15809.8,15805.55,15804.15,15806.75,15805.35,15801.3,15800.95,15802.3,15807.1,15787.55,15780.3,15783.45,15781.8,15784.25,15775.9,15772.65,15780.95,15788.95,15819.2,15822.15,15819.1,15826.85,15832.35,15827.7
2021-07-29,15774.05,15766.35,15747.3,15742.05,15748.9,15747.55,15761.85,15763.25,15757.7,15772.4,15776.5,15772.75,15767.2,15763.5,15757.7,15770.45,15779.15,15790.05,15792.3,15794.35,15794.85,15792.3,15792.2,15793.35,15797.4,15799.35,15792.95,15785.9,15788.65,15793.35,15793.4,15785.95,15783.15,15788.05,15787.55,15785.5,15785.45,15769.4,15767.0,15792.95,15792.1,15792.65,15790.85,15791.6,15802.65,15804.6,15800.45,15798.8,15798.65,15804.65,15804.1,15807.7,15806.85,15806.85,15798.85,15805.25,15815.05,15809.4,15799.55,15796.15,15786.8,15786.75,15795.35,15802.7,15788.35,15791.5,15791.85,15789.15,15790.6,15783.7,15772.85,15777.25,15772.3,15781.65,15784.85
2021-08-05,16265.85,16262.85,16233.5,16216.3,16248.95,16251.85,16261.1,16274.2,16262.95,16251.7,16233.2,16239.1,16244.5,16241.2,16233.35,16234.45,16233.3,16237.6,16236.35,16243.7,16241.25,16242.05,16242.6,16239.3,16245.5,16243.85,16244.25,16243.4,16252.45,16260.65,16260.95,16267.8,16265.05,16265.05,16262.95,16279.25,16279.1,16280.2,16276.25,16286.0,16277.2,16290.35,16307.25,16322.1,16311.6,16318.6,16325.5,16329.05,16330.3,16327.0,16327.35,16331.8,16329.75,16326.25,16323.1,16323.7,16322.1,16331.15,16343.7,16337.5,16333.05,16329.9,16320.2,16313.75,16309.0,16319.5,16315.05,16316.35,16314.9,16323.3,16307.05,16284.35,16289.3,16281.55,16281.8
2021-08-12,16323.75,16301.9,16300.75,16303.6,16304.0,16302.1,16309.65,16317.2,16316.45,16329.8,16331.05,16326.95,16321.7,16336.55,16335.1,16333.8,16334.05,16322.85,16327.05,16329.25,16331.55,16329.6,16331.8,16331.7,16336.9,16330.7,16332.75,16328.6,16329.85,16335.8,16347.0,16347.25,16347.4,16345.15,16348.6,16348.2,16341.75,16345.85,16354.05,16354.7,16353.3,16348.25,16353.45,16354.0,16353.8,16351.0,16349.4,16352.05,16352.1,16357.15,16365.6,16365.95,16366.5,16364.7,16358.95,16360.65,16360.95,16362.95,16365.8,16349.25,16344.25,16343.05,16341.6,16345.35,16351.6,16350.15,16349.85,16349.35,16359.7,16371.35,16364.75,16357.65,16368.6,16366.3,16361.35
2021-08-26,16618.25,16623.9,16654.15,16647.65,16658.05,16660.7,16667.15,16671.1,16664.75,16669.2,16666.15,16666.55,16677.65,16677.9,16669.65,16670.0,16670.4,16670.4,16667.35,16670.35,16668.15,16660.7,16661.35,16663.55,16658.7,16656.9,16661.45,16673.1,16668.9,16660.15,16663.5,16655.45,16660.4,16643.7,16652.2,16650.1,16653.9,16644.7,16640.15,16634.7,16636.6,16630.55,16618.15,16616.0,16631.9,16630.85,16641.3,16639.65,16639.6,16641.0,16648.85,16636.35,16631.0,16638.9,16631.6,16638.95,16637.9,16650.6,16646.75,16640.9,16644.6,16633.9,16632.85,16618.85,16619.1,16613.2,16623.95,16618.2,16613.25,16633.0,16638.85,16640.35,16647.7,16637.9,16631.95
2021-09-02,17111.2,17111.85,17127.55,17123.4,17113.4,17113.5,17107.5,17119.85,17124.3,17127.4,17119.4,17125.85,17120.75,17113.95,17119.7,17117.55,17126.75,17135.7,17136.3,17139.15,17141.1,17136.05,17149.75,17150.8,17156.75,17160.3,17164.5,17157.95,17167.45,17164.85,17167.15,17174.15,17172.65,17172.45,17162.15,17174.4,17176.1,17180.1,17178.95,17176.25,17175.15,17163.15,17167.25,17184.4,17185.95,17176.3,17180.65,17189.5,17189.65,17188.9,17176.5,17176.85,17172.4,17170.3,17193.7,17197.2,17194.15,17208.6,17209.8,17216.85,17220.55,17224.8,17236.3,17230.75,17227.75,17235.85,17239.8,17236.2,17236.05,17235.0,17233.05,17232.05,17236.45,17225.85,17233.85
2021-09-09,17345.6,17339.65,17339.25,17316.25,17314.9,17323.05,17339.95,17327.5,17318.65,17327.95,17328.75,17324.4,17332.7,17344.2,17336.4,17351.95,17357.35,17367.3,17361.1,17358.65,17363.9,17353.6,17355.7,17349.3,17356.9,17353.05,17343.45,17342.5,17343.2,17346.7,17348.0,17349.05,17357.25,17350.6,17350.3,17347.6,17344.1,17343.8,17330.95,17322.75,17316.85,17308.7,17316.15,17324.1,17325.2,17326.55,17312.3,17318.65,17319.95,17330.3,17338.2,17334.3,17341.75,17349.15,17346.0,17345.45,17340.75,17341.65,17347.4,17344.1,17335.25,17340.7,17341.75,17336.45,17329.15,17325.5,17344.35,17343.75,17339.15,17367.15,17368.85,17364.5,17373.3,17376.35,17358.1
2021-09-16,17568.25,17562.2,17559.55,17564.25,17561.0,17559.05,17557.95,17542.5,17521.45,17532.05,17543.3,17559.4,17558.35,17564.3,17559.9,17553.25,17548.55,17548.8,17542.6,17548.75,17548.35,17539.35,17536.0,17536.3,17537.85,17538.4,17542.95,17548.05,17549.85,17543.45,17547.65,17558.2,17560.25,17559.65,17576.15,17578.45,17586.4,17586.15,17579.95,17579.8,17585.35,17595.2,17584.15,17583.65,17575.3,17571.55,17575.05,17580.25,17569.9,17575.35,17586.4,17581.8,17585.55,17589.85,17590.55,17599.1,17598.9,17601.2,17598.15,17607.85,17613.75,17607.85,17614.9,17635.1,17632.15,17629.95,17633.8,17634.25,17640.8,17632.3,17638.35,17625.5,17622.7,17631.75,17627.55
2021-09-23,17657.75,17678.85,17689.3,17681.05,17684.55,17682.8,17690.25,17694.85,17703.05,17712.6,17717.85,17725.1,17715.15,17722.35,17718.05,17712.6,17719.9,17723.25,17725.8,17721.0,17727.85,17730.75,17735.0,17731.05,17732.4,17737.9,17739.1,17735.75,17725.05,17723.1,17732.4,17733.9,17737.95,17747.1,17754.65,17761.6,17760.15,17765.85,17765.75,17768.7,17778.1,17765.8,17771.7,17776.85,17773.6,17768.3,17762.25,17760.85,17747.1,17759.0,17778.45,17777.85,17769.75,17775.0,17765.4,17769.5,17769.35,17775.3,17773.95,17782.15,17780.1,17787.7,17794.25,17807.1,17819.6,17814.05,17820.65,17817.3,17793.7,17817.55,17833.35,17833.2,17824.6,17823.1,17826.3
2021-09-30,17688.55,17694.2,17663.15,17680.4,17698.15,17710.0,17716.4,17697.2,17710.7,17703.95,17702.55,17703.9,17684.35,17676.3,17692.1,17696.1,17695.85,17693.8,17699.2,17692.8,17695.1,17697.7,17685.85,17689.65,17692.5,17707.4,17715.55,17716.15,17722.85,17726.5,17720.0,17723.55,17722.9,17734.1,17731.15,17728.8,17720.05,17719.95,17714.5,17671.75,17666.85,17653.3,17656.15,17675.95,17677.45,17681.8,17658.05,17652.75,17621.2,17632.1,17641.45,17629.25,17619.55,17621.45,17638.3,17661.9,17671.3,17651.05,17640.95,17636.0,17643.95,17621.85,17600.1,17605.7,17620.9,17636.45,17629.65,17642.9,17637.15,17625.85,17635.0,17628.65,17607.35,17586.15,17608.65
2021-10-07,17790.2,17783.35,17809.35,17819.35,17817.7,17817.9,17808.45,17820.0,17811.85,17795.6,17811.15,17808.45,17810.05,17806.1,17798.35,17809.1,17817.4,17816.6,17808.65,17808.35,17804.5,17801.55,17799.6,17802.4,17809.7,17806.6,17796.95,17806.55,17805.45,17825.35,17817.35,17828.9,17841.6,17843.6,17846.0,17838.9,17835.25,17835.9,17842.05,17852.6,17843.75,17845.55,17836.65,17846.6,17835.4,17839.1,17842.05,17847.85,17851.9,17837.85,17837.8,17824.95,17827.1,17832.7,17829.9,17830.9,17847.6,17848.65,17840.65,17846.35,17828.65,17837.15,17832.1,17815.0,17813.25,17806.7,17805.25,17803.0,17808.6,17791.0,17795.85,17790.25,17788.85,17788.4,17797.15
2021-10-14,18283.6,18283.75,18276.25,18270.05,18262.7,18261.35,18278.8,18273.35,18286.9,18283.2,18285.7,18275.45,18269.85,18280.65,18279.8,18277.85,18274.4,18275.0,18276.75,18286.05,18286.2,18301.85,18301.95,18299.7,18303.45,18307.75,18309.4,18314.05,18303.4,18306.1,18318.4,18320.0,18311.35,18306.1,18305.55,18310.1,18301.0,18302.15,18300.45,18293.1,18289.65,18295.9,18291.3,18288.8,18284.6,18275.0,18279.4,18284.1,18277.4,18274.15,18261.95,18268.55,18282.0,18297.7,18302.1,18298.4,18294.85,18316.2,18310.85,18308.75,18318.1,18321.25,18305.55,18313.9,18304.2,18307.5,18320.75,18331.4,18330.3,18336.05,18341.15,18340.05,18343.9,18334.6,18339.05
2021-10-21,18335.45,18315.7,18292.45,18260.3,18272.5,18269.5,18294.85,18267.6,18277.8,18262.35,18244.15,18245.65,18229.5,18230.8,18232.35,18221.2,18206.15,18183.4,18183.4,18167.45,18143.1,18124.85,18152.05,18131.6,18132.4,18140.45,18153.35,18167.45,18180.85,18175.85,18177.75,18176.85,18159.4,18147.95,18156.15,18163.55,18153.45,18130.15,18129.1,18131.5,18127.5,18141.65,18157.0,18150.25,18171.15,18166.55,18151.7,18137.85,18127.45,18126.15,18104.55,18092.95,18095.85,18089.3,18099.7,18084.15,18096.35,18073.8,18075.45,18077.0,18066.7,18051.65,18102.2,18138.1,18146.7,18141.9,18140.95,18147.6,18174.8,18146.55,18139.5,18168.85,18189.5,18198.8,18219.6
2021-10-28,18141.85,18156.95,18129.75,18105.6,18078.7,18070.45,18097.25,18098.65,18066.7,18066.6,18080.05,18092.05,18090.5,18096.9,18084.55,18073.9,18070.3,18046.1,18028.35,18021.95,18022.15,18007.25,18020.0,18038.1,18042.6,18047.75,18038.2,18042.7,18037.15,18040.35,18073.45,18076.2,18076.25,18061.05,18046.8,18023.75,18008.5,18009.55,17990.05,18003.15,18002.5,18011.05,18012.3,18030.15,18031.75,18027.8,18038.4,18007.35,18027.75,18022.6,18007.6,17990.65,17967.75,17978.75,17986.7,17952.2,17947.95,17929.95,17930.45,17950.4,17946.45,17940.3,17913.5,17918.85,17919.55,17901.95,17880.85,17870.4,17900.8,17911.7,17873.45,17854.45,17835.95,17810.0,17862.9
2021-11-11,17951.7,17950.65,17934.4,17920.0,17924.1,17925.05,17942.4,17934.85,17922.95,17889.65,17887.95,17877.65,17872.6,17863.6,17837.7,17836.8,17842.85,17855.0,17863.9,17870.25,17856.65,17864.7,17853.95,17845.55,17857.85,17854.25,17856.15,17854.0,17854.2,17859.35,17870.4,17867.35,17880.75,17886.6,17874.2,17850.25,17842.05,17857.7,17854.4,17857.8,17844.55,17836.3,17850.05,17856.85,17868.1,17861.2,17879.05,17883.95,17868.15,17876.15,17889.2,17878.6,17879.5,17871.15,17874.35,17847.45,17851.55,17844.6,17832.4,17819.85,17805.05,17828.35,17834.95,17850.1,17835.75,17836.3,17838.85,17842.5,17846.35,17862.95,17865.2,17867.6,17881.2,17883.5,17885.65
