date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-14,14691.4,14656.65,14654.6,14622.4,14619.8,14661.9,14663.65,14698.55,14702.1,14702.35,14706.6,14683.05,14672.65,14698.7,14680.1,14687.35,14683.95,14678.5,14682.15,14678.3,14676.05,14667.35,14653.5,14659.4,14662.8,14658.15,14663.8,14666.0,14641.5,14633.8,14618.55,14625.05,14617.25,14593.45,14592.15,14597.75,14616.95,14627.75,14633.75,14624.3,14624.25,14637.25,14648.15,14654.5,14653.65,14655.15,14656.0,14666.1,14648.05,14649.9,14666.5,14675.4,14665.7,14655.85,14656.45,14665.3,14639.1,14629.75,14646.45,14654.15,14656.4,14657.05,14645.4,14658.35,14668.6,14669.85,14668.8,14689.9,14680.45,14667.8,14663.2,14660.85,14671.55,14674.85,14679.95
2021-05-21,14987.8,14989.15,14986.4,15016.2,15022.15,15027.65,15040.55,15051.7,15058.3,15051.15,15060.35,15054.65,15059.55,15069.8,15069.2,15079.1,15076.6,15085.55,15081.15,15090.7,15090.2,15089.5,15092.75,15092.85,15094.25,15090.9,15096.9,15101.15,15111.9,15113.55,15106.75,15102.7,15098.9,15092.1,15083.45,15086.7,15091.8,15094.35,15096.9,15093.35,15094.85,15087.1,15087.7,15086.65,15088.55,15087.6,15083.2,15078.15,15076.1,15084.4,15093.75,15104.6,15098.35,15097.05,15084.6,15088.15,15088.2,15099.0,15098.0,15093.35,15117.3,15121.2,15121.35,15135.95,15150.85,15149.75,15159.85,15163.5,15163.25,15155.2,15158.55,15169.25,15173.95,15175.0,15174.7
2021-05-28,15420.35,15418.5,15406.05,15420.15,15422.65,15435.9,15443.85,15435.4,15425.9,15424.2,15428.6,15431.4,15411.3,15414.5,15422.65,15428.45,15429.25,15426.45,15416.7,15415.35,15422.5,15396.65,15396.45,15401.7,15395.4,15409.2,15413.75,15410.8,15426.4,15419.0,15415.5,15423.85,15426.7,15426.2,15427.55,15433.95,15435.35,15432.9,15427.7,15413.6,15417.2,15417.35,15419.45,15431.35,15428.6,15434.1,15427.75,15427.9,15415.85,15414.4,15430.85,15433.05,15449.2,15450.8,15445.35,15457.75,15457.35,15451.05,15444.0,15433.25,15428.9,15439.05,15442.05,15452.15,15443.4,15438.9,15427.7,15430.65,15417.1,15408.9,15412.05,15424.8,15435.3,15437.4,15445.9
2021-06-04,15681.05,15684.45,15697.75,15706.6,15705.15,15714.5,15704.6,15700.45,15701.5,15706.8,15720.4,15720.0,15714.6,15713.6,15719.45,15699.25,15676.9,15682.45,15671.95,15682.15,15680.05,15690.0,15676.4,15668.3,15656.55,15645.75,15642.8,15645.15,15653.65,15662.15,15665.85,15666.35,15661.25,15667.7,15660.85,15659.25,15662.95,15666.6,15670.8,15676.0,15678.15,15687.6,15691.55,15687.45,15680.15,15666.5,15658.25,15663.35,15665.25,15662.35,15644.75,15647.2,15644.3,15630.95,15623.25,15622.5,15628.4,15645.7,15641.35,15644.5,15655.95,15651.6,15655.05,15654.2,15650.05,15650.15,15651.25,15648.25,15665.2,15663.85,15656.45,15664.3,15666.0,15664.75,15666.7
2021-06-11,15788.9,15810.45,15803.35,15807.45,15820.05,15820.05,15813.05,15814.9,15812.7,15811.8,15817.25,15808.8,15802.0,15805.8,15816.4,15812.2,15817.75,15815.65,15813.6,15819.1,15817.35,15811.2,15818.3,15812.35,15798.05,15796.75,15788.4,15781.35,15780.7,15788.75,15790.55,15787.4,15793.3,15798.65,15796.0,15750.55,15750.6,15771.25,15769.8,15774.4,15773.7,15775.55,15786.85,15793.05,15791.7,15783.65,15781.45,15779.35,15786.75,15768.15,15761.2,15761.3,15773.4,15773.7,15780.45,15789.3,15785.75,15788.25,15794.65,15806.2,15801.1,15796.9,15799.9,15798.95,15786.6,15795.2,15795.3,15783.25,15787.95,15789.1,15790.25,15790.1,15795.85,15795.8,15800.65
2021-06-18,15733.85,15683.95,15724.95,15705.95,15693.2,15662.45,15643.1,15627.25,15575.85,15570.35,15606.75,15595.85,15605.6,15590.5,15555.9,15550.65,15554.7,15556.45,15536.25,15516.4,15451.5,15459.25,15482.9,15503.9,15528.15,15551.75,15555.0,15536.75,15533.5,15529.85,15542.05,15551.7,15551.3,15559.1,15552.05,15539.4,15555.3,15562.5,15562.65,15563.45,15574.85,15591.1,15593.7,15589.8,15576.8,15569.55,15572.4,15575.7,15581.2,15582.95,15560.9,15560.95,15564.5,15581.0,15595.7,15591.2,15593.3,15621.85,15618.1,15621.7,15624.5,15620.4,15622.3,15647.6,15653.3,15658.05,15652.35,15652.6,15650.95,15617.55,15635.0,15663.4,15683.15,15702.5,15717.15
2021-06-25,15805.45,15783.75,15799.2,15814.1,15821.4,15824.85,15811.05,15798.6,15789.0,15775.8,15772.55,15785.15,15782.7,15778.35,15783.65,15787.55,15794.5,15788.65,15773.6,15774.15,15792.55,15797.3,15803.6,15799.8,15794.1,15795.95,15801.1,15811.55,15810.9,15807.6,15808.9,15811.0,15816.0,15815.15,15817.15,15823.2,15825.95,15825.45,15826.1,15830.5,15830.8,15837.3,15832.85,15826.25,15831.9,15843.75,15842.85,15838.85,15836.0,15836.9,15835.2,15836.0,15840.45,15835.45,15843.25,15847.6,15850.0,15854.75,15863.4,15860.95,15853.15,15844.8,15844.4,15856.55,15858.1,15853.5,15848.45,15845.0,15850.95,15855.3,15856.75,15856.7,15861.0,15854.75,15842.35
2021-07-02,15678.05,15664.2,15658.55,15666.05,15663.15,15665.6,15656.2,15649.95,15662.0,15659.7,15668.9,15675.9,15669.95,15672.15,15676.9,15666.7,15663.8,15654.75,15638.05,15636.3,15642.6,15652.5,15656.85,15656.05,15655.5,15665.85,15666.45,15662.15,15662.95,15661.65,15671.6,15671.65,15672.55,15676.0,15672.3,15673.0,15678.45,15678.05,15679.25,15681.8,15684.0,15682.3,15688.6,15691.65,15679.65,15701.05,15694.7,15695.95,15684.45,15683.75,15685.05,15690.2,15693.65,15695.6,15683.35,15680.0,15675.05,15665.6,15663.6,15683.6,15677.95,15673.6,15698.8,15697.45,15698.9,15692.85,15699.05,15699.45,15692.15,15695.5,15711.55,15712.1,15722.05,15725.25,15725.9
2021-07-09,15665.45,15633.45,15633.55,15649.6,15650.25,15647.3,15640.85,15644.0,15657.0,15673.85,15679.9,15668.55,15671.05,15689.5,15701.95,15697.75,15703.4,15719.45,15716.6,15702.95,15696.45,15680.6,15680.95,15677.65,15668.15,15659.65,15661.2,15651.1,15652.0,15660.0,15673.3,15667.65,15669.4,15667.0,15666.05,15670.65,15666.7,15661.0,15657.1,15660.8,15674.5,15675.8,15675.7,15687.05,15677.45,15666.55,15666.2,15673.85,15669.75,15668.9,15667.8,15673.55,15673.65,15668.0,15668.3,15675.3,15675.1,15674.4,15686.55,15689.0,15691.1,15691.25,15686.2,15653.3,15659.9,15667.65,15688.5,15693.7,15687.55,15682.3,15681.2,15682.95,15685.0,15689.7,15686.55
2021-07-16,15930.95,15930.65,15936.35,15943.95,15945.8,15948.6,15952.55,15946.55,15949.9,15929.55,15924.0,15919.35,15921.8,15907.35,15913.45,15923.1,15930.35,15934.2,15935.6,15936.35,15923.9,15925.45,15930.7,15929.3,15934.65,15937.6,15934.55,15928.2,15916.5,15913.65,15919.65,15919.25,15912.5,15903.15,15896.45,15904.25,15898.95,15892.7,15887.9,15899.4,15903.15,15910.25,15912.7,15909.6,15910.1,15905.2,15905.25,15917.5,15916.75,15914.2,15911.85,15904.0,15893.9,15895.15,15896.75,15889.5,15889.25,15884.95,15883.25,15885.2,15902.45,15909.6,15922.75,15920.05,15923.45,15930.35,15926.25,15929.4,15923.1,15920.85,15925.6,15922.9,15915.4,15914.85,15918.05
2021-07-23,15844.75,15858.55,15853.0,15769.0,15776.3,15787.95,15776.15,15802.0,15832.65,15841.0,15827.7,15827.7,15844.85,15838.95,15839.35,15837.45,15814.0,15803.3,15807.6,15797.3,15809.4,15819.8,15824.15,15833.2,15826.95,15826.75,15826.5,15820.4,15820.2,15821.2,15828.2,15837.35,15841.4,15840.0,15843.85,15842.4,15840.6,15855.0,15845.8,15844.8,15849.8,15856.4,15860.25,15864.05,15860.75,15866.7,15870.6,15874.35,15865.95,15868.05,15871.8,15870.0,15875.5,15883.15,15881.3,15881.6,15879.95,15884.75,15886.0,15885.1,15873.0,15868.35,15868.95,15871.5,15878.0,15874.05,15877.7,15885.25,15879.4,15862.65,15861.4,15857.9,15851.3,15840.95,15844.25
2021-07-30,15749.3,15768.0,15765.3,15778.05,15806.3,15802.9,15794.65,15802.75,15809.5,15815.85,15812.5,15815.4,15801.15,15803.95,15803.85,15796.65,15801.1,15799.4,15795.9,15791.4,15796.8,15801.7,15806.6,15800.65,15801.1,15800.25,15793.0,15793.05,15802.3,15801.4,15808.75,15809.45,15809.15,15808.5,15809.0,15812.65,15812.0,15807.5,15810.2,15809.9,15802.05,15808.75,15809.65,15813.75,15809.1,15804.5,15804.4,15806.8,15807.1,15809.2,15812.45,15807.75,15811.1,15815.05,15832.05,15834.75,15850.55,15845.3,15846.65,15848.25,15848.9,15851.7,15839.7,15832.45,15826.15,15821.85,15798.2,15779.15,15779.95,15767.95,15757.6,15745.85,15747.65,15751.25,15765.65
2021-08-06,16276.25,16303.45,16309.15,16296.3,16276.35,16289.6,16296.85,16291.15,16289.55,16303.0,16327.55,16313.8,16317.0,16307.85,16310.5,16259.7,16241.5,16249.25,16247.0,16237.0,16240.5,16253.35,16270.45,16268.2,16269.35,16278.15,16272.75,16260.25,16247.2,16240.5,16240.7,16267.2,16266.4,16270.65,16268.7,16265.8,16271.45,16269.3,16263.65,16263.35,16263.9,16270.45,16272.25,16262.3,16247.9,16247.65,16250.7,16252.45,16252.9,16242.25,16265.0,16263.8,16257.25,16254.9,16263.75,16254.65,16248.6,16249.7,16257.55,16256.4,16255.55,16260.55,16263.85,16261.0,16261.45,16254.95,16249.0,16252.3,16243.7,16234.55,16230.15,16224.0,16226.95,16234.8,16248.85
2021-08-13,16385.0,16420.15,16421.4,16432.6,16432.0,16432.0,16426.6,16430.1,16439.45,16435.9,16433.8,16429.4,16442.35,16434.7,16434.1,16437.4,16440.55,16450.35,16454.2,16454.15,16455.4,16459.4,16458.05,16465.45,16465.8,16469.15,16456.2,16467.55,16474.1,16476.85,16482.05,16484.15,16485.9,16481.45,16485.1,16481.75,16480.3,16483.7,16492.1,16487.2,16489.6,16492.45,16494.1,16495.4,16489.75,16470.9,16468.85,16468.05,16482.75,16486.25,16486.35,16484.8,16474.2,16471.65,16474.75,16493.15,16496.6,16495.6,16496.8,16502.35,16502.45,16505.2,16511.25,16507.4,16507.55,16516.3,16526.5,16519.95,16519.25,16532.7,16527.25,16525.15,16524.1,16519.2,16514.5
2021-08-20,16377.1,16431.75,16446.55,16454.75,16477.95,16488.75,16476.4,16487.9,16475.95,16454.7,16452.7,16447.6,16460.2,16452.7,16445.7,16435.95,16423.6,16423.35,16431.7,16411.6,16404.6,16407.7,16407.05,16405.7,16416.4,16428.3,16443.25,16445.3,16461.85,16458.75,16460.7,16455.0,16452.55,16459.05,16457.75,16467.15,16465.1,16454.9,16471.95,16470.7,16454.35,16468.05,16461.2,16457.65,16435.3,16434.35,16430.2,16424.95,16428.55,16428.05,16430.35,16452.3,16446.7,16441.45,16441.8,16430.75,16433.35,16435.65,16444.4,16447.85,16463.85,16480.1,16480.1,16486.2,16486.75,16463.2,16462.35,16466.55,16460.65,16465.8,16464.7,16460.55,16438.9,16417.15,16411.4
2021-08-27,16609.0,16616.35,16583.9,16566.95,16578.3,16582.7,16597.35,16621.45,16618.25,16617.55,16628.25,16627.5,16635.65,16640.4,16642.2,16651.3,16651.25,16653.55,16653.1,16651.85,16644.75,16648.45,16654.15,16659.85,16664.95,16666.2,16667.2,16673.4,16681.3,16684.55,16683.0,16674.45,16684.15,16689.35,16684.15,16682.2,16677.05,16681.35,16682.65,16684.35,16688.75,16682.85,16679.2,16681.4,16692.3,16693.5,16688.15,16694.1,16689.45,16699.55,16704.0,16705.8,16682.25,16690.2,16700.2,16691.85,16690.75,16691.85,16685.9,16694.05,16695.25,16701.4,16700.45,16703.85,16695.15,16695.7,16701.6,16697.95,16696.3,16700.4,16705.95,16709.9,16706.85,16693.9,16688.45
2021-09-03,17258.3,17283.15,17273.2,17272.0,17255.65,17257.55,17266.4,17284.8,17289.1,17288.5,17294.85,17291.8,17293.7,17284.6,17287.2,17260.15,17266.65,17238.6,17231.75,17248.9,17256.65,17237.95,17239.0,17226.4,17231.35,17235.5,17220.15,17225.6,17212.55,17216.05,17223.65,17239.1,17256.65,17258.1,17254.35,17261.75,17270.3,17271.1,17276.5,17272.3,17266.55,17258.8,17258.15,17274.05,17278.6,17271.1,17273.2,17282.95,17293.1,17293.2,17283.85,17288.75,17291.4,17305.05,17302.3,17284.75,17282.15,17242.35,17228.55,17253.7,17265.85,17268.25,17257.5,17281.55,17281.9,17282.55,17278.7,17284.65,17271.85,17286.5,17306.85,17318.7,17319.6,17326.95,17318.5
2021-09-17,17700.85,17710.2,17719.85,17726.8,17713.8,17695.65,17720.55,17731.65,17732.35,17743.75,17741.65,17736.85,17751.25,17760.55,17761.5,17761.15,17761.85,17762.8,17770.95,17779.45,17781.9,17770.55,17748.3,17755.0,17733.1,17731.05,17713.6,17700.2,17683.75,17653.95,17649.2,17677.35,17658.55,17630.15,17609.85,17612.45,17588.4,17612.5,17624.05,17635.75,17597.6,17596.9,17600.2,17616.15,17610.15,17621.85,17624.25,17621.8,17643.2,17635.85,17632.2,17607.75,17604.35,17629.85,17641.15,17643.0,17642.0,17636.65,17623.2,17619.6,17630.2,17579.2,17565.7,17537.85,17548.95,17572.6,17571.35,17608.15,17607.75,17565.75,17566.95,17569.35,17580.0,17582.0,17575.7
2021-09-24,17897.35,17898.15,17890.75,17894.65,17906.25,17902.9,17910.15,17885.5,17861.6,17859.35,17869.2,17878.05,17877.2,17900.25,17903.0,17922.55,17915.25,17923.6,17926.9,17915.45,17908.6,17893.8,17905.15,17906.5,17892.4,17890.35,17891.15,17899.15,17891.0,17898.15,17891.0,17877.25,17868.65,17867.9,17883.35,17876.45,17878.75,17884.1,17875.4,17850.1,17843.5,17854.1,17861.0,17883.0,17880.75,17883.75,17868.6,17859.75,17839.95,17850.7,17824.35,17820.15,17830.15,17830.8,17831.8,17856.3,17844.3,17845.2,17827.7,17841.1,17846.85,17843.05,17838.45,17832.0,17848.75,17859.2,17864.1,17870.7,17861.4,17840.05,17842.15,17851.3,17853.9,17844.5,17836.05
2021-10-01,17479.95,17459.65,17487.5,17497.35,17500.95,17510.35,17490.85,17453.15,17460.0,17476.25,17486.75,17477.7,17485.1,17504.75,17510.5,17508.0,17496.0,17510.7,17514.8,17531.4,17534.75,17531.8,17518.8,17513.0,17519.6,17517.5,17500.95,17508.95,17500.2,17507.8,17487.25,17474.1,17478.5,17462.2,17457.4,17474.6,17464.45,17477.95,17468.85,17474.7,17465.9,17460.1,17465.45,17471.1,17482.35,17489.0,17492.3,17504.0,17488.85,17498.95,17501.8,17501.9,17490.85,17482.3,17488.75,17486.2,17484.55,17492.2,17503.45,17514.3,17515.5,17510.05,17506.95,17516.7,17513.55,17510.25,17508.4,17506.05,17514.4,17523.95,17542.3,17527.0,17517.1,17516.25,17519.35
2021-10-08,17865.6,17855.7,17860.85,17862.4,17848.25,17849.8,17869.8,17886.85,17879.35,17867.7,17890.45,17888.15,17880.05,17880.6,17906.6,17924.0,17923.45,17921.55,17913.55,17915.45,17910.8,17915.65,17890.35,17885.55,17900.0,17905.15,17902.15,17912.55,17911.4,17907.2,17912.6,17886.1,17892.95,17901.0,17890.8,17860.75,17840.5,17857.65,17851.35,17843.95,17855.45,17878.25,17868.55,17858.4,17883.2,17872.1,17869.5,17867.0,17879.95,17879.65,17875.9,17891.6,17878.95,17874.05,17873.95,17884.3,17883.0,17891.3,17896.2,17895.75,17908.3,17915.75,17922.95,17904.75,17915.2,17917.15,17921.0,17919.65,17910.1,17888.6,17893.75,17891.3,17888.3,17887.75,17886.45
2021-10-22,18206.15,18225.95,18248.5,18273.85,18280.35,18295.25,18269.15,18256.05,18229.35,18251.35,18270.25,18274.6,18240.45,18239.35,18264.85,18254.75,18265.65,18274.55,18247.65,18232.45,18229.65,18254.4,18268.45,18262.35,18242.4,18237.8,18192.1,18159.25,18162.0,18161.15,18176.75,18191.8,18180.95,18161.75,18148.2,18142.35,18139.5,18129.75,18132.45,18149.9,18142.0,18135.35,18139.0,18139.3,18110.75,18093.95,18098.1,18082.9,18068.75,18071.35,18078.95,18062.0,18066.4,18069.15,18097.0,18074.05,18071.15,18088.0,18084.35,18119.1,18117.1,18069.35,18035.05,18055.05,18057.85,18063.3,18089.75,18098.0,18096.5,18091.75,18122.75,18109.6,18105.5,18098.1,18109.5
2021-10-29,17649.45,17616.2,17634.15,17667.35,17674.7,17731.25,17767.4,17803.45,17808.65,17779.6,17774.3,17810.85,17839.85,17838.75,17847.7,17826.65,17855.65,17869.1,17876.3,17889.95,17887.75,17880.65,17894.15,17826.2,17834.3,17825.6,17843.85,17853.75,17833.15,17823.0,17850.8,17845.6,17827.85,17831.6,17810.8,17791.8,17810.8,17808.2,17804.05,17775.15,17774.55,17786.25,17785.4,17779.15,17801.5,17777.25,17727.8,17724.05,17715.45,17705.4,17700.65,17717.65,17714.7,17720.75,17729.2,17727.5,17718.05,17709.75,17663.2,17638.25,17615.3,17626.45,17665.0,17702.15,17739.85,17693.25,17709.6,17730.85,17732.6,17669.4,17645.2,17634.65,17638.45,17651.3,17673.85
2021-11-12,17948.25,17948.5,17953.45,17981.15,17979.7,17952.9,17949.1,17968.85,17965.05,17973.85,17963.4,17949.9,17950.7,17919.15,17927.2,17934.7,17916.55,17914.45,17920.85,17906.0,17913.65,17922.25,17919.45,17928.35,17935.55,17945.9,17953.25,17955.3,17955.85,17953.7,17951.0,17956.3,17966.35,17966.0,17958.25,17953.75,17957.65,17962.6,17959.85,17966.85,17977.7,17980.8,17980.0,17990.7,17992.45,17992.65,18001.55,18008.3,18020.2,18027.05,18022.1,18034.45,18036.25,18046.25,18053.75,18046.1,18055.85,18045.95,18072.2,18075.95,18076.95,18075.4,18078.2,18080.55,18084.55,18104.1,18105.8,18112.7,18104.0,18103.9,18089.65,18088.5,18093.15,18100.3,18095.8
2021-11-26,17295.7,17279.95,17274.6,17282.35,17302.65,17315.25,17302.65,17247.25,17226.1,17217.35,17233.6,17245.55,17231.3,17169.7,17155.8,17126.7,17126.75,17124.95,17122.75,17112.55,17096.1,17088.7,17114.75,17129.0,17161.3,17138.25,17153.25,17175.4,17186.85,17193.3,17180.2,17183.5,17160.05,17148.25,17145.0,17137.1,17133.8,17124.25,17118.65,17147.75,17147.45,17149.95,17171.65,17186.4,17177.25,17175.85,17182.2,17171.6,17160.6,17156.35,17153.8,17147.65,17107.7,17102.75,17090.3,17069.55,17070.1,17071.65,17095.2,17119.4,17121.05,17136.85,17141.05,17106.25,17093.85,17081.7,17101.25,17102.0,17097.35,17048.9,17005.15,16987.15,17017.1,17001.15,16993.55
2021-12-03,17417.85,17456.6,17441.7,17440.55,17444.85,17404.4,17412.35,17384.15,17375.15,17364.95,17362.9,17377.15,17353.65,17353.3,17351.95,17371.95,17363.55,17367.55,17377.5,17378.7,17379.35,17376.05,17370.2,17392.9,17403.55,17394.05,17386.15,17389.55,17390.85,17401.35,17397.05,17387.4,17390.7,17382.95,17381.2,17371.35,17374.35,17373.95,17356.95,17331.25,17328.8,17317.9,17303.4,17305.4,17310.95,17317.2,17309.3,17283.0,17286.45,17291.15,17273.6,17267.85,17264.8,17258.15,17255.7,17263.1,17280.5,17266.65,17265.8,17240.3,17222.6,17223.45,17220.9,17207.1,17206.75,17189.1,17193.1,17208.1,17214.0,17188.55,17181.1,17181.25,17192.3,17189.35,17196.2
2021-12-10,17437.5,17463.0,17498.05,17493.4,17473.95,17466.25,17458.2,17473.0,17476.95,17457.55,17447.35,17436.9,17433.5,17454.5,17451.75,17450.75,17472.0,17469.1,17462.55,17464.8,17476.55,17466.2,17457.7,17457.45,17459.65,17453.3,17452.1,17451.2,17450.6,17459.05,17457.7,17467.1,17466.4,17454.85,17445.45,17438.25,17426.3,17427.85,17428.35,17428.05,17413.8,17411.4,17405.55,17411.1,17415.95,17422.65,17411.5,17412.75,17415.4,17406.85,17408.9,17410.55,17435.35,17439.1,17428.6,17432.6,17443.0,17441.85,17453.15,17453.0,17453.3,17442.0,17452.2,17464.9,17478.65,17482.9,17488.95,17482.8,17480.85,17483.45,17499.85,17510.4,17518.1,17499.3,17493.3
2021-12-17,17200.6,17181.5,17149.6,17140.3,17139.6,17126.9,17129.35,17105.25,17066.65,17058.8,17065.4,17080.25,17055.8,17043.85,17061.0,17063.25,17039.25,17030.75,17021.65,17008.75,17013.25,17019.1,17036.65,17032.3,17036.9,17031.45,17043.75,17037.55,17023.55,17021.25,17002.6,17007.6,17019.7,16995.0,16992.3,16994.15,17006.4,17005.4,17005.1,17016.65,17007.5,16996.7,16999.65,17019.5,17036.15,17049.05,17048.55,17044.3,17049.55,17051.1,17059.15,17057.55,17062.05,17055.7,17050.9,17073.8,17081.45,17089.3,17078.75,17070.2,17043.25,17028.05,17022.4,17032.15,17018.2,16999.4,16984.55,16977.65,16974.55,16966.75,16967.85,16975.95,16970.7,16978.55,16980.7
2021-12-24,17052.3,17054.8,17071.45,17044.7,17005.1,16977.6,16970.05,16984.55,16978.75,16943.15,16928.75,16925.4,16938.1,16940.55,16938.45,16941.5,16910.2,16919.4,16923.55,16924.85,16927.7,16927.5,16943.5,16960.05,16949.6,16936.05,16929.2,16925.35,16929.6,16942.7,16938.9,16951.55,16958.35,16963.8,16965.0,16976.55,16978.45,16969.8,16966.8,16950.25,16939.5,16949.5,16943.35,16945.15,16954.5,16957.2,16955.65,16939.15,16941.5,16948.4,16956.05,16966.75,16970.95,16982.45,16988.9,16983.25,16999.4,17002.7,16998.05,17027.3,17040.4,17037.0,17023.05,17023.5,17025.85,17034.25,17048.3,17037.45,17003.25,17002.15,16983.35,16984.15,16996.4,16999.3,16994.0
2021-12-31,17244.5,17294.2,17298.7,17314.2,17335.75,17338.6,17331.45,17323.05,17334.4,17327.6,17327.6,17341.3,17346.85,17338.65,17327.45,17327.2,17334.2,17336.6,17339.2,17341.75,17333.75,17325.25,17338.0,17339.9,17347.2,17350.85,17342.35,17340.55,17346.35,17351.75,17356.35,17354.55,17357.7,17361.4,17353.9,17353.15,17352.7,17353.3,17357.75,17356.0,17366.15,17370.35,17380.75,17383.25,17379.0,17384.6,17379.55,17387.65,17388.85,17380.15,17381.8,17383.05,17386.5,17375.75,17376.45,17372.9,17371.95,17376.0,17375.3,17342.85,17344.2,17343.3,17351.75,17351.4,17353.7,17357.3,17364.75,17365.1,17358.05,17341.85,17350.0,17349.65,17350.1,17352.45,17351.1
2022-01-07,17790.9,17829.55,17833.85,17858.0,17863.6,17863.25,17886.25,17876.85,17875.7,17875.2,17889.7,17882.8,17885.1,17884.1,17882.65,17889.35,17895.9,17872.2,17872.7,17850.2,17847.7,17832.6,17833.6,17823.65,17819.75,17825.85,17828.45,17838.15,17841.55,17831.45,17809.8,17778.15,17789.45,17791.75,17803.7,17793.45,17764.6,17777.2,17791.15,17777.95,17746.65,17728.55,17705.05,17729.3,17737.45,17752.55,17752.0,17755.95,17746.35,17764.1,17764.65,17770.6,17778.95,17778.9,17783.8,17784.4,17765.7,17766.55,17763.7,17749.85,17740.1,17747.1,17758.35,17764.4,17772.55,17775.0,17771.2,17776.5,17761.8,17767.6,17804.4,17803.15,17805.45,17808.1,17817.45
2022-01-14,18120.95,18129.1,18167.8,18167.6,18194.15,18207.6,18216.8,18209.55,18201.5,18187.05,18184.2,18184.05,18196.85,18205.55,18188.2,18177.1,18171.75,18153.7,18164.35,18175.75,18177.1,18166.05,18178.65,18183.5,18170.95,18171.55,18157.8,18141.65,18147.1,18156.75,18168.95,18178.1,18170.1,18172.15,18181.2,18184.5,18188.5,18183.85,18179.85,18190.85,18202.6,18203.45,18210.45,18219.65,18205.25,18203.6,18210.5,18214.15,18211.45,18210.75,18215.75,18215.35,18215.2,18218.9,18226.6,18238.45,18243.3,18235.55,18228.05,18219.4,18221.15,18217.5,18225.0,18235.15,18228.85,18233.65,18236.35,18246.8,18252.95,18257.55,18258.3,18254.85,18246.95,18237.65,18233.15
2022-01-21,17552.3,17546.35,17526.4,17538.3,17577.2,17583.35,17613.3,17644.25,17652.6,17630.95,17628.25,17627.35,17603.8,17593.55,17597.9,17584.5,17574.85,17571.65,17560.2,17566.95,17565.5,17567.4,17588.45,17586.3,17603.45,17603.95,17610.6,17593.55,17591.95,17593.85,17592.95,17590.15,17612.1,17620.85,17627.85,17629.15,17644.45,17638.1,17651.75,17644.45,17635.75,17638.0,17647.15,17656.3,17662.4,17664.7,17668.9,17669.25,17669.65,17645.6,17616.4,17608.65,17614.45,17596.6,17597.6,17595.85,17598.5,17625.0,17616.75,17597.55,17565.85,17559.05,17559.25,17568.4,17538.3,17516.7,17506.9,17507.25,17487.2,17497.3,17594.15,17608.3,17615.05,17625.3,17642.3
2022-01-28,17208.3,17213.1,17230.5,17267.6,17285.75,17326.9,17314.95,17318.95,17338.2,17330.15,17330.3,17333.0,17298.7,17302.0,17304.15,17310.7,17286.8,17274.05,17296.25,17303.6,17319.05,17329.9,17323.4,17317.35,17309.4,17299.95,17324.0,17325.8,17321.8,17327.85,17338.7,17347.7,17342.1,17336.05,17336.7,17345.65,17342.65,17361.05,17350.6,17345.3,17329.8,17335.0,17338.4,17345.3,17348.05,17339.05,17336.7,17334.95,17312.2,17319.4,17321.35,17328.55,17303.75,17271.4,17217.65,17228.4,17243.05,17182.1,17149.65,17152.25,17107.5,17161.05,17138.45,17140.75,17134.7,17128.65,17145.9,17146.6,17137.45,17092.4,17077.75,17083.1,17082.1,17084.4,17099.55
2022-02-04,17492.25,17480.9,17551.1,17566.4,17544.65,17564.9,17564.35,17592.0,17577.9,17565.55,17542.85,17530.4,17514.7,17512.4,17536.8,17546.55,17527.5,17537.2,17524.55,17530.55,17545.55,17543.4,17540.75,17552.6,17568.05,17564.35,17563.25,17547.7,17551.2,17542.95,17539.6,17524.55,17519.4,17514.55,17513.15,17507.1,17491.05,17470.2,17490.55,17505.35,17518.15,17522.1,17505.3,17486.95,17477.7,17466.3,17471.15,17465.0,17463.9,17498.9,17507.15,17513.65,17516.85,17517.1,17523.25,17546.5,17540.3,17544.25,17542.95,17526.85,17539.7,17528.65,17538.75,17523.75,17499.7,17489.1,17503.1,17484.95,17490.2,17498.8,17512.4,17526.2,17504.2,17500.5,17496.4
