date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-08-20,16458.75,16459.7,16475.35,16487.95,16494.3,16501.75,16508.7,16509.2,16498.0,16478.55,16469.7,16466.35,16481.5,16486.4,16462.55,16459.2,16440.85,16440.3,16443.55,16437.45,16423.25,16427.95,16419.15,16416.45,16438.3,16455.9,16462.35,16465.3,16484.2,16491.45,16477.95,16469.7,16465.5,16473.25,16470.8,16473.6,16473.8,16479.1,16487.75,16480.65,16478.1,16476.05,16473.45,16465.15,16461.45,16449.3,16444.15,16441.5,16441.3,16441.1,16461.55,16469.45,16458.25,16454.55,16453.65,16451.05,16442.15,16453.8,16455.05,16473.7,16506.5,16505.35,16489.75,16494.15,16501.05,16490.9,16473.5,16489.35,16482.8,16487.4,16477.85,16475.4,16461.95,16451.3,16425.85
2021-08-27,16651.55,16655.1,16636.05,16585.75,16597.1,16604.7,16633.65,16636.05,16631.3,16636.7,16635.25,16638.0,16649.7,16648.1,16652.4,16667.1,16668.0,16661.0,16667.0,16660.85,16661.95,16656.45,16661.5,16668.15,16671.75,16673.1,16674.6,16686.5,16690.9,16691.55,16694.5,16685.65,16692.6,16695.0,16695.5,16692.05,16692.45,16691.1,16690.6,16692.55,16695.5,16692.95,16688.3,16693.75,16704.4,16700.3,16698.75,16700.7,16700.5,16711.2,16711.05,16711.6,16712.3,16701.7,16709.45,16708.05,16702.95,16702.6,16696.6,16705.75,16704.6,16712.1,16713.05,16710.3,16720.75,16706.15,16710.25,16708.7,16703.4,16707.95,16717.1,16718.15,16714.25,16710.55,16698.95
2021-09-03,17311.15,17310.25,17291.4,17289.75,17284.75,17276.5,17293.0,17300.1,17301.05,17304.9,17305.85,17305.65,17309.4,17296.9,17299.55,17287.0,17281.5,17273.05,17262.3,17265.05,17264.55,17259.95,17252.85,17240.9,17252.55,17250.05,17239.0,17235.65,17229.55,17230.6,17242.95,17261.55,17268.05,17269.05,17268.65,17273.4,17279.25,17281.65,17286.75,17286.4,17281.05,17271.9,17276.25,17281.35,17287.15,17284.15,17285.4,17297.1,17300.85,17304.25,17302.1,17299.6,17306.15,17321.0,17314.15,17310.0,17299.55,17283.3,17257.3,17271.45,17277.15,17277.8,17282.85,17293.35,17293.35,17291.9,17292.55,17294.35,17295.45,17319.65,17321.35,17325.25,17326.75,17339.5,17338.4
2021-09-17,17733.1,17740.25,17740.15,17747.9,17739.75,17725.1,17736.75,17753.9,17748.3,17758.75,17753.25,17753.0,17770.75,17772.15,17774.35,17771.2,17769.15,17777.2,17786.55,17791.85,17787.8,17792.65,17778.85,17768.95,17756.55,17751.5,17739.95,17726.5,17724.8,17694.7,17709.45,17711.6,17686.05,17667.7,17647.05,17648.8,17620.85,17629.85,17660.05,17664.5,17650.75,17626.35,17624.45,17630.95,17629.05,17642.4,17652.7,17653.2,17661.85,17653.45,17644.85,17639.45,17635.5,17650.15,17654.8,17654.0,17657.7,17658.85,17643.75,17636.35,17647.5,17637.4,17597.95,17573.6,17580.0,17588.65,17613.4,17625.3,17626.1,17634.35,17589.1,17591.5,17591.65,17590.35,17605.4
2021-09-24,17933.8,17947.45,17922.9,17921.4,17928.8,17921.15,17924.45,17924.0,17886.4,17886.2,17902.35,17894.5,17904.4,17914.35,17934.25,17937.5,17930.2,17938.45,17939.9,17931.45,17924.9,17940.85,17927.0,17926.75,17916.35,17910.05,17903.25,17912.3,17910.85,17912.15,17906.4,17891.85,17883.65,17887.5,17892.85,17887.75,17893.45,17898.0,17887.7,17881.05,17863.3,17868.45,17883.7,17891.45,17896.1,17896.35,17883.8,17879.15,17864.05,17865.1,17865.55,17846.25,17849.8,17842.25,17854.05,17866.25,17861.45,17856.05,17846.55,17853.9,17855.65,17852.05,17862.15,17853.6,17863.65,17876.05,17875.8,17881.4,17876.7,17877.75,17856.15,17868.7,17869.65,17857.4,17846.95
2021-10-01,17531.9,17502.55,17512.4,17529.05,17526.25,17528.55,17518.3,17492.75,17489.8,17493.85,17502.6,17498.35,17514.35,17532.75,17529.85,17524.0,17522.05,17524.05,17544.1,17545.0,17547.5,17551.85,17540.8,17529.0,17528.9,17533.25,17522.9,17526.0,17521.55,17519.3,17508.25,17489.95,17491.55,17483.45,17481.75,17484.8,17487.7,17495.1,17487.55,17490.3,17479.45,17473.1,17477.2,17484.65,17500.2,17506.55,17504.15,17520.75,17504.5,17508.9,17514.05,17515.7,17515.4,17497.25,17501.75,17503.1,17498.2,17507.9,17514.75,17526.15,17530.5,17525.1,17519.2,17536.25,17521.1,17526.0,17521.4,17516.95,17527.3,17555.35,17556.95,17549.0,17533.2,17527.9,17529.6
2021-10-08,17891.45,17883.1,17876.45,17877.0,17870.35,17871.4,17905.55,17905.65,17897.75,17904.0,17908.5,17903.75,17897.65,17908.75,17936.65,17939.8,17941.5,17941.2,17929.1,17926.45,17923.75,17925.9,17920.25,17915.3,17915.05,17924.25,17917.3,17923.3,17922.6,17921.25,17925.35,17912.95,17907.45,17911.0,17913.75,17893.5,17867.3,17874.1,17867.7,17865.45,17881.85,17889.75,17882.2,17893.55,17893.2,17890.05,17878.4,17883.55,17892.6,17892.45,17895.0,17910.65,17909.65,17888.95,17890.15,17894.5,17895.85,17906.65,17903.45,17918.85,17924.05,17932.05,17935.65,17934.7,17924.45,17930.8,17929.8,17931.65,17925.55,17911.85,17903.55,17899.3,17898.0,17899.1,17907.5
2021-10-22,18251.0,18276.0,18283.15,18295.6,18299.95,18311.65,18313.35,18286.9,18262.05,18289.05,18290.75,18290.7,18278.75,18275.15,18282.75,18282.95,18282.3,18285.35,18275.0,18260.5,18255.0,18272.05,18283.4,18287.05,18268.75,18259.8,18252.0,18218.15,18194.2,18200.65,18201.75,18221.85,18208.2,18194.8,18185.05,18164.1,18174.8,18157.4,18161.95,18171.3,18167.8,18153.2,18167.2,18161.8,18162.55,18116.4,18120.35,18118.75,18094.6,18110.0,18101.9,18090.75,18086.2,18103.15,18118.25,18106.55,18094.05,18113.95,18119.65,18148.1,18149.6,18135.2,18074.6,18091.9,18092.35,18105.15,18111.2,18129.35,18137.85,18139.1,18136.2,18127.75,18126.9,18117.45,18122.7
2021-10-29,17833.05,17698.0,17731.9,17740.65,17748.3,17789.0,17823.1,17863.95,17864.35,17831.85,17823.0,17857.55,17881.9,17872.7,17867.85,17871.7,17875.8,17902.7,17905.95,17911.5,17913.95,17907.1,17915.3,17898.35,17877.3,17861.55,17862.15,17872.75,17855.95,17877.55,17865.85,17865.95,17851.05,17848.55,17845.2,17836.1,17837.3,17827.7,17830.8,17807.6,17793.95,17804.85,17815.4,17805.1,17825.15,17825.55,17777.6,17748.65,17742.6,17734.2,17755.65,17757.8,17731.1,17760.0,17753.75,17753.05,17749.6,17725.2,17717.45,17673.5,17659.15,17697.7,17716.35,17753.2,17765.2,17750.65,17742.85,17764.7,17760.95,17742.0,17685.8,17679.9,17664.5,17683.6,17718.35
2021-11-12,17989.85,17986.0,17993.15,17997.85,18000.5,17980.75,17975.65,17979.9,17979.0,17984.1,17979.15,17964.4,17959.9,17959.5,17945.95,17943.85,17939.2,17936.15,17931.5,17921.35,17930.0,17934.8,17939.3,17939.85,17949.4,17962.85,17961.6,17969.5,17966.2,17963.7,17965.2,17968.9,17973.95,17975.05,17969.65,17966.45,17970.75,17970.35,17971.55,17979.9,17984.9,17991.2,17998.65,18004.55,18000.8,18002.45,18019.2,18021.2,18035.45,18035.45,18035.95,18045.3,18046.45,18060.7,18067.15,18058.45,18062.5,18075.85,18080.7,18092.7,18094.9,18089.75,18087.25,18096.15,18103.75,18118.65,18117.05,18122.5,18119.25,18115.2,18107.25,18103.15,18101.6,18109.8,18112.15
2021-11-26,17343.1,17328.5,17298.6,17344.95,17325.2,17338.7,17331.65,17302.85,17249.95,17257.9,17258.35,17269.8,17250.7,17241.15,17188.9,17172.3,17174.4,17145.5,17147.55,17140.2,17121.6,17127.25,17130.85,17165.8,17176.5,17169.35,17182.75,17192.4,17203.4,17206.45,17206.05,17205.5,17195.75,17168.95,17165.75,17154.6,17149.45,17138.8,17163.25,17174.35,17179.55,17177.85,17192.7,17200.65,17200.9,17210.1,17207.65,17188.55,17178.7,17176.95,17167.9,17165.35,17148.05,17123.5,17115.9,17099.9,17099.1,17103.35,17132.35,17136.3,17146.35,17158.95,17158.65,17157.3,17116.5,17120.3,17119.35,17116.2,17115.3,17112.0,17057.25,17030.1,17041.1,17031.4,17022.45
2021-12-03,17478.45,17488.3,17470.45,17469.85,17471.95,17445.7,17443.9,17457.55,17406.4,17387.9,17402.25,17397.6,17394.75,17370.45,17382.85,17389.35,17376.15,17383.1,17391.9,17399.9,17390.1,17389.65,17395.5,17409.45,17417.2,17413.8,17405.2,17402.9,17406.95,17411.2,17413.95,17401.6,17405.6,17398.4,17394.1,17383.55,17388.95,17384.35,17375.55,17361.3,17346.95,17347.95,17324.8,17319.7,17330.4,17329.95,17327.85,17311.0,17304.15,17302.65,17297.1,17291.25,17277.9,17286.55,17277.35,17285.65,17301.5,17281.85,17274.55,17268.65,17238.85,17246.35,17253.65,17232.95,17230.05,17210.0,17224.65,17225.5,17248.85,17243.65,17196.15,17198.1,17204.45,17210.0,17211.35
2021-12-10,17489.4,17534.05,17526.3,17530.1,17499.4,17485.0,17480.95,17496.9,17497.15,17478.9,17464.25,17450.0,17464.1,17468.0,17468.25,17475.15,17483.9,17479.85,17479.2,17485.15,17486.5,17481.55,17473.15,17464.05,17471.3,17470.35,17465.4,17471.5,17463.55,17466.8,17473.6,17477.75,17477.25,17468.25,17456.65,17450.15,17451.4,17435.1,17441.15,17439.75,17441.85,17419.85,17415.55,17422.4,17431.4,17431.3,17426.55,17423.0,17428.15,17418.1,17418.25,17445.25,17447.6,17448.25,17441.5,17448.15,17453.45,17456.55,17473.5,17466.7,17462.2,17456.85,17476.55,17481.25,17487.85,17494.0,17500.25,17500.95,17490.9,17515.15,17514.65,17523.25,17530.45,17525.3,17501.6
