date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-04,14687.25,14694.9,14677.75,14668.05,14682.4,14662.65,14620.0,14616.7,14618.75,14651.65,14663.6,14660.45,14645.7,14648.3,14639.8,14645.85,14657.55,14659.35,14652.3,14658.45,14653.25,14660.45,14672.35,14679.65,14686.25,14679.6,14670.85,14671.6,14681.35,14692.45,14691.85,14686.35,14693.65,14687.3,14686.3,14675.3,14668.75,14662.3,14670.1,14674.05,14665.2,14659.4,14669.7,14676.7,14664.75,14665.6,14612.7,14629.7,14578.1,14580.85,14572.4,14606.75,14611.45,14607.1,14604.6,14608.05,14625.15,14616.45,14619.3,14596.5,14603.05,14600.05,14605.15,14605.95,14541.05,14515.95,14491.6,14518.7,14481.6,14465.5,14499.15,14498.0,14504.4,14500.75,14502.65
2021-05-11,14789.7,14809.1,14817.2,14827.05,14827.4,14819.65,14824.0,14831.9,14842.2,14840.5,14841.3,14843.65,14845.85,14837.3,14840.0,14829.1,14833.35,14839.9,14837.95,14833.25,14834.05,14839.25,14838.6,14831.85,14831.75,14842.95,14843.6,14858.2,14880.1,14881.5,14875.65,14881.8,14877.75,14872.2,14874.9,14886.1,14883.45,14883.2,14891.15,14897.6,14886.45,14874.35,14876.9,14859.65,14859.0,14865.2,14850.15,14853.15,14849.3,14828.25,14812.4,14819.0,14815.35,14825.3,14824.85,14822.1,14830.6,14838.0,14840.0,14832.7,14831.0,14844.8,14841.15,14836.45,14843.3,14845.85,14838.85,14847.75,14846.25,14836.95,14855.1,14853.2,14854.75,14850.4,14849.0
2021-05-18,15067.2,15093.35,15094.8,15118.45,15080.55,15090.2,15089.15,15095.0,15088.0,15071.75,15075.65,15060.2,15057.35,15073.15,15069.85,15084.15,15088.7,15089.65,15096.75,15096.75,15098.25,15110.65,15122.3,15126.1,15126.25,15129.4,15120.45,15117.55,15110.65,15109.85,15112.15,15109.3,15109.35,15117.2,15120.45,15123.05,15121.6,15120.55,15112.55,15101.45,15111.8,15111.65,15110.4,15118.35,15119.6,15104.95,15106.55,15106.6,15101.2,15114.3,15113.4,15120.95,15123.15,15126.2,15132.95,15127.55,15112.55,15116.6,15112.6,15115.95,15109.35,15115.25,15105.95,15092.2,15096.4,15097.55,15102.5,15102.95,15098.85,15095.7,15107.8,15106.75,15104.6,15104.8,15113.55
2021-05-25,15291.75,15269.1,15271.3,15273.7,15268.15,15274.75,15264.05,15254.05,15249.8,15258.8,15267.2,15263.8,15261.0,15253.75,15258.65,15273.5,15267.3,15261.65,15259.65,15242.05,15251.95,15255.25,15248.7,15245.95,15236.75,15243.9,15241.75,15248.9,15252.35,15249.9,15258.3,15256.4,15251.0,15246.8,15255.05,15242.65,15250.4,15250.4,15248.6,15250.65,15255.95,15252.1,15249.0,15245.95,15247.5,15236.3,15242.45,15236.8,15243.4,15233.2,15235.5,15216.75,15215.25,15212.9,15198.9,15200.4,15200.8,15207.9,15192.5,15199.4,15176.15,15174.8,15166.05,15176.4,15212.1,15215.3,15203.7,15209.35,15188.65,15195.7,15210.6,15202.55,15200.7,15205.95,15221.7
2021-06-01,15629.65,15601.55,15639.5,15640.0,15648.85,15647.8,15649.85,15628.85,15609.5,15600.9,15595.1,15597.7,15592.5,15567.45,15562.35,15585.55,15580.75,15575.75,15571.0,15580.9,15574.9,15571.65,15573.85,15562.55,15556.35,15554.75,15557.0,15567.3,15557.6,15540.5,15540.8,15535.6,15545.55,15546.25,15551.95,15556.8,15567.6,15574.8,15557.5,15550.2,15568.55,15581.4,15566.8,15576.5,15570.1,15578.4,15572.8,15571.8,15575.85,15575.25,15599.35,15592.6,15589.35,15587.35,15596.7,15601.0,15614.05,15593.0,15550.1,15555.0,15561.65,15569.4,15578.25,15578.7,15569.4,15577.85,15575.85,15579.45,15572.65,15572.0,15577.45,15561.4,15575.0,15580.65,15580.0
2021-06-08,15773.9,15760.15,15752.95,15740.35,15738.25,15738.45,15710.55,15710.15,15708.45,15690.35,15695.6,15704.25,15695.15,15695.65,15713.65,15717.4,15716.9,15707.3,15713.25,15712.9,15712.6,15724.2,15724.4,15723.7,15719.7,15728.95,15721.35,15728.15,15730.7,15727.9,15737.4,15729.15,15727.8,15717.65,15713.3,15704.3,15713.6,15714.7,15717.1,15719.25,15717.0,15723.8,15725.65,15725.65,15724.5,15724.0,15732.3,15735.35,15727.7,15733.5,15730.25,15747.3,15751.95,15748.55,15741.3,15739.75,15737.1,15734.5,15720.6,15728.4,15732.25,15733.55,15744.15,15743.05,15738.6,15741.95,15744.75,15746.5,15750.25,15747.4,15750.95,15740.8,15738.5,15734.0,15741.4
2021-06-15,15866.95,15873.85,15875.7,15882.35,15879.45,15886.8,15886.3,15885.65,15884.3,15886.85,15878.8,15879.95,15887.05,15891.4,15891.5,15900.9,15894.7,15885.55,15885.6,15887.05,15884.1,15890.2,15892.6,15885.25,15883.75,15883.5,15883.5,15881.65,15884.55,15880.5,15876.35,15873.35,15882.55,15878.8,15876.8,15879.3,15876.7,15889.85,15890.5,15885.85,15883.9,15888.95,15888.95,15887.75,15886.3,15889.1,15891.65,15883.5,15887.4,15888.7,15890.65,15887.85,15885.0,15862.95,15864.65,15870.05,15876.7,15883.7,15896.45,15888.45,15888.95,15886.65,15892.8,15884.95,15887.0,15882.65,15873.4,15878.7,15875.55,15869.95,15875.1,15871.05,15877.0,15871.75,15866.75
2021-06-22,15840.5,15836.95,15852.05,15862.7,15858.25,15874.3,15873.4,15877.35,15866.15,15863.7,15874.1,15883.5,15884.4,15891.75,15885.85,15890.65,15890.15,15880.2,15875.8,15867.85,15869.1,15878.2,15875.3,15866.65,15863.95,15863.05,15855.35,15843.9,15846.25,15851.65,15859.7,15867.7,15869.6,15875.9,15869.85,15865.7,15868.9,15861.85,15849.3,15847.55,15853.25,15857.35,15852.75,15846.6,15844.9,15850.65,15854.4,15843.1,15847.05,15839.7,15827.0,15836.5,15840.8,15836.3,15829.95,15832.8,15827.8,15814.15,15818.75,15818.6,15819.0,15812.0,15818.15,15837.35,15836.05,15832.7,15830.65,15812.8,15804.35,15814.0,15798.65,15774.35,15777.9,15755.95,15762.5
2021-06-29,15807.5,15818.5,15810.1,15816.6,15824.75,15834.95,15823.95,15801.95,15791.75,15784.2,15761.7,15760.25,15768.3,15770.0,15774.5,15767.35,15773.0,15766.55,15754.55,15755.65,15762.45,15757.25,15763.3,15767.9,15773.1,15768.45,15780.25,15778.9,15778.65,15779.2,15776.8,15772.65,15763.2,15758.2,15760.95,15759.5,15744.25,15755.15,15757.3,15758.55,15767.2,15762.3,15763.45,15766.45,15774.6,15771.1,15769.7,15775.3,15772.2,15775.6,15769.25,15780.5,15785.8,15789.35,15794.15,15788.75,15786.25,15776.15,15750.8,15759.45,15765.65,15747.55,15761.7,15759.4,15740.35,15739.7,15738.9,15726.5,15738.9,15740.6,15749.65,15745.4,15744.35,15750.2,15753.6
2021-07-06,15813.75,15860.35,15856.4,15849.7,15859.25,15862.35,15861.1,15866.0,15864.85,15870.1,15865.1,15868.05,15864.65,15855.4,15849.85,15853.75,15862.95,15868.3,15868.1,15868.15,15871.15,15871.2,15870.95,15878.5,15881.1,15884.2,15885.05,15886.95,15885.95,15890.8,15896.45,15899.45,15896.95,15895.7,15903.15,15906.5,15902.55,15906.0,15899.7,15896.3,15887.2,15881.7,15885.55,15889.1,15880.9,15882.95,15889.65,15886.4,15888.75,15883.2,15889.1,15897.7,15899.0,15897.95,15897.65,15909.2,15912.05,15905.35,15907.2,15896.25,15895.8,15872.45,15867.75,15861.0,15836.4,15835.3,15847.7,15851.4,15862.5,15860.15,15838.25,15822.85,15806.2,15816.95,15811.9
2021-07-13,15794.0,15756.1,15764.75,15763.9,15752.25,15758.2,15768.75,15763.2,15767.25,15770.6,15769.65,15760.05,15763.55,15762.35,15763.6,15768.1,15767.65,15761.95,15757.0,15751.25,15747.55,15756.05,15762.2,15764.05,15764.9,15772.65,15766.25,15764.15,15765.75,15768.6,15775.1,15775.35,15782.35,15788.7,15786.75,15791.3,15793.2,15786.95,15785.55,15790.35,15790.95,15787.1,15788.4,15787.45,15790.5,15795.45,15803.55,15803.2,15805.65,15799.45,15789.9,15792.6,15801.9,15805.05,15802.25,15797.6,15801.5,15810.5,15803.85,15792.55,15801.55,15809.2,15808.35,15801.7,15800.6,15799.7,15798.2,15804.2,15802.7,15797.55,15806.75,15809.45,15816.15,15817.35,15811.4
2021-07-20,15703.95,15689.75,15698.55,15694.0,15662.25,15652.8,15663.6,15649.9,15650.7,15656.85,15661.1,15670.0,15676.7,15660.7,15656.4,15645.0,15643.2,15633.6,15611.35,15606.75,15618.5,15614.15,15606.9,15600.85,15591.6,15598.75,15598.15,15595.25,15611.95,15602.45,15603.05,15606.75,15609.7,15596.1,15594.05,15581.55,15583.95,15587.5,15603.2,15615.2,15630.05,15626.6,15637.9,15637.5,15638.55,15655.95,15665.25,15653.85,15670.35,15670.6,15668.3,15662.45,15667.15,15658.3,15674.6,15672.1,15672.45,15667.8,15667.65,15666.55,15676.65,15641.15,15644.8,15660.4,15656.2,15647.75,15651.1,15650.8,15651.6,15647.95,15649.9,15641.4,15636.95,15621.3,15625.6
2021-07-27,15860.5,15872.25,15865.8,15867.95,15867.6,15862.6,15852.25,15854.7,15857.85,15871.4,15865.75,15871.55,15868.05,15875.95,15872.3,15876.0,15875.5,15872.9,15861.7,15856.45,15852.5,15854.7,15845.9,15846.85,15850.1,15849.45,15843.6,15834.3,15838.05,15830.6,15835.75,15845.1,15850.05,15840.3,15838.95,15831.8,15834.3,15828.05,15809.55,15810.8,15793.35,15777.5,15772.25,15782.05,15769.15,15750.35,15748.0,15717.3,15715.15,15729.7,15738.05,15754.0,15751.9,15742.25,15772.5,15757.65,15747.1,15729.65,15731.15,15732.4,15724.85,15724.0,15715.25,15713.5,15715.2,15714.8,15731.7,15733.5,15731.7,15727.3,15750.75,15749.8,15745.4,15740.2,15748.15
2021-08-03,15951.55,15936.4,15941.5,15931.9,15931.2,15938.15,15936.0,15947.35,15941.85,15958.5,15959.25,15962.25,15968.95,15959.55,15969.55,15966.0,15967.65,15973.55,15976.25,15980.15,15977.25,15978.95,15972.7,15974.8,15972.1,15975.9,15977.95,15987.7,15988.05,15993.15,15995.0,15989.35,15996.35,15989.8,15994.2,15999.4,16005.65,16012.85,16017.4,16015.55,16018.3,16015.45,16017.95,16025.35,16019.55,16026.3,16036.0,16034.5,16036.55,16035.05,16038.85,16035.6,16034.65,16042.5,16041.95,16029.55,16033.95,16040.3,16040.6,16041.65,16030.8,16042.4,16044.15,16051.8,16071.75,16079.15,16096.2,16092.05,16095.8,16097.8,16118.75,16129.3,16125.7,16144.7,16135.45
2021-08-10,16274.8,16294.2,16311.2,16317.8,16307.75,16319.6,16312.55,16318.55,16322.7,16316.35,16310.6,16305.1,16320.35,16308.65,16305.8,16305.1,16311.55,16315.7,16313.95,16320.3,16342.95,16346.65,16342.45,16344.35,16318.5,16325.65,16332.2,16335.9,16345.7,16349.25,16347.75,16348.45,16347.65,16356.7,16353.95,16351.45,16350.5,16350.8,16352.75,16344.65,16340.35,16342.2,16340.35,16338.2,16335.6,16324.4,16340.5,16333.95,16329.85,16334.6,16331.9,16333.3,16336.25,16337.1,16333.5,16326.3,16291.6,16279.3,16269.55,16243.7,16207.85,16235.0,16246.3,16249.85,16251.25,16263.6,16263.6,16270.5,16278.3,16274.0,16286.0,16289.15,16287.2,16272.25,16274.55
2021-08-17,16545.25,16542.2,16566.0,16576.55,16573.45,16575.35,16572.75,16556.35,16546.0,16537.95,16559.7,16559.75,16561.2,16561.3,16568.0,16561.7,16575.3,16577.0,16578.45,16578.3,16570.2,16577.4,16574.4,16573.7,16577.15,16574.95,16582.45,16584.6,16576.6,16574.95,16565.55,16555.55,16555.65,16542.05,16509.05,16516.25,16525.8,16528.95,16541.45,16538.15,16541.95,16521.15,16511.35,16526.9,16517.6,16512.2,16509.8,16524.4,16530.9,16531.75,16529.5,16534.65,16556.35,16559.45,16565.35,16561.2,16562.45,16559.65,16565.05,16571.75,16576.25,16566.3,16567.4,16567.35,16565.8,16555.7,16563.65,16551.7,16564.5,16563.4,16609.15,16615.3,16622.0,16620.95,16620.05
2021-08-24,16561.4,16530.1,16531.0,16540.75,16546.8,16540.45,16533.05,16532.55,16505.7,16517.5,16508.6,16503.1,16515.55,16539.75,16538.6,16534.85,16539.5,16538.6,16533.35,16525.9,16535.35,16532.5,16536.2,16535.35,16532.35,16538.6,16542.25,16550.95,16549.8,16547.65,16538.9,16540.95,16540.45,16546.55,16548.45,16558.05,16557.85,16561.45,16563.9,16560.45,16562.45,16573.15,16568.4,16570.3,16570.25,16570.65,16571.4,16570.95,16565.25,16574.7,16580.55,16587.2,16588.8,16604.65,16594.2,16598.65,16613.7,16613.1,16624.85,16620.1,16617.3,16618.55,16634.35,16634.5,16635.35,16633.55,16626.6,16636.85,16637.1,16638.7,16626.55,16632.3,16624.95,16628.35,16618.1
2021-08-31,16947.5,16959.25,16993.35,16972.7,16928.55,16921.85,16924.55,16927.35,16949.55,16948.95,16942.75,16956.75,16955.15,16956.45,16956.35,16964.4,16984.95,16986.95,16987.65,16986.1,16972.8,16961.2,16969.7,16971.9,16969.4,16959.7,16959.2,16962.35,16967.2,16968.5,16973.9,16979.1,16980.45,16983.8,16978.8,16992.9,16999.25,16993.45,16995.65,17010.35,17017.75,17023.2,17016.15,17025.75,17024.8,17032.35,17036.4,17039.45,17044.65,16991.15,16999.1,17014.35,17024.55,17035.25,17035.9,17046.55,17058.6,17052.95,17041.05,17032.85,17037.75,17052.3,17058.9,17060.95,17069.55,17064.8,17070.7,17071.4,17074.1,17070.05,17110.3,17136.0,17142.35,17142.85,17134.3
2021-09-07,17401.55,17376.1,17346.9,17361.7,17363.65,17374.65,17381.45,17369.15,17364.7,17351.9,17325.75,17300.8,17310.9,17299.65,17315.7,17323.5,17327.2,17320.6,17329.5,17339.8,17331.45,17325.5,17323.9,17326.55,17329.3,17319.0,17330.65,17339.4,17336.05,17334.35,17325.3,17319.15,17343.0,17349.8,17348.1,17373.05,17385.85,17395.75,17403.15,17409.3,17410.45,17420.95,17418.4,17433.3,17427.9,17415.85,17412.55,17419.15,17410.0,17418.3,17421.45,17423.55,17430.35,17423.2,17420.9,17424.7,17404.15,17395.35,17405.8,17413.65,17410.2,17406.15,17399.25,17401.65,17403.85,17386.6,17355.7,17369.15,17359.4,17382.1,17371.55,17368.65,17361.95,17349.95,17351.35
2021-09-14,17420.35,17412.6,17420.45,17417.55,17435.8,17420.65,17423.8,17411.05,17412.75,17417.05,17406.7,17410.25,17417.6,17423.1,17424.2,17427.5,17427.15,17425.7,17426.5,17424.1,17426.3,17428.5,17427.15,17428.05,17424.3,17422.9,17417.45,17410.3,17411.45,17409.15,17412.0,17418.15,17421.75,17421.05,17416.75,17413.45,17410.1,17409.75,17411.9,17417.9,17416.15,17419.85,17412.15,17413.85,17404.4,17395.05,17373.55,17381.3,17390.2,17393.05,17402.7,17401.35,17399.6,17389.6,17384.35,17381.45,17377.6,17382.0,17388.6,17394.6,17391.1,17395.65,17392.45,17383.15,17370.95,17372.1,17381.15,17376.75,17381.25,17380.05,17382.05,17378.3,17376.0,17378.8,17383.6
2021-09-21,17450.5,17437.85,17416.45,17453.95,17433.3,17447.35,17463.8,17448.0,17450.35,17419.85,17413.65,17381.65,17373.55,17391.3,17383.05,17395.8,17394.75,17414.1,17412.0,17408.55,17387.05,17367.2,17377.45,17368.2,17345.8,17340.2,17328.4,17350.75,17370.3,17359.0,17381.45,17397.2,17400.2,17411.7,17407.85,17396.2,17381.55,17393.4,17379.35,17372.05,17389.05,17402.95,17407.45,17419.65,17439.6,17438.7,17434.7,17439.15,17454.3,17456.35,17455.75,17473.65,17461.1,17473.05,17491.95,17498.35,17452.65,17456.15,17483.65,17487.05,17483.0,17504.15,17504.85,17508.05,17513.75,17526.6,17531.2,17543.3,17543.5,17543.2,17549.9,17552.7,17548.25,17570.4,17568.2
2021-09-28,17906.45,17845.75,17850.95,17826.25,17849.0,17844.0,17861.2,17847.8,17864.45,17881.55,17870.05,17878.05,17877.3,17871.4,17846.8,17839.3,17853.25,17848.45,17832.5,17826.55,17815.3,17812.6,17801.05,17803.8,17791.05,17797.6,17806.6,17820.7,17817.35,17801.85,17794.55,17789.65,17773.8,17751.6,17757.5,17734.4,17731.75,17707.45,17691.25,17690.75,17699.3,17715.95,17699.55,17700.35,17673.8,17661.9,17655.75,17645.3,17619.25,17643.65,17670.2,17670.2,17677.9,17672.2,17646.65,17652.8,17640.0,17636.5,17638.55,17623.65,17613.95,17599.05,17582.25,17592.3,17610.4,17628.25,17635.35,17666.4,17692.6,17725.2,17739.15,17753.05,17769.7,17749.2,17751.75
2021-10-05,17661.35,17680.7,17691.0,17682.45,17665.95,17685.95,17681.65,17674.85,17673.1,17660.05,17663.05,17667.6,17683.55,17702.85,17697.55,17698.2,17691.7,17697.35,17690.95,17693.25,17686.3,17689.1,17686.9,17685.7,17686.25,17691.85,17692.6,17698.65,17704.45,17692.45,17689.9,17687.0,17683.2,17683.85,17688.95,17693.6,17695.2,17699.6,17694.15,17694.45,17694.0,17698.25,17731.4,17734.85,17748.75,17758.65,17747.8,17750.65,17756.35,17756.65,17754.65,17757.95,17770.1,17765.4,17771.45,17767.8,17760.65,17757.7,17775.95,17782.2,17793.6,17777.25,17792.55,17792.75,17805.3,17815.85,17826.2,17820.0,17822.45,17821.65,17821.2,17826.6,17827.6,17823.7,17818.2
2021-10-12,17915.8,17972.1,17986.25,17961.55,17925.25,17938.7,17948.0,17940.1,17966.65,17962.3,17959.2,17945.65,17961.7,17956.5,17938.05,17923.7,17900.4,17898.15,17923.45,17899.35,17893.35,17916.8,17906.3,17924.15,17924.5,17927.7,17932.1,17928.25,17898.8,17894.1,17908.75,17883.75,17872.35,17887.9,17896.7,17908.05,17902.8,17894.8,17895.65,17891.7,17898.4,17906.0,17927.6,17933.4,17928.5,17911.65,17918.7,17936.75,17936.5,17931.2,17931.45,17924.05,17907.15,17920.7,17916.4,17911.2,17924.75,17931.4,17946.8,17957.4,17964.25,17975.5,17970.35,17975.7,17961.9,17968.45,17974.7,17976.45,17969.05,17968.9,17982.25,17982.0,17991.45,18004.45,18003.05
2021-10-19,18602.35,18565.75,18572.4,18581.95,18581.75,18566.5,18574.35,18580.7,18587.2,18557.55,18497.6,18406.35,18457.85,18509.7,18483.7,18507.3,18491.8,18514.85,18520.85,18530.35,18545.25,18541.7,18541.75,18536.9,18536.55,18539.55,18565.5,18563.75,18555.9,18554.1,18565.65,18557.95,18564.15,18565.25,18567.85,18580.3,18574.15,18581.2,18583.25,18575.1,18590.0,18561.45,18552.0,18569.7,18580.6,18585.45,18580.15,18583.8,18582.25,18566.75,18576.35,18582.35,18585.8,18573.6,18568.55,18576.35,18577.95,18559.25,18530.6,18527.75,18515.15,18509.2,18474.75,18519.7,18512.45,18523.95,18499.45,18482.0,18475.9,18486.85,18457.5,18429.6,18403.9,18385.3,18418.8
2021-10-26,18154.5,18201.85,18215.1,18233.6,18244.75,18243.45,18223.75,18234.2,18253.25,18259.65,18251.5,18252.85,18234.35,18216.25,18184.55,18208.8,18196.4,18185.0,18165.3,18132.4,18139.9,18150.8,18160.0,18148.9,18163.0,18146.75,18108.85,18117.65,18127.7,18129.9,18135.1,18126.85,18134.95,18136.35,18179.0,18165.85,18159.95,18161.3,18176.0,18170.7,18177.3,18125.8,18125.05,18135.0,18151.5,18172.5,18158.3,18172.9,18163.8,18178.3,18169.0,18192.0,18189.8,18213.25,18230.6,18220.8,18224.5,18225.25,18225.45,18230.7,18246.85,18239.35,18235.35,18248.7,18247.05,18237.85,18233.15,18237.4,18242.1,18243.35,18232.7,18257.6,18263.25,18279.7,18291.0
2021-11-02,17970.9,17987.4,17987.5,17973.65,17963.2,17948.65,17953.1,17953.8,17948.35,17944.4,17955.7,17938.3,17934.55,17934.95,17938.15,17931.75,17905.75,17873.4,17897.05,17895.3,17896.65,17885.0,17895.6,17912.75,17935.0,17943.85,17942.85,17951.5,17941.95,17926.25,17925.2,17917.8,17933.1,17941.35,17947.35,17938.85,17949.45,17943.95,17947.1,17916.0,17923.15,17925.55,17917.4,17915.4,17903.45,17897.1,17893.95,17912.8,17912.05,17919.8,17916.8,17913.5,17907.35,17913.1,17923.15,17919.5,17932.5,17870.35,17884.0,17896.2,17889.05,17878.6,17890.7,17895.05,17884.35,17899.15,17897.75,17900.85,17917.95,17896.7,17877.65,17887.4,17895.8,17882.4,17895.65
2021-11-09,18084.35,18072.8,18076.45,18073.35,18104.4,18104.6,18099.45,18057.9,18056.8,18060.6,18070.45,18051.95,18054.45,18059.6,18044.4,18039.3,18039.0,18053.4,18051.4,18043.7,18022.75,18037.45,18037.6,18044.0,18032.4,18035.5,18041.8,18052.65,18065.2,18059.2,18052.1,18061.6,18053.95,18057.75,18059.15,18039.9,18043.05,18036.2,18035.2,18026.85,18026.45,18037.8,18045.4,18048.75,18042.1,18051.35,18056.7,18038.35,18053.15,18051.75,18058.4,18052.95,18020.75,18016.65,18021.9,18010.55,18018.1,18022.6,18018.4,18018.65,18018.05,18033.85,18041.4,18047.9,18037.9,18034.3,18019.9,18022.85,18003.8,18005.15,18037.7,18041.7,18043.75,18051.35,18056.3
2021-11-16,18127.05,18076.4,18082.25,18091.9,18076.3,18048.8,18045.5,18049.85,18063.35,18062.6,18071.15,18073.35,18081.75,18067.2,18062.0,18064.55,18063.35,18059.1,18069.6,18071.05,18067.25,18057.15,18048.1,18039.4,18037.0,18028.35,18039.85,18049.0,18049.35,18062.0,18061.95,18062.3,18061.65,18056.75,18059.55,18080.75,18085.95,18090.4,18090.8,18082.35,18086.35,18077.75,18082.55,18076.7,18087.1,18089.85,18090.05,18105.15,18117.8,18123.8,18112.7,18107.45,18102.45,18100.35,18093.75,18097.55,18088.9,18093.55,18103.45,18080.1,18068.85,18053.2,18022.0,17993.0,18020.65,18016.65,18021.1,18012.8,18017.05,18023.35,18028.6,18028.0,18002.3,17986.0,17975.45
2021-11-23,17281.75,17257.05,17239.55,17336.45,17344.15,17367.35,17398.3,17393.15,17380.9,17411.15,17415.3,17402.05,17338.95,17346.3,17358.35,17377.85,17385.65,17386.05,17377.3,17363.65,17369.2,17373.0,17378.0,17388.05,17384.6,17383.6,17387.55,17426.8,17448.1,17438.9,17441.65,17439.25,17436.3,17452.35,17467.2,17483.75,17455.2,17454.7,17414.2,17421.75,17421.5,17410.25,17412.15,17413.45,17433.95,17437.95,17432.95,17423.3,17435.75,17433.85,17475.1,17497.5,17511.9,17522.0,17513.55,17510.2,17533.95,17508.6,17491.0,17512.7,17528.7,17542.5,17541.45,17527.8,17524.1,17519.3,17524.45,17521.45,17543.45,17516.45,17519.3,17518.15,17504.8,17494.05,17479.75
2021-11-30,17051.15,17162.3,17193.45,17202.5,17238.15,17244.55,17246.65,17237.65,17239.75,17249.45,17269.75,17276.7,17259.15,17253.65,17292.1,17307.75,17319.3,17303.9,17287.7,17268.4,17251.35,17230.15,17206.8,17163.3,17143.75,17110.5,17084.5,17104.75,17059.35,17016.75,17067.35,17061.7,17082.3,17090.45,17085.8,17053.15,17079.35,17091.05,17101.3,17081.95,17063.25,17097.55,17082.7,17096.05,17127.3,17111.45,17088.45,17100.9,17088.9,17097.65,17115.3,17114.55,17133.3,17140.5,17120.8,17133.95,17140.95,17160.2,17159.55,17146.05,17148.75,17134.0,17146.65,17163.75,17125.0,17093.5,17083.55,17103.5,17071.65,17082.45,17010.75,16981.25,16982.45,16958.3,16946.2
2021-12-07,17044.1,17042.1,17005.85,17004.4,17022.35,17040.75,17073.7,17068.5,17084.7,17088.35,17089.8,17076.9,17091.5,17095.0,17086.55,17095.95,17106.15,17124.95,17134.1,17145.1,17155.8,17146.85,17132.7,17145.2,17167.5,17169.05,17173.55,17172.55,17171.85,17162.2,17165.55,17169.2,17161.45,17171.7,17182.05,17192.3,17195.0,17191.2,17204.9,17187.05,17188.75,17195.0,17184.9,17172.55,17153.15,17159.4,17165.0,17164.4,17187.9,17197.75,17189.65,17194.5,17200.4,17220.6,17227.55,17228.4,17232.15,17241.0,17228.3,17228.2,17231.45,17248.9,17240.35,17242.5,17237.55,17233.25,17230.75,17223.0,17231.2,17212.15,17175.95,17158.45,17175.65,17181.55,17173.0
2021-12-14,17283.2,17263.4,17262.75,17307.0,17333.65,17311.8,17310.75,17321.45,17325.05,17331.4,17310.45,17286.65,17279.2,17266.75,17259.0,17265.35,17246.25,17253.8,17251.3,17239.1,17228.9,17247.0,17244.8,17246.0,17268.95,17260.6,17268.6,17295.45,17287.3,17285.6,17268.3,17286.0,17311.5,17320.8,17324.9,17329.1,17339.7,17324.35,17319.45,17310.55,17333.6,17322.5,17327.2,17329.85,17327.85,17326.35,17346.4,17353.5,17349.4,17327.05,17326.5,17334.85,17364.65,17359.2,17353.85,17343.15,17313.3,17297.5,17288.6,17288.7,17296.6,17286.9,17268.45,17263.3,17280.95,17291.55,17287.65,17300.7,17297.15,17302.3,17326.25,17321.7,17322.15,17331.95,17327.2
2021-12-21,16773.15,16777.15,16813.3,16789.45,16757.5,16745.3,16790.7,16803.8,16816.1,16827.5,16829.0,16816.3,16810.7,16830.65,16846.0,16858.95,16854.05,16866.95,16872.35,16866.2,16882.6,16888.8,16897.8,16883.8,16881.3,16861.35,16867.85,16867.3,16886.6,16880.45,16889.65,16914.65,16924.55,16912.1,16924.85,16926.5,16926.75,16912.75,16895.8,16904.2,16918.7,16922.6,16932.7,16929.45,16919.2,16927.15,16913.45,16886.9,16887.85,16889.25,16895.7,16889.3,16897.4,16882.15,16872.1,16879.95,16879.25,16856.9,16816.1,16790.6,16792.85,16764.55,16740.25,16749.5,16697.5,16705.85,16749.5,16773.45,16800.15,16788.55,16755.5,16772.15,16776.6,16773.55,16777.3
2021-12-28,17177.6,17199.1,17176.7,17176.85,17210.35,17204.75,17190.45,17181.1,17183.2,17194.75,17185.6,17195.5,17208.0,17199.85,17200.3,17183.55,17185.9,17187.9,17191.05,17189.15,17195.65,17191.6,17194.25,17202.5,17207.15,17207.35,17221.45,17223.2,17225.05,17225.95,17214.9,17218.95,17213.65,17228.9,17227.55,17228.6,17238.5,17230.5,17233.85,17238.25,17233.45,17241.55,17241.85,17238.65,17229.1,17233.25,17217.95,17214.55,17212.3,17205.5,17214.35,17219.45,17216.2,17214.55,17214.75,17225.75,17230.55,17233.55,17230.2,17236.3,17234.45,17243.85,17231.5,17233.85,17233.45,17210.1,17191.6,17178.65,17202.15,17199.8,17234.0,17235.75,17239.1,17238.65,17239.35
