date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-07,14841.6,14846.15,14852.25,14855.3,14855.9,14856.45,14847.55,14844.05,14828.6,14830.25,14841.7,14832.85,14821.3,14825.9,14823.15,14837.0,14830.55,14807.65,14797.9,14800.1,14816.9,14809.85,14821.7,14811.45,14814.3,14809.95,14828.95,14823.75,14830.2,14825.85,14821.15,14825.85,14823.9,14815.7,14812.0,14792.75,14788.25,14777.6,14791.7,14795.1,14793.7,14806.0,14803.35,14802.1,14797.4,14794.45,14786.45,14777.6,14788.2,14795.9,14785.65,14791.65,14801.15,14800.7,14814.35,14828.0,14824.0,14801.8,14824.55,14833.8,14835.3,14827.25,14821.45,14830.3,14827.9,14834.65,14839.15,14852.0,14838.8,14831.15,14830.6,14827.8,14815.7,14806.35,14810.8
2021-05-14,14724.8,14664.15,14663.35,14632.35,14666.5,14677.75,14700.0,14715.1,14708.25,14724.5,14715.05,14687.0,14707.05,14699.75,14687.05,14701.4,14684.05,14689.75,14687.1,14681.6,14680.65,14667.4,14660.65,14663.05,14671.25,14672.3,14681.05,14670.8,14645.25,14637.35,14636.5,14625.9,14623.9,14597.1,14602.4,14623.1,14637.7,14641.35,14640.1,14624.3,14642.05,14661.7,14659.1,14657.35,14662.15,14663.45,14679.9,14666.2,14658.15,14668.9,14677.45,14691.0,14665.7,14657.55,14673.75,14673.0,14639.1,14648.4,14665.8,14659.7,14668.15,14657.6,14658.5,14669.05,14683.1,14670.2,14700.85,14690.95,14684.3,14678.45,14666.4,14672.55,14682.75,14688.1,14683.85
2021-05-21,15011.9,14993.2,15017.3,15021.75,15034.25,15040.7,15056.6,15058.8,15064.2,15072.4,15061.65,15059.8,15080.65,15075.35,15079.2,15082.3,15095.85,15086.2,15090.55,15093.55,15098.5,15097.05,15101.4,15095.5,15104.95,15097.0,15101.1,15114.05,15116.8,15116.7,15107.05,15109.0,15099.45,15092.85,15088.95,15092.75,15095.25,15103.0,15100.35,15101.3,15097.65,15088.45,15093.85,15091.7,15094.85,15088.3,15089.15,15082.1,15085.4,15094.0,15105.35,15106.85,15100.05,15103.35,15099.0,15091.1,15100.3,15100.95,15099.3,15117.3,15120.5,15128.25,15137.55,15157.75,15154.4,15161.05,15169.1,15165.55,15170.15,15162.5,15169.7,15182.95,15177.45,15178.8,15183.55
2021-05-28,15430.75,15423.9,15433.65,15424.8,15437.35,15443.3,15446.05,15440.15,15425.9,15430.75,15442.5,15431.8,15417.7,15426.05,15436.05,15431.8,15438.2,15429.2,15417.95,15427.2,15422.8,15404.7,15411.6,15401.7,15416.45,15415.05,15418.1,15426.35,15428.85,15424.7,15424.05,15431.55,15433.25,15427.3,15435.45,15437.25,15437.6,15436.6,15428.25,15420.4,15421.1,15424.25,15438.45,15432.85,15435.2,15435.4,15434.25,15435.15,15416.45,15436.25,15437.35,15449.75,15456.55,15450.8,15464.35,15460.15,15463.85,15455.55,15449.7,15441.55,15438.9,15446.85,15455.8,15459.6,15443.9,15446.2,15430.85,15432.0,15417.15,15412.2,15428.65,15437.5,15438.3,15450.25,15455.3
2021-06-04,15691.3,15698.7,15712.6,15709.2,15719.05,15714.85,15710.05,15707.4,15707.3,15720.55,15730.4,15728.05,15722.15,15720.55,15724.7,15704.55,15684.85,15694.75,15683.9,15687.35,15699.7,15695.3,15676.4,15670.4,15656.55,15648.3,15654.25,15654.55,15662.85,15667.75,15668.9,15667.15,15676.2,15672.4,15660.85,15664.0,15669.5,15671.5,15680.75,15678.7,15694.2,15693.85,15696.95,15688.65,15685.85,15666.65,15664.6,15665.4,15666.55,15662.8,15647.9,15654.6,15649.0,15631.95,15629.6,15628.5,15650.25,15647.55,15645.35,15662.7,15656.35,15655.4,15661.05,15654.3,15652.65,15650.8,15653.55,15666.85,15665.65,15669.8,15664.35,15672.2,15667.35,15676.25,15670.65
2021-06-11,15812.1,15815.55,15807.9,15829.0,15825.0,15821.3,15821.4,15817.2,15815.9,15819.2,15819.05,15808.9,15806.4,15816.8,15822.2,15818.7,15821.35,15816.2,15820.4,15823.1,15818.6,15819.35,15824.85,15812.9,15802.75,15797.35,15789.05,15784.1,15789.3,15793.75,15792.6,15793.9,15799.1,15806.05,15797.35,15755.15,15772.35,15776.3,15780.95,15775.9,15776.6,15787.5,15794.6,15793.75,15798.9,15786.85,15781.45,15792.85,15789.05,15772.8,15764.55,15778.4,15774.95,15780.1,15792.15,15793.15,15789.2,15794.85,15806.1,15809.35,15801.65,15801.65,15807.0,15799.0,15799.1,15805.3,15796.35,15791.45,15794.6,15798.05,15790.4,15799.8,15800.7,15800.9,15805.1
2021-06-18,15734.2,15727.65,15727.85,15711.05,15705.8,15666.7,15648.85,15629.2,15588.65,15622.05,15609.15,15623.35,15607.4,15592.8,15561.45,15569.8,15560.0,15565.75,15541.35,15518.65,15458.45,15486.15,15512.9,15537.05,15551.9,15566.85,15572.9,15548.85,15534.95,15548.9,15554.55,15559.2,15559.8,15567.0,15552.15,15558.0,15566.7,15568.6,15571.7,15576.2,15591.15,15601.05,15599.5,15589.9,15584.4,15573.95,15580.75,15584.4,15587.55,15586.2,15562.2,15564.55,15581.3,15598.4,15596.8,15596.1,15627.9,15636.45,15631.95,15625.3,15634.95,15631.6,15662.0,15666.15,15662.2,15665.4,15653.1,15668.3,15656.85,15641.35,15664.95,15683.35,15705.4,15717.05,15719.85
2021-06-25,15822.25,15802.65,15824.65,15829.0,15833.55,15826.7,15811.05,15806.9,15794.25,15777.0,15798.7,15796.45,15782.75,15792.2,15788.15,15801.3,15795.4,15791.85,15778.15,15793.65,15802.0,15809.65,15810.3,15805.7,15796.6,15804.05,15814.45,15814.65,15813.3,15810.35,15811.2,15819.9,15819.65,15817.9,15825.4,15829.05,15833.7,15826.7,15834.1,15834.45,15838.45,15842.35,15834.4,15835.25,15846.6,15851.85,15849.05,15841.55,15848.65,15840.05,15836.05,15843.85,15842.0,15848.2,15848.6,15852.5,15855.15,15868.15,15868.25,15862.1,15856.85,15846.55,15862.05,15861.2,15858.35,15861.35,15852.65,15851.1,15855.6,15866.5,15859.05,15866.95,15863.8,15854.75,15847.6
2021-07-02,15685.45,15666.45,15674.15,15671.3,15670.05,15673.15,15657.25,15662.3,15667.75,15672.2,15676.6,15684.35,15672.5,15679.15,15677.1,15668.35,15669.15,15655.65,15641.2,15644.05,15652.5,15660.4,15662.3,15661.8,15666.4,15671.25,15667.85,15666.55,15663.7,15671.4,15674.2,15674.15,15679.2,15680.65,15673.5,15679.25,15684.25,15679.8,15683.7,15688.65,15685.45,15689.05,15694.6,15691.85,15705.25,15706.3,15700.9,15699.55,15684.45,15691.15,15695.15,15697.05,15697.8,15704.0,15685.55,15683.8,15677.3,15666.4,15685.3,15686.65,15678.3,15699.7,15706.4,15701.2,15702.4,15699.4,15703.7,15700.25,15696.1,15720.6,15711.8,15722.45,15725.0,15733.3,15729.0
2021-07-09,15675.15,15646.95,15654.3,15650.45,15656.75,15657.6,15644.75,15658.1,15673.8,15681.4,15684.15,15674.45,15688.95,15701.7,15711.3,15703.65,15724.5,15725.65,15717.0,15705.85,15696.45,15687.55,15693.6,15680.7,15671.05,15663.1,15665.95,15655.45,15661.15,15673.85,15674.35,15680.85,15670.85,15669.7,15673.85,15678.9,15667.1,15662.9,15660.85,15675.1,15680.8,15676.15,15693.05,15695.35,15677.8,15666.6,15677.55,15677.0,15671.55,15669.15,15674.8,15673.9,15676.55,15674.2,15675.7,15686.05,15676.0,15694.35,15694.15,15699.95,15691.5,15695.85,15689.05,15659.7,15668.3,15688.3,15702.2,15694.5,15692.55,15690.45,15683.75,15686.85,15690.95,15693.5,15697.05
2021-07-16,15943.15,15940.55,15957.95,15945.7,15954.8,15953.7,15953.6,15954.6,15955.85,15930.55,15929.7,15927.35,15924.35,15913.75,15923.6,15930.95,15937.75,15943.9,15938.1,15937.55,15928.0,15931.0,15932.7,15938.75,15940.95,15937.6,15935.4,15930.55,15916.5,15923.45,15919.65,15927.0,15913.25,15905.15,15906.6,15908.25,15901.4,15893.0,15899.55,15906.4,15911.9,15915.2,15913.35,15910.5,15915.2,15906.2,15920.95,15918.7,15917.95,15916.6,15912.35,15905.2,15895.8,15897.7,15899.3,15895.85,15889.55,15896.85,15886.25,15904.3,15909.7,15922.05,15924.65,15923.95,15931.3,15932.1,15931.45,15931.35,15923.65,15931.35,15932.75,15923.25,15916.75,15922.6,15923.6
2021-07-23,15868.65,15864.35,15854.7,15782.7,15806.1,15787.95,15802.75,15832.85,15844.05,15842.35,15827.7,15850.1,15844.95,15843.25,15843.9,15838.85,15815.1,15810.1,15809.65,15810.45,15822.35,15823.85,15844.8,15835.8,15830.15,15832.55,15828.35,15823.45,15822.55,15828.55,15837.6,15847.2,15843.1,15844.35,15848.75,15844.55,15855.4,15855.95,15852.05,15853.25,15859.95,15861.05,15864.15,15870.15,15865.65,15871.65,15874.35,15874.65,15868.95,15879.45,15871.8,15876.75,15883.6,15883.15,15882.0,15883.2,15884.2,15895.0,15887.6,15892.95,15875.85,15876.0,15878.25,15878.3,15884.0,15879.9,15887.85,15887.15,15881.05,15870.5,15863.05,15859.8,15854.25,15846.9,15850.8
2021-07-30,15792.6,15785.95,15786.2,15806.15,15812.65,15808.15,15804.25,15815.15,15820.0,15822.45,15819.0,15816.35,15803.9,15808.1,15807.55,15801.5,15811.45,15802.95,15796.75,15796.75,15804.6,15811.15,15806.75,15805.7,15802.45,15804.0,15794.1,15803.25,15804.4,15809.7,15812.0,15811.65,15810.55,15809.6,15815.85,15817.8,15812.75,15811.45,15811.1,15811.65,15808.85,15814.1,15819.7,15813.9,15809.75,15808.8,15806.9,15810.1,15811.15,15812.9,15815.45,15814.05,15815.7,15832.5,15841.4,15854.0,15856.4,15849.1,15851.8,15853.75,15854.15,15853.3,15846.95,15837.85,15826.3,15829.65,15798.3,15782.1,15787.1,15785.05,15758.6,15748.95,15750.8,15770.8,15773.65
2021-08-06,16316.25,16321.05,16316.1,16297.15,16301.3,16307.55,16300.1,16296.45,16302.95,16331.35,16328.4,16315.95,16325.15,16313.8,16310.75,16269.8,16249.55,16258.55,16253.1,16240.5,16254.45,16276.35,16273.2,16270.15,16282.2,16282.8,16276.4,16265.15,16248.25,16242.3,16268.75,16274.1,16272.0,16278.5,16270.35,16280.35,16272.05,16272.45,16265.3,16264.65,16273.9,16274.15,16274.1,16263.4,16247.9,16250.6,16253.05,16259.85,16255.4,16265.55,16268.75,16264.15,16257.25,16264.95,16271.0,16257.15,16249.9,16256.95,16258.9,16259.85,16263.45,16264.65,16268.0,16269.1,16262.1,16256.35,16254.6,16253.15,16246.3,16237.95,16231.6,16230.4,16235.35,16248.8,16254.7
2021-08-13,16421.65,16425.2,16438.55,16439.05,16439.6,16442.05,16432.4,16444.3,16442.65,16439.4,16436.2,16443.3,16445.3,16436.35,16439.65,16442.9,16451.2,16459.15,16455.1,16461.9,16463.9,16460.6,16466.15,16471.7,16469.5,16472.5,16468.2,16476.85,16477.4,16482.7,16486.3,16495.65,16488.85,16487.25,16486.85,16489.25,16484.55,16491.65,16495.15,16491.6,16497.3,16496.85,16505.35,16503.85,16491.75,16480.6,16470.05,16489.55,16486.15,16494.3,16486.35,16487.45,16474.85,16475.35,16494.05,16498.5,16500.1,16504.5,16503.35,16520.45,16505.8,16520.0,16516.8,16511.45,16517.5,16535.25,16526.85,16525.6,16533.15,16537.05,16531.4,16525.7,16531.15,16523.15,16519.5
2021-08-20,16458.75,16453.7,16462.45,16485.95,16489.5,16490.1,16503.4,16492.95,16475.95,16469.65,16454.4,16466.35,16479.35,16453.4,16453.75,16439.75,16425.6,16436.95,16437.2,16414.25,16410.2,16412.9,16412.85,16415.8,16429.1,16453.1,16446.4,16465.2,16480.65,16470.6,16463.0,16455.8,16464.35,16462.6,16469.4,16471.1,16470.55,16477.15,16474.05,16477.8,16472.95,16472.8,16461.85,16460.55,16442.65,16445.05,16432.45,16441.25,16430.7,16430.6,16456.3,16455.0,16449.75,16441.45,16449.4,16435.6,16437.3,16446.3,16448.0,16466.1,16499.05,16480.7,16486.05,16492.85,16488.55,16471.15,16468.85,16481.65,16464.8,16476.2,16469.1,16460.55,16439.4,16418.25,16415.65
2021-08-27,16636.25,16628.35,16583.9,16581.35,16589.5,16598.5,16627.45,16630.75,16622.8,16630.45,16633.05,16636.75,16646.6,16642.7,16651.55,16662.25,16658.3,16654.55,16660.6,16659.2,16652.7,16655.5,16659.9,16667.25,16667.95,16671.15,16673.4,16686.0,16689.55,16690.8,16683.0,16685.4,16691.2,16690.85,16689.35,16689.9,16682.65,16689.2,16687.3,16690.1,16690.45,16682.85,16686.75,16693.2,16698.25,16693.95,16698.7,16699.7,16700.4,16709.25,16706.05,16711.05,16691.1,16700.05,16703.05,16692.9,16699.8,16694.65,16696.6,16696.3,16704.5,16710.95,16705.3,16708.05,16696.3,16704.3,16706.9,16698.0,16701.0,16707.9,16717.1,16711.9,16707.85,16696.0,16691.55
2021-09-03,17306.1,17291.75,17276.25,17283.2,17261.3,17274.3,17287.0,17293.15,17293.4,17302.35,17301.55,17300.45,17298.05,17290.35,17287.2,17268.45,17272.8,17239.05,17257.2,17258.45,17258.8,17241.95,17240.2,17235.15,17251.75,17238.85,17228.55,17230.05,17216.05,17229.3,17241.05,17260.15,17262.4,17260.35,17265.0,17270.45,17276.6,17278.65,17282.55,17274.35,17270.75,17262.3,17274.95,17278.15,17283.75,17275.35,17283.55,17294.6,17299.85,17299.05,17297.4,17292.75,17304.65,17313.1,17307.55,17298.4,17283.2,17242.4,17254.35,17270.0,17276.0,17272.65,17282.55,17286.55,17283.7,17282.8,17285.6,17294.3,17285.85,17319.65,17320.7,17320.9,17326.65,17335.6,17320.55
2021-09-17,17723.7,17736.75,17734.7,17732.1,17713.8,17725.1,17732.5,17741.05,17747.5,17750.05,17743.2,17751.15,17766.8,17769.55,17770.6,17768.2,17764.7,17776.65,17784.5,17788.1,17784.95,17777.2,17760.25,17756.05,17738.25,17738.25,17714.75,17713.3,17683.75,17658.25,17695.6,17682.5,17661.4,17638.4,17616.7,17619.6,17616.55,17627.8,17657.8,17650.35,17607.7,17611.5,17622.0,17623.25,17628.95,17634.5,17624.25,17652.95,17643.2,17642.55,17637.3,17608.0,17629.5,17645.1,17653.0,17650.95,17657.7,17639.5,17623.2,17632.25,17634.2,17584.0,17575.75,17556.15,17572.15,17575.55,17612.25,17624.35,17612.75,17581.25,17575.3,17580.75,17588.7,17582.9,17602.2
2021-09-24,17932.65,17915.2,17909.95,17919.3,17907.4,17914.1,17920.8,17887.5,17866.05,17869.9,17887.8,17878.65,17902.15,17902.95,17933.25,17925.55,17925.7,17937.1,17930.95,17919.6,17924.0,17905.8,17917.15,17911.7,17900.6,17895.2,17901.1,17899.65,17909.1,17898.85,17891.0,17882.2,17877.5,17887.5,17883.55,17880.2,17886.3,17887.25,17878.45,17850.45,17862.45,17865.1,17883.6,17887.2,17895.1,17883.85,17872.7,17862.3,17852.35,17864.55,17830.55,17843.35,17833.6,17838.15,17853.95,17859.85,17852.25,17845.45,17840.95,17850.3,17850.95,17844.65,17838.45,17853.35,17860.85,17874.3,17873.1,17875.7,17862.65,17851.7,17852.85,17866.45,17857.25,17845.0,17841.55
2021-10-01,17487.85,17502.55,17506.95,17527.95,17515.55,17517.85,17493.85,17459.35,17482.95,17491.05,17491.95,17486.75,17510.35,17527.3,17522.8,17510.2,17516.75,17518.4,17543.75,17539.35,17544.65,17538.3,17519.55,17528.25,17523.55,17519.85,17509.65,17514.45,17518.65,17507.8,17491.25,17478.0,17480.5,17468.1,17481.15,17474.6,17485.35,17477.95,17484.2,17477.55,17468.5,17471.75,17474.7,17482.25,17497.95,17493.45,17504.15,17504.85,17500.25,17502.3,17505.65,17515.15,17490.85,17489.9,17501.75,17490.85,17498.2,17503.7,17514.15,17525.5,17522.75,17513.95,17518.95,17517.2,17516.25,17516.0,17508.4,17515.45,17523.95,17553.95,17548.15,17530.2,17518.45,17522.9,17526.35
2021-10-08,17865.6,17872.8,17875.55,17871.05,17854.25,17870.65,17905.55,17896.05,17887.4,17898.45,17899.1,17894.05,17889.05,17908.0,17936.65,17924.0,17939.3,17922.75,17916.95,17920.75,17918.35,17921.85,17891.8,17909.45,17913.75,17907.55,17914.15,17912.6,17919.7,17921.0,17912.6,17898.15,17901.7,17905.8,17892.4,17864.75,17867.3,17857.65,17858.2,17862.05,17881.75,17883.05,17872.55,17890.7,17889.3,17873.65,17872.1,17879.9,17883.25,17880.6,17891.95,17904.7,17881.15,17874.3,17890.1,17894.45,17891.65,17898.75,17901.45,17917.4,17924.0,17929.3,17934.95,17919.1,17922.75,17929.0,17924.7,17923.6,17911.4,17900.0,17894.2,17895.9,17890.2,17889.0,17907.5
2021-10-22,18249.9,18248.25,18279.15,18295.4,18299.4,18308.1,18278.65,18262.2,18259.9,18281.25,18283.5,18276.75,18246.55,18271.15,18280.3,18272.0,18282.3,18274.55,18248.4,18233.65,18253.85,18271.7,18282.05,18262.35,18248.5,18252.3,18202.55,18169.0,18168.75,18200.4,18194.35,18208.85,18180.95,18184.9,18150.75,18147.75,18152.95,18137.2,18161.95,18163.65,18153.9,18139.4,18160.5,18161.8,18111.8,18101.3,18099.95,18084.2,18070.85,18101.55,18090.2,18069.2,18076.25,18099.9,18104.7,18084.1,18092.4,18101.6,18119.65,18142.1,18128.75,18074.2,18064.8,18087.0,18068.9,18093.1,18106.95,18127.65,18101.7,18130.4,18122.75,18124.5,18107.0,18115.85,18111.5
2021-10-29,17695.95,17670.7,17702.75,17717.3,17740.35,17770.25,17809.35,17842.25,17815.05,17814.35,17813.55,17857.55,17868.05,17860.1,17850.6,17864.85,17868.75,17898.7,17902.95,17901.75,17894.65,17899.0,17897.5,17832.3,17848.1,17847.3,17853.55,17855.4,17836.1,17857.3,17863.45,17847.85,17831.4,17841.95,17814.6,17820.35,17812.05,17823.7,17806.4,17779.7,17787.4,17801.8,17796.7,17803.2,17805.7,17778.5,17728.85,17742.25,17722.35,17723.8,17744.0,17723.25,17727.05,17742.65,17736.0,17743.7,17719.9,17718.05,17663.2,17643.15,17635.15,17691.4,17704.7,17742.3,17750.5,17709.3,17742.85,17754.85,17741.6,17686.6,17675.85,17645.85,17651.4,17673.85,17708.8
2021-11-12,17979.1,17953.95,17979.85,17997.35,17981.25,17952.9,17973.85,17973.1,17978.65,17974.35,17964.05,17952.6,17954.2,17929.45,17942.6,17938.45,17916.65,17929.0,17921.5,17918.4,17926.65,17922.25,17937.95,17939.4,17947.1,17961.0,17954.9,17966.1,17962.0,17963.7,17956.6,17968.2,17968.45,17967.15,17965.15,17960.8,17967.35,17963.65,17968.15,17977.85,17981.6,17983.75,17998.65,17999.4,17994.1,18001.65,18013.25,18020.85,18032.65,18030.7,18034.25,18038.7,18046.45,18055.05,18053.75,18058.3,18058.8,18074.4,18079.1,18090.4,18078.0,18081.75,18080.05,18087.9,18103.75,18111.55,18116.15,18118.85,18104.1,18106.95,18090.1,18096.95,18100.55,18105.15,18098.65
2021-11-26,17316.05,17295.35,17295.65,17320.0,17317.3,17331.85,17302.65,17248.35,17233.25,17238.2,17257.95,17252.4,17241.55,17173.3,17158.6,17171.6,17130.4,17140.45,17130.05,17115.45,17099.85,17123.5,17128.95,17165.8,17170.9,17153.45,17179.7,17192.4,17201.5,17202.35,17187.8,17195.35,17169.1,17156.95,17148.65,17148.4,17134.55,17124.4,17147.8,17167.55,17152.1,17171.1,17189.7,17197.85,17184.5,17204.1,17184.65,17177.25,17163.25,17164.9,17154.25,17148.55,17110.05,17115.05,17101.0,17089.0,17075.75,17103.35,17130.65,17127.7,17139.25,17156.55,17154.4,17114.65,17097.55,17113.1,17108.95,17112.3,17099.2,17053.4,17006.35,17019.55,17029.45,17019.75,17006.55
2021-12-03,17477.25,17458.25,17466.55,17468.2,17446.2,17421.25,17441.85,17384.75,17388.25,17367.1,17383.65,17393.05,17354.25,17365.45,17376.3,17376.35,17371.7,17378.3,17379.1,17389.8,17386.65,17379.95,17395.2,17407.35,17405.2,17406.4,17395.65,17391.55,17406.55,17411.2,17401.25,17397.05,17395.3,17394.0,17381.8,17382.7,17384.2,17375.05,17359.5,17335.7,17346.6,17317.9,17311.2,17315.4,17322.1,17317.55,17310.85,17289.55,17296.4,17297.1,17277.35,17267.95,17276.8,17265.35,17273.35,17285.1,17280.5,17274.45,17268.5,17240.3,17223.6,17243.45,17223.2,17219.7,17207.1,17208.35,17224.15,17219.2,17246.3,17190.55,17188.9,17197.0,17193.75,17201.55,17210.3
2021-12-10,17484.0,17523.15,17522.95,17498.85,17484.25,17477.1,17477.25,17492.75,17478.2,17464.5,17449.05,17443.3,17464.1,17462.45,17452.85,17475.15,17480.0,17475.05,17464.9,17482.85,17478.4,17471.8,17458.0,17461.05,17467.8,17456.35,17457.3,17455.55,17462.45,17459.35,17471.15,17475.85,17467.6,17455.25,17446.85,17442.85,17429.65,17428.45,17432.75,17438.75,17413.9,17415.0,17411.95,17414.15,17429.75,17425.45,17412.9,17420.6,17417.1,17411.5,17414.3,17438.5,17443.6,17440.7,17432.85,17443.4,17449.65,17453.3,17462.05,17460.95,17455.6,17453.5,17475.65,17481.25,17483.95,17488.2,17497.7,17488.4,17483.2,17512.6,17513.5,17522.2,17520.05,17499.55,17499.2
2021-12-17,17201.05,17182.7,17154.85,17160.7,17142.0,17140.3,17142.15,17105.25,17072.1,17067.5,17081.05,17107.65,17057.2,17064.1,17082.05,17065.5,17039.6,17042.5,17022.05,17015.65,17030.1,17039.1,17037.65,17037.1,17046.1,17044.25,17058.6,17038.45,17025.1,17030.7,17014.1,17024.35,17031.2,16995.0,16995.25,17011.8,17017.3,17009.25,17022.35,17018.4,17008.55,16999.4,17018.55,17036.2,17059.0,17061.85,17052.7,17049.8,17053.0,17058.8,17074.75,17061.15,17063.85,17061.2,17073.8,17085.6,17094.05,17093.65,17082.45,17075.7,17048.1,17029.0,17042.75,17039.25,17019.2,17008.45,17006.7,16980.3,16987.2,16980.3,16991.4,16981.05,16977.75,16995.1,16994.05
2021-12-24,17054.65,17102.7,17089.85,17044.7,17006.6,16984.15,17013.75,16989.1,17003.45,16947.3,16929.2,16945.9,16953.2,16950.3,16944.7,16942.25,16922.2,16932.75,16928.1,16940.75,16927.7,16945.0,16963.05,16967.55,16950.6,16940.75,16949.5,16931.65,16946.4,16948.65,16953.65,16964.9,16969.9,16966.05,16978.0,16988.65,16985.55,16973.2,16977.9,16951.75,16951.75,16951.65,16949.6,16956.55,16959.0,16965.95,16956.5,16943.5,16948.15,16966.45,16967.1,16977.7,16985.5,16996.65,16994.35,16998.25,17010.75,17005.0,17033.75,17041.4,17057.75,17046.9,17036.35,17030.35,17034.55,17057.15,17059.0,17040.45,17007.9,17003.75,16987.55,17001.8,17008.3,17009.55,16999.9
2021-12-31,17301.15,17298.1,17313.8,17338.2,17347.7,17339.75,17334.9,17336.7,17347.1,17328.9,17343.65,17349.7,17351.0,17348.1,17328.75,17338.6,17337.0,17342.0,17350.25,17343.1,17334.6,17339.65,17339.95,17350.45,17354.3,17353.95,17342.6,17346.65,17359.7,17356.8,17361.85,17361.35,17363.7,17365.85,17355.95,17358.75,17354.25,17368.1,17357.75,17367.0,17373.45,17380.35,17392.15,17386.9,17385.85,17392.05,17388.65,17396.9,17390.55,17390.15,17382.75,17391.6,17389.6,17376.95,17384.2,17373.55,17376.95,17376.3,17379.5,17353.95,17346.85,17362.45,17356.2,17359.65,17358.1,17368.9,17365.4,17365.95,17363.25,17354.15,17356.7,17351.45,17358.5,17357.95,17364.25
2022-01-07,17828.6,17841.9,17858.7,17875.2,17867.9,17887.45,17895.0,17884.9,17875.7,17895.9,17896.45,17885.65,17893.9,17885.0,17893.1,17900.95,17899.45,17882.5,17872.85,17850.25,17870.0,17844.2,17844.1,17824.95,17837.6,17828.4,17838.3,17843.85,17847.85,17833.75,17811.5,17790.2,17803.85,17809.25,17807.8,17795.7,17783.45,17792.75,17791.45,17780.65,17746.65,17728.85,17732.55,17738.05,17760.1,17752.6,17758.6,17765.85,17767.05,17773.2,17780.0,17781.85,17780.1,17793.05,17791.65,17784.45,17793.45,17775.55,17770.05,17749.85,17756.7,17758.55,17770.45,17772.45,17784.6,17778.35,17781.4,17777.1,17768.0,17804.4,17811.55,17810.35,17807.2,17826.65,17818.2
2022-01-14,18133.35,18181.0,18183.25,18195.3,18217.25,18223.9,18229.1,18213.5,18202.85,18193.75,18185.1,18202.8,18210.9,18205.55,18192.65,18182.0,18171.75,18166.15,18182.05,18177.2,18180.9,18179.95,18185.8,18186.4,18175.05,18177.65,18164.25,18149.0,18156.85,18169.3,18179.1,18179.6,18172.45,18185.55,18184.8,18195.75,18190.25,18189.35,18195.5,18205.05,18203.9,18210.95,18221.7,18220.85,18205.45,18211.15,18220.85,18218.3,18211.45,18224.65,18217.55,18216.1,18220.35,18226.1,18240.25,18247.1,18244.05,18243.8,18228.8,18226.4,18224.9,18227.45,18237.65,18237.75,18235.85,18237.45,18250.95,18254.15,18258.55,18283.45,18259.9,18255.2,18247.85,18242.4,18235.5
2022-01-21,17570.2,17549.9,17554.35,17603.45,17593.1,17622.25,17661.25,17673.1,17668.7,17637.05,17652.55,17631.2,17604.5,17607.35,17613.85,17588.4,17575.1,17579.65,17580.9,17566.95,17578.6,17596.6,17588.75,17612.15,17610.8,17618.85,17615.85,17602.3,17601.3,17594.1,17593.05,17614.15,17629.7,17636.75,17629.75,17651.05,17660.3,17653.3,17662.4,17646.25,17644.95,17659.1,17666.75,17664.45,17668.3,17671.3,17669.2,17699.95,17679.05,17648.05,17619.05,17620.25,17614.45,17602.65,17605.15,17600.65,17627.7,17646.55,17619.25,17598.85,17576.35,17559.75,17575.2,17572.75,17538.3,17516.7,17509.85,17532.15,17493.5,17601.7,17618.85,17614.25,17634.75,17646.1,17650.45
2022-01-28,17284.15,17239.35,17269.15,17312.2,17331.55,17338.6,17319.7,17348.25,17344.5,17344.3,17350.55,17333.0,17302.35,17306.1,17328.55,17318.2,17287.0,17299.2,17303.95,17318.6,17337.25,17340.2,17330.6,17321.0,17310.0,17323.8,17328.35,17329.2,17336.7,17338.7,17348.4,17354.45,17346.9,17347.55,17353.65,17353.1,17363.4,17366.3,17358.45,17358.0,17345.1,17343.4,17354.9,17354.6,17358.05,17346.25,17350.95,17338.65,17334.2,17322.95,17336.25,17341.9,17313.55,17276.95,17255.9,17259.95,17245.6,17188.5,17153.0,17166.0,17164.2,17195.5,17147.95,17169.8,17136.1,17165.05,17163.5,17163.85,17146.65,17094.75,17108.35,17088.3,17097.3,17103.95,17106.35
