date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-02-11,15099.2,15121.65,15119.2,15118.25,15144.4,15150.35,15162.1,15167.3,15155.95,15158.75,15159.65,15159.5,15148.7,15162.7,15151.8,15149.2,15154.1,15158.7,15161.1,15160.25,15162.1,15159.05,15150.4,15139.45,15142.1,15140.3,15138.35,15138.3,15138.4,15140.0,15150.55,15133.0,15128.3,15117.65,15124.8,15127.25,15130.5,15133.75,15151.25,15161.25,15158.3,15147.3,15149.25,15142.45,15124.85,15126.65,15126.15,15135.8,15136.6,15122.1,15132.0,15128.35,15128.25,15128.0,15137.15,15134.25,15147.25,15152.7,15142.4,15150.1,15155.6,15167.0,15177.25,15167.85,15164.7,15176.4,15169.7,15170.6,15169.4,15176.6,15174.55,15176.15,15175.9,15188.5,15186.6
2021-02-18,15238.7,15249.95,15248.55,15233.75,15237.0,15232.55,15228.05,15226.05,15236.1,15238.1,15230.7,15227.4,15226.4,15236.9,15248.3,15243.8,15242.45,15241.5,15237.75,15232.75,15234.4,15231.85,15227.85,15224.75,15220.7,15204.8,15195.8,15193.45,15182.8,15171.8,15151.8,15156.6,15160.05,15170.05,15166.45,15156.2,15153.15,15131.0,15124.1,15125.55,15122.8,15122.6,15120.1,15140.5,15139.25,15142.45,15133.55,15137.65,15138.5,15116.1,15121.0,15104.85,15116.7,15108.95,15104.6,15095.45,15103.45,15097.8,15114.9,15131.25,15142.35,15157.15,15145.65,15143.15,15145.9,15159.35,15152.45,15149.6,15134.2,15143.35,15139.65,15126.45,15119.05,15116.65,15121.95
2021-02-25,15149.85,15156.4,15156.2,15164.05,15170.3,15160.7,15153.7,15162.8,15161.8,15149.5,15142.3,15129.95,15133.9,15140.3,15135.1,15137.65,15137.85,15148.6,15142.45,15137.85,15135.75,15143.05,15145.6,15141.2,15141.2,15140.2,15137.55,15134.9,15125.85,15109.45,15100.7,15102.65,15105.4,15093.65,15095.8,15089.9,15094.9,15091.35,15095.8,15114.0,15114.4,15124.95,15127.65,15131.7,15133.4,15122.35,15119.55,15133.55,15148.6,15137.95,15131.15,15137.35,15145.25,15146.7,15146.9,15145.45,15137.5,15137.2,15141.7,15144.65,15140.55,15142.95,15173.75,15169.6,15173.7,15163.85,15151.5,15145.65,15142.15,15124.35,15110.35,15107.2,15097.4,15105.35,15107.05
2021-03-04,15064.8,15091.95,15100.65,15071.8,15043.05,15033.45,15015.0,15022.1,15035.05,15043.8,15054.15,15066.0,15068.95,15050.85,15063.6,15086.9,15091.75,15084.45,15088.0,15085.35,15079.2,15079.45,15094.35,15136.9,15149.9,15159.25,15137.6,15133.0,15159.85,15169.3,15170.65,15158.9,15151.95,15149.15,15140.7,15138.45,15138.0,15145.85,15158.7,15167.7,15174.55,15182.85,15188.6,15185.7,15198.6,15197.5,15188.85,15201.9,15199.35,15190.9,15168.05,15181.1,15190.15,15178.15,15168.95,15173.65,15147.95,15143.35,15157.45,15161.35,15179.3,15166.85,15165.2,15172.75,15157.25,15144.85,15137.75,15140.45,15134.1,15141.9,15082.45,15096.9,15083.7,15085.85,15087.7
2021-03-18,14870.1,14862.4,14837.75,14849.05,14852.65,14860.0,14861.25,14852.5,14835.65,14830.65,14838.7,14823.2,14814.25,14810.7,14803.0,14801.65,14784.8,14776.8,14798.45,14808.25,14802.0,14800.85,14797.4,14795.5,14791.25,14782.2,14786.25,14792.35,14787.4,14779.8,14787.9,14804.35,14805.65,14814.5,14806.55,14828.45,14830.6,14811.8,14816.2,14812.85,14798.8,14803.35,14800.45,14795.0,14780.4,14771.0,14763.55,14744.8,14716.9,14686.05,14658.75,14635.5,14640.2,14621.5,14648.95,14644.05,14625.5,14582.95,14586.8,14578.55,14523.85,14512.0,14528.05,14555.7,14564.15,14564.0,14520.6,14532.95,14546.95,14532.2,14548.15,14586.2,14590.55,14584.4,14587.65
2021-03-25,14570.9,14482.65,14468.5,14469.0,14452.15,14457.8,14445.15,14437.0,14424.8,14438.9,14449.45,14451.15,14438.3,14417.35,14418.5,14417.1,14419.3,14416.9,14410.55,14414.4,14393.35,14396.6,14384.9,14380.5,14376.8,14386.3,14391.25,14388.55,14397.85,14392.35,14381.8,14386.1,14366.75,14351.25,14323.8,14326.65,14325.65,14321.2,14331.25,14329.7,14324.85,14324.6,14323.4,14323.05,14325.3,14312.5,14286.4,14298.65,14313.7,14310.2,14349.0,14345.9,14374.45,14423.7,14447.2,14414.45,14413.45,14422.7,14432.4,14428.65,14411.65,14385.4,14379.8,14409.05,14402.35,14432.55,14493.05,14481.95,14465.0,14414.1,14349.7,14320.25,14315.8,14317.4,14349.4
2021-04-01,14814.05,14813.7,14807.45,14795.35,14786.45,14775.2,14776.9,14788.3,14781.7,14787.75,14786.75,14781.0,14782.75,14775.2,14771.1,14761.4,14761.65,14749.15,14743.35,14726.1,14718.55,14713.8,14717.7,14727.85,14731.45,14721.2,14714.6,14721.0,14723.45,14723.0,14721.75,14739.45,14747.1,14739.45,14757.1,14760.4,14757.45,14751.75,14745.75,14750.35,14747.2,14746.0,14754.45,14752.4,14766.1,14770.9,14775.95,14791.75,14821.2,14828.25,14833.7,14821.5,14815.55,14828.45,14822.5,14819.25,14810.6,14820.5,14833.85,14842.7,14854.85,14861.7,14859.0,14861.1,14863.85,14867.4,14860.85,14864.75,14856.75,14861.3,14864.9,14878.0,14882.85,14881.65,14866.65
2021-04-08,14929.85,14938.35,14931.65,14936.4,14937.65,14937.45,14938.35,14927.6,14934.7,14949.15,14943.4,14946.6,14945.1,14942.65,14944.65,14953.7,14958.45,14954.05,14946.4,14951.9,14953.7,14959.85,14956.35,14957.2,14945.3,14955.0,14949.55,14951.6,14952.6,14933.3,14919.0,14928.25,14922.5,14923.0,14916.75,14910.5,14917.15,14927.1,14927.85,14944.1,14941.0,14944.1,14951.75,14941.15,14941.6,14936.0,14940.9,14932.85,14953.6,14963.6,14968.75,14967.9,14982.45,14982.4,14974.05,14967.65,14961.1,14961.8,14950.6,14951.85,14946.35,14942.85,14942.75,14919.3,14888.25,14897.55,14892.4,14883.95,14879.75,14876.9,14896.25,14880.65,14884.4,14884.8,14881.7
2021-04-15,14565.7,14562.75,14562.35,14559.35,14515.7,14481.05,14479.0,14459.9,14466.65,14499.35,14490.05,14462.95,14457.35,14424.35,14423.85,14400.75,14415.45,14417.5,14436.4,14426.0,14420.25,14414.6,14398.6,14380.9,14378.25,14387.0,14377.65,14383.85,14393.2,14415.6,14437.6,14460.45,14443.7,14424.75,14440.1,14449.9,14451.5,14423.6,14432.2,14433.9,14441.85,14439.4,14452.65,14443.1,14449.65,14460.65,14438.55,14430.45,14442.5,14448.3,14438.45,14443.95,14466.15,14482.1,14486.9,14489.55,14495.5,14499.0,14523.4,14521.7,14527.85,14531.3,14501.5,14519.15,14513.7,14500.5,14515.15,14516.55,14537.35,14564.85,14583.85,14587.9,14594.95,14596.35,14596.0
2021-04-22,14219.15,14224.9,14218.85,14219.45,14221.9,14257.1,14254.1,14260.6,14271.1,14258.05,14244.95,14258.8,14250.0,14252.1,14272.35,14285.1,14282.55,14288.05,14270.75,14273.3,14274.3,14257.0,14244.05,14254.4,14258.9,14262.05,14270.45,14285.6,14284.75,14302.8,14321.55,14330.1,14324.6,14317.4,14304.45,14324.05,14329.55,14332.15,14331.45,14318.0,14320.45,14314.85,14325.65,14348.65,14347.8,14364.25,14369.9,14359.65,14369.1,14371.6,14371.5,14349.55,14358.4,14362.45,14383.3,14391.1,14380.5,14398.5,14390.8,14404.3,14405.0,14387.55,14373.35,14403.75,14409.5,14415.4,14424.3,14418.55,14412.35,14424.35,14412.05,14415.85,14407.65,14412.5,14402.75
2021-04-29,15034.6,15043.15,15033.1,15028.15,15031.1,15030.45,15018.65,14967.9,14947.45,14936.7,14949.15,14930.75,14923.6,14931.05,14930.05,14920.55,14916.25,14881.45,14872.3,14842.2,14855.05,14847.25,14832.75,14843.15,14877.75,14901.2,14919.45,14889.35,14896.45,14885.25,14898.9,14914.35,14910.2,14888.75,14902.25,14906.35,14909.2,14900.15,14905.55,14910.85,14907.4,14904.3,14911.1,14937.5,14936.7,14940.2,14950.9,14947.95,14935.85,14947.85,14944.05,14950.35,14946.85,14958.0,14942.0,14934.15,14926.3,14899.65,14883.2,14909.0,14908.9,14912.7,14913.65,14909.75,14924.1,14919.8,14920.75,14920.6,14918.7,14923.8,14917.1,14904.8,14895.25,14891.4,14889.35
2021-05-06,14682.35,14653.25,14652.65,14671.3,14691.3,14693.4,14694.2,14697.25,14678.3,14673.4,14672.95,14658.4,14657.05,14633.8,14639.75,14634.35,14645.05,14645.1,14647.55,14652.7,14650.25,14663.7,14664.5,14663.7,14637.7,14634.75,14633.55,14644.8,14644.9,14647.75,14655.8,14659.75,14665.9,14671.05,14671.05,14676.65,14688.25,14694.0,14691.65,14698.85,14698.2,14698.25,14697.5,14714.4,14717.45,14724.7,14718.0,14714.45,14718.8,14708.15,14697.05,14699.3,14691.25,14704.95,14709.3,14702.7,14699.75,14711.0,14707.85,14698.3,14698.7,14701.65,14691.65,14694.4,14711.7,14707.15,14703.15,14695.55,14695.3,14720.9,14719.25,14722.45,14733.35,14741.65,14743.3
2021-05-20,15068.5,15062.15,15048.0,14988.25,14991.35,15006.45,15012.75,15009.25,15016.6,15015.15,15022.35,15025.1,15032.7,15030.3,15023.35,15014.75,15000.65,15003.3,15002.05,15007.95,15010.55,15016.45,15018.6,15017.15,15013.85,15003.2,15001.8,15005.75,15013.25,15019.05,15016.4,15020.95,15013.15,15010.4,15010.2,15011.75,15012.05,14998.25,14993.0,14995.2,14999.65,14994.25,15005.3,15004.85,14999.75,14998.45,15001.3,14998.15,14991.15,14990.2,14989.25,14985.15,14994.2,14990.25,14997.8,14990.8,14988.3,15001.35,14993.4,14981.25,14969.4,14961.25,14957.85,14953.85,14943.15,14943.3,14942.6,14915.35,14907.55,14912.05,14906.9,14914.5,14907.4,14923.8,14921.95
2021-05-27,15330.7,15308.65,15297.65,15297.25,15297.7,15294.5,15305.4,15304.6,15311.25,15312.65,15319.3,15317.05,15321.0,15323.95,15323.6,15321.55,15316.75,15313.1,15312.8,15318.05,15322.25,15331.45,15330.45,15329.05,15328.9,15329.0,15353.15,15355.65,15355.65,15349.65,15360.1,15364.45,15357.85,15359.55,15360.45,15360.65,15352.85,15345.25,15342.7,15346.3,15345.85,15342.05,15338.25,15343.2,15342.85,15351.1,15353.85,15352.5,15350.15,15345.35,15351.45,15358.25,15358.5,15351.9,15349.85,15349.45,15349.65,15349.45,15348.55,15332.35,15310.95,15316.05,15305.35,15300.15,15295.7,15314.55,15316.1,15307.6,15303.55,15336.9,15334.55,15332.45,15343.8,15351.05,15383.35
2021-06-03,15682.95,15670.75,15672.85,15678.95,15675.6,15676.7,15668.35,15664.9,15655.15,15653.6,15665.05,15661.75,15657.3,15663.9,15660.8,15658.65,15652.85,15655.5,15647.2,15654.4,15650.4,15647.4,15648.3,15648.2,15646.35,15645.1,15645.5,15658.9,15656.55,15657.95,15666.35,15665.95,15662.0,15663.25,15662.55,15657.55,15656.5,15653.65,15652.1,15651.85,15651.55,15645.3,15639.55,15646.9,15645.05,15643.05,15645.85,15645.4,15638.55,15636.75,15629.4,15638.6,15652.7,15650.8,15646.45,15658.55,15659.05,15658.55,15661.45,15675.5,15676.05,15673.35,15672.7,15676.2,15675.8,15675.3,15669.0,15657.95,15662.65,15691.4,15693.4,15696.25,15696.5,15703.55,15695.55
2021-06-10,15694.85,15688.4,15688.5,15701.75,15708.35,15706.5,15707.05,15701.95,15700.8,15705.15,15697.25,15696.75,15699.55,15708.2,15713.5,15713.45,15711.05,15718.6,15717.6,15717.15,15716.75,15720.95,15705.8,15697.1,15700.15,15704.85,15704.8,15707.35,15711.5,15710.65,15711.25,15719.95,15722.8,15739.9,15739.25,15738.05,15728.9,15729.7,15726.65,15717.55,15724.75,15721.4,15705.15,15709.05,15709.45,15713.1,15713.45,15714.0,15736.05,15738.25,15737.55,15733.2,15732.4,15733.1,15744.55,15734.9,15732.75,15727.65,15730.2,15731.35,15742.6,15745.5,15743.8,15739.6,15746.95,15746.2,15751.25,15740.2,15734.25,15742.65,15748.7,15749.1,15737.85,15742.7,15745.95
2021-06-17,15687.1,15696.8,15709.95,15715.8,15714.45,15718.65,15722.35,15727.8,15734.05,15730.35,15728.8,15737.85,15741.5,15744.2,15739.55,15747.15,15755.95,15769.2,15755.4,15746.95,15742.45,15741.65,15751.15,15745.9,15743.65,15736.1,15733.15,15731.3,15720.9,15724.6,15726.6,15717.95,15718.05,15717.15,15721.1,15716.75,15710.75,15709.75,15703.4,15711.15,15719.15,15718.8,15728.85,15725.9,15726.85,15734.2,15740.05,15738.95,15726.0,15722.75,15717.45,15726.95,15731.7,15730.45,15719.8,15721.75,15711.55,15709.85,15702.75,15684.55,15664.7,15656.75,15651.15,15668.2,15658.05,15656.1,15663.2,15663.1,15672.4,15696.55,15700.3,15706.95,15708.8,15703.5,15682.0
2021-06-24,15742.2,15732.6,15745.8,15752.6,15760.1,15759.9,15762.5,15747.35,15742.15,15747.6,15741.2,15736.2,15740.5,15739.35,15749.8,15750.8,15752.9,15758.3,15758.5,15761.9,15754.8,15758.65,15756.75,15758.0,15756.35,15757.85,15755.9,15752.95,15746.85,15745.3,15749.8,15746.75,15745.15,15745.15,15742.6,15769.55,15773.7,15782.65,15766.8,15772.25,15777.45,15783.45,15784.25,15782.8,15779.85,15779.85,15782.0,15791.65,15794.45,15792.7,15788.3,15791.8,15797.95,15804.9,15799.85,15798.2,15797.5,15804.75,15811.9,15814.1,15806.4,15797.15,15776.2,15800.65,15797.05,15802.85,15801.9,15814.9,15821.3,15803.0,15793.95,15799.1,15795.8,15794.3,15795.45
2021-07-01,15755.05,15737.95,15729.75,15724.95,15736.65,15741.1,15742.75,15744.55,15740.1,15735.65,15726.8,15725.5,15716.65,15721.15,15725.2,15713.15,15707.25,15699.85,15698.9,15697.6,15701.15,15711.4,15712.0,15710.5,15713.25,15709.25,15708.35,15705.15,15697.95,15702.25,15702.6,15705.9,15705.65,15708.35,15707.2,15701.45,15702.25,15703.2,15701.95,15700.8,15708.2,15709.05,15710.85,15718.6,15717.95,15710.4,15709.6,15724.25,15719.95,15728.55,15732.95,15727.6,15724.5,15725.4,15723.5,15709.4,15707.9,15707.6,15717.0,15718.65,15709.85,15709.7,15706.15,15705.0,15697.75,15699.9,15696.9,15693.55,15688.9,15685.5,15679.15,15681.35,15681.2,15692.4,15694.9
2021-07-08,15877.45,15884.75,15884.95,15878.4,15874.4,15878.55,15875.9,15864.45,15853.5,15857.75,15857.55,15854.7,15853.95,15845.3,15841.1,15841.55,15836.65,15834.05,15841.45,15841.7,15839.7,15838.3,15838.0,15835.55,15844.75,15844.75,15843.5,15841.05,15838.35,15833.85,15819.75,15820.95,15816.5,15808.65,15802.25,15797.3,15794.35,15795.95,15799.65,15795.75,15784.0,15789.55,15786.45,15775.65,15765.45,15751.95,15766.8,15766.75,15753.9,15753.95,15769.35,15770.05,15765.15,15773.55,15773.55,15767.45,15739.05,15718.55,15725.3,15731.3,15730.35,15730.4,15714.9,15710.2,15699.05,15710.75,15727.4,15726.75,15717.9,15727.95,15720.65,15748.0,15741.5,15743.4,15730.3
2021-07-15,15885.7,15884.2,15895.55,15890.3,15892.25,15896.0,15897.15,15902.15,15899.45,15890.65,15892.95,15890.2,15888.6,15893.3,15895.5,15894.45,15901.15,15913.4,15921.0,15921.25,15935.85,15940.65,15936.65,15934.6,15939.0,15938.6,15938.5,15938.9,15939.55,15937.2,15932.95,15932.2,15933.25,15939.3,15937.7,15937.95,15940.8,15946.05,15946.15,15940.8,15941.1,15941.95,15935.0,15923.95,15918.6,15925.65,15932.45,15933.65,15938.7,15939.3,15932.5,15926.65,15931.9,15935.4,15939.7,15950.85,15951.0,15944.95,15948.45,15946.8,15947.4,15952.15,15952.1,15951.15,15950.45,15946.2,15939.85,15930.75,15926.55,15930.15,15933.75,15931.8,15923.75,15928.2,15926.35
2021-07-22,15753.55,15762.35,15761.25,15765.6,15769.45,15770.45,15771.65,15778.5,15790.25,15790.2,15791.1,15796.3,15799.4,15786.2,15792.55,15794.5,15803.55,15805.75,15812.1,15813.15,15810.2,15812.8,15810.7,15811.7,15815.9,15810.55,15805.75,15805.65,15802.2,15813.2,15810.9,15810.15,15811.6,15812.25,15821.25,15825.55,15822.25,15816.5,15814.9,15822.35,15816.05,15816.2,15816.0,15815.05,15815.2,15808.5,15806.1,15804.7,15802.8,15824.15,15820.8,15820.7,15811.8,15809.55,15806.8,15811.75,15808.95,15804.45,15807.4,15809.25,15809.0,15792.4,15789.9,15788.7,15788.55,15784.85,15781.9,15781.6,15789.7,15819.2,15826.7,15826.4,15829.75,15834.25,15832.15
2021-07-29,15782.95,15785.4,15772.4,15756.35,15754.0,15759.65,15765.65,15768.1,15764.85,15775.4,15779.6,15778.35,15782.15,15775.45,15765.35,15771.85,15781.25,15790.05,15793.5,15797.5,15798.65,15797.8,15796.75,15796.85,15797.6,15801.25,15799.05,15794.95,15788.75,15796.5,15795.3,15793.25,15787.1,15794.4,15794.0,15788.85,15787.05,15787.25,15773.85,15796.65,15793.15,15793.75,15798.8,15794.4,15803.55,15805.65,15805.6,15804.25,15799.3,15805.85,15806.3,15808.25,15812.45,15812.35,15813.3,15807.3,15816.85,15815.65,15810.15,15802.1,15800.15,15793.3,15796.75,15803.6,15803.8,15796.5,15794.4,15793.95,15793.85,15802.5,15785.55,15777.6,15777.45,15783.35,15784.85
2021-08-05,16293.3,16275.85,16268.95,16238.6,16260.65,16256.45,16267.35,16275.05,16274.45,16262.95,16254.65,16243.15,16251.5,16250.7,16241.3,16241.3,16242.65,16238.15,16239.55,16245.2,16245.0,16246.6,16249.85,16244.8,16249.7,16246.25,16245.15,16249.7,16257.9,16267.25,16269.85,16268.1,16270.25,16273.4,16266.5,16280.1,16286.7,16281.65,16283.5,16288.15,16286.85,16292.75,16310.3,16326.05,16334.85,16320.4,16326.6,16334.2,16334.85,16334.8,16333.85,16336.8,16334.6,16332.8,16329.45,16327.05,16328.0,16331.7,16345.2,16347.3,16348.45,16337.8,16331.1,16324.0,16315.35,16321.45,16320.4,16316.35,16321.75,16323.55,16325.5,16307.8,16292.2,16290.3,16285.4
2021-08-12,16328.7,16326.5,16308.75,16314.35,16312.0,16311.75,16312.1,16322.3,16321.7,16335.65,16333.75,16332.75,16329.6,16336.9,16338.4,16338.15,16340.35,16334.0,16328.35,16332.25,16336.2,16331.6,16332.25,16335.2,16338.55,16336.8,16337.95,16335.15,16332.1,16337.1,16347.95,16348.75,16352.15,16348.8,16351.6,16350.95,16350.6,16348.55,16354.55,16361.2,16356.4,16353.7,16355.05,16358.05,16363.55,16355.55,16357.5,16357.5,16354.25,16357.95,16368.3,16375.0,16368.95,16372.7,16368.6,16362.85,16366.0,16366.35,16374.45,16366.2,16355.25,16348.45,16349.8,16346.75,16359.1,16354.35,16353.5,16352.65,16359.7,16371.6,16373.25,16365.85,16370.2,16371.65,16368.15
2021-08-26,16640.65,16631.2,16655.1,16657.95,16663.35,16663.55,16667.15,16671.55,16673.7,16670.6,16675.8,16668.05,16680.8,16683.25,16679.0,16674.45,16674.7,16674.25,16671.5,16672.2,16676.15,16670.3,16663.2,16669.8,16666.15,16661.05,16663.45,16674.1,16675.45,16670.6,16665.85,16668.7,16662.9,16661.9,16652.4,16654.7,16662.4,16655.2,16649.6,16645.25,16640.85,16636.9,16630.55,16617.85,16634.75,16641.95,16642.95,16642.95,16640.15,16644.8,16650.4,16649.65,16635.95,16640.05,16640.15,16640.9,16644.6,16653.0,16653.05,16650.9,16648.8,16645.3,16635.95,16636.7,16619.6,16620.5,16626.75,16624.95,16621.55,16633.7,16642.15,16641.6,16650.0,16650.45,16638.75
2021-09-02,17111.2,17114.7,17131.95,17131.95,17122.65,17120.25,17114.8,17119.85,17126.8,17128.95,17129.05,17127.15,17128.05,17124.0,17120.2,17120.2,17127.6,17137.25,17142.75,17140.55,17143.05,17146.8,17150.45,17150.95,17157.7,17161.5,17166.15,17167.5,17169.4,17167.7,17168.9,17174.25,17177.55,17174.35,17172.9,17174.6,17182.45,17181.05,17183.6,17180.6,17179.6,17175.5,17168.1,17186.4,17191.2,17186.95,17182.65,17191.3,17196.45,17190.4,17189.35,17187.35,17177.5,17179.55,17194.7,17201.15,17199.85,17213.25,17216.35,17217.75,17220.55,17225.4,17240.95,17242.25,17236.65,17236.65,17245.45,17242.35,17238.85,17243.75,17239.4,17235.3,17240.5,17238.75,17234.4
2021-09-09,17353.25,17348.1,17347.7,17339.1,17323.45,17324.15,17342.45,17340.45,17336.65,17329.1,17336.6,17333.2,17333.25,17346.6,17344.0,17352.35,17362.25,17369.15,17368.1,17365.55,17365.85,17367.75,17357.8,17359.5,17359.55,17357.6,17354.2,17346.5,17349.85,17348.4,17349.7,17349.55,17358.75,17357.9,17352.4,17350.8,17352.4,17345.75,17344.65,17332.05,17325.05,17317.3,17319.05,17325.25,17334.6,17331.25,17327.65,17319.75,17324.95,17332.55,17341.85,17343.85,17350.85,17351.4,17353.55,17353.15,17351.0,17344.75,17348.45,17348.4,17345.5,17341.15,17345.0,17342.65,17338.6,17333.05,17346.45,17350.45,17347.55,17369.15,17375.5,17372.0,17376.6,17379.3,17376.7
2021-09-16,17576.7,17568.7,17568.0,17574.3,17568.45,17567.85,17561.35,17559.0,17542.45,17532.25,17544.3,17560.8,17566.55,17564.7,17565.75,17564.6,17553.3,17552.75,17549.9,17549.65,17549.4,17552.15,17542.8,17539.0,17543.45,17540.75,17549.1,17550.8,17552.45,17550.35,17548.3,17561.3,17564.3,17564.4,17580.5,17579.9,17588.6,17587.95,17587.95,17583.65,17585.7,17597.0,17595.7,17588.85,17584.65,17581.4,17580.35,17581.05,17581.05,17578.55,17587.55,17590.9,17591.75,17594.4,17598.05,17599.95,17603.65,17602.95,17605.1,17611.3,17621.5,17614.85,17616.25,17636.45,17636.45,17636.4,17637.15,17636.5,17641.9,17644.1,17640.6,17640.05,17625.55,17631.75,17635.4
2021-09-23,17674.65,17681.95,17690.3,17692.9,17699.25,17689.3,17691.85,17695.75,17704.5,17713.95,17719.1,17729.35,17732.5,17724.2,17729.75,17719.35,17721.6,17723.7,17728.45,17728.3,17730.8,17733.4,17736.6,17735.0,17732.8,17740.9,17740.2,17741.1,17735.2,17727.35,17733.7,17736.85,17738.3,17750.9,17755.0,17763.75,17764.2,17769.9,17773.5,17770.3,17778.4,17780.95,17775.05,17781.65,17781.8,17780.95,17768.45,17769.85,17761.25,17763.1,17780.65,17784.05,17783.95,17775.55,17779.1,17774.15,17771.95,17784.45,17780.9,17784.8,17785.35,17790.9,17796.3,17815.5,17824.55,17822.65,17822.25,17822.95,17818.95,17817.55,17833.35,17843.25,17837.5,17825.5,17829.3
2021-09-30,17737.15,17712.05,17695.25,17680.55,17701.25,17723.3,17731.5,17718.55,17710.7,17713.8,17710.2,17710.0,17706.0,17690.75,17694.45,17696.1,17699.8,17697.4,17706.85,17706.25,17699.35,17701.55,17701.7,17694.3,17697.0,17713.85,17718.8,17724.9,17722.85,17733.15,17732.4,17725.0,17727.15,17741.9,17738.0,17732.45,17730.4,17724.85,17726.5,17716.3,17672.05,17667.6,17663.1,17678.6,17682.95,17687.8,17683.5,17668.65,17654.8,17636.95,17642.15,17648.8,17634.2,17627.25,17642.8,17670.85,17675.65,17672.8,17660.9,17643.8,17646.8,17655.8,17628.7,17618.5,17622.55,17638.75,17644.6,17647.85,17644.95,17638.95,17636.75,17636.75,17632.45,17608.5,17608.65
2021-10-07,17810.55,17793.6,17809.35,17819.35,17827.9,17824.7,17819.05,17821.4,17821.9,17813.65,17812.4,17811.45,17817.95,17814.85,17808.3,17809.5,17817.6,17820.15,17819.65,17809.1,17810.8,17808.5,17808.55,17814.1,17811.55,17813.45,17812.75,17809.55,17807.6,17825.7,17830.0,17830.85,17841.6,17847.4,17849.85,17846.75,17845.5,17842.45,17842.6,17855.05,17853.5,17851.2,17850.55,17848.25,17847.3,17848.8,17843.0,17850.15,17857.5,17854.4,17845.15,17842.4,17833.3,17842.4,17836.5,17831.35,17847.75,17853.95,17854.6,17847.0,17845.65,17840.05,17844.15,17834.85,17815.45,17815.35,17808.3,17806.75,17811.85,17810.25,17804.15,17796.8,17791.25,17789.7,17801.4
2021-10-14,18289.4,18293.6,18283.55,18286.15,18287.25,18269.0,18281.1,18282.55,18286.9,18285.95,18289.75,18285.6,18279.7,18284.65,18283.8,18285.4,18278.6,18283.1,18282.2,18286.05,18288.4,18302.55,18303.4,18303.45,18306.35,18315.45,18313.55,18318.9,18314.5,18308.8,18318.7,18322.3,18322.15,18314.75,18307.45,18311.75,18312.2,18305.9,18305.5,18300.05,18295.4,18300.85,18302.6,18292.85,18292.6,18285.65,18280.4,18286.3,18284.2,18281.6,18275.15,18270.7,18285.65,18301.3,18308.75,18304.3,18301.15,18318.15,18316.25,18316.35,18321.85,18323.55,18324.25,18313.9,18319.7,18310.5,18320.75,18332.45,18334.7,18336.05,18342.95,18343.1,18349.25,18346.3,18339.65
2021-10-21,18382.7,18347.1,18327.75,18299.45,18293.55,18284.95,18294.85,18294.75,18278.7,18286.8,18267.15,18256.05,18247.35,18234.5,18242.25,18234.6,18222.1,18209.05,18189.85,18188.25,18172.6,18149.5,18154.6,18159.6,18133.9,18141.0,18153.35,18180.6,18188.5,18193.95,18189.85,18189.7,18178.45,18165.8,18162.5,18164.7,18170.15,18161.7,18138.7,18146.3,18132.05,18142.4,18157.35,18170.35,18181.15,18178.25,18167.2,18153.9,18143.0,18137.05,18146.4,18115.85,18099.95,18095.95,18108.35,18118.6,18112.9,18098.15,18081.4,18091.45,18084.95,18068.85,18111.7,18139.7,18146.7,18154.0,18150.65,18150.8,18174.8,18189.55,18147.7,18169.3,18202.95,18199.6,18222.35
2021-10-28,18187.65,18156.95,18158.4,18131.65,18108.65,18098.7,18102.7,18104.35,18103.8,18076.2,18080.5,18099.05,18093.4,18099.6,18103.35,18084.35,18079.05,18072.4,18052.05,18040.1,18031.35,18032.85,18020.85,18041.7,18056.3,18053.9,18051.95,18047.05,18052.55,18045.9,18076.4,18080.9,18085.75,18077.45,18064.0,18047.9,18024.85,18022.3,18010.8,18011.4,18011.95,18024.2,18015.75,18031.25,18039.25,18040.05,18045.8,18042.5,18036.05,18031.15,18030.5,18011.15,17994.15,17982.15,17990.85,17987.75,17961.5,17948.0,17944.65,17954.55,17966.55,17948.65,17944.05,17923.8,17929.1,17927.2,17903.15,17893.15,17901.25,17924.75,17916.15,17878.6,17862.45,17842.1,17866.8
