date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-12-24,13589.36667,13598.47,13608.0,13617.26,13626.60667,13635.30333,13644.05,13653.82,13662.84667,13670.79667,13679.41333,13687.90333,13695.72667,13703.24333,13711.04,13713.65333,13714.54,13714.64,13714.74667,13713.7,13712.83667,13710.92667,13709.18333,13705.99,13702.56,13698.75333,13693.43,13687.81667,13683.38667,13679.73,13675.72667,13672.19,13669.36,13667.52667,13666.42333,13665.39667,13666.35667,13666.19333,13668.63667,13671.18667,13673.92333,13677.69333,13682.54333,13684.42,13686.04333,13687.99667,13690.4,13692.56,13694.16333,13697.18333,13700.35667,13702.87,13705.87333,13708.3,13710.42333,13712.05333,13713.68667,13714.47,13716.49333,13718.73667,13721.53,13723.98667,13726.39,13729.83333,13732.36667,13735.08,13737.66667,13739.56667,13740.85333,13742.78333,13744.28667,13745.35667,13746.84333,13748.49,13749.23333
2020-12-31,13966.38333,13968.90667,13970.78667,13972.73333,13974.86667,13977.13667,13979.28667,13981.02,13983.26,13983.71,13983.82333,13984.12,13984.91667,13985.20667,13986.34667,13988.59333,13989.76333,13991.12667,13992.65,13992.68,13992.10333,13991.8,13991.56333,13991.32667,13991.41333,13991.54333,13991.71,13992.06,13992.23667,13991.87667,13991.01667,13989.51,13987.57667,13985.8,13985.05333,13984.40333,13983.75667,13982.53667,13980.99667,13981.26667,13981.43333,13981.37,13981.08667,13981.07333,13981.18,13981.73,13982.57,13983.24667,13983.35667,13984.58,13986.34,13988.83667,13990.97667,13993.47,13994.42333,13995.43667,13996.40333,13998.0,13999.38,13999.66,13998.36667,13997.67,13995.84667,13996.63667,13997.14,13996.96333,13995.01667,13994.00333,13992.85,13991.98,13990.59,13989.17667,13986.59,13983.94333,13982.22667
2021-01-07,14138.45333,14146.63,14154.21333,14162.45667,14170.09667,14175.33667,14181.41333,14187.15333,14192.41667,14195.46667,14199.10667,14202.72333,14207.07,14210.24,14213.62,14210.45333,14207.71,14204.78333,14202.99,14201.90333,14199.79333,14195.89333,14192.58667,14190.18,14189.32667,14188.76,14187.93667,14186.51,14186.15,14186.36333,14186.25333,14186.48,14187.11,14187.40333,14186.64333,14187.24667,14188.69,14189.54,14189.61667,14190.35333,14191.16333,14192.8,14194.36,14196.22,14197.44667,14198.31333,14199.39333,14200.72,14201.82333,14203.47333,14204.57667,14204.49333,14203.38667,14202.60333,14201.28333,14200.55333,14199.41667,14197.73333,14196.11333,14194.93,14193.83667,14192.58333,14191.46667,14189.80333,14188.87333,14187.24667,14185.98667,14186.66,14186.65333,14184.96667,14181.13333,14176.96,14173.04333,14169.34333,14166.66667
2021-01-14,14546.64667,14549.69333,14548.69,14548.12,14545.79,14543.86667,14539.73333,14536.34667,14533.89667,14530.04,14526.20667,14521.67333,14517.82333,14514.99333,14513.13667,14512.17,14511.15667,14512.21333,14513.3,14516.04667,14519.11667,14524.4,14529.24,14532.7,14535.85333,14540.02333,14544.94667,14549.65667,14553.55,14556.43667,14558.68667,14561.11,14563.04333,14564.85,14567.79,14569.77,14571.83667,14572.27333,14573.78667,14575.23,14575.83333,14575.92667,14576.18,14576.74,14576.61,14576.40333,14576.80333,14578.03,14578.65667,14579.22,14579.59333,14578.79333,14579.62333,14579.17333,14579.98667,14581.75333,14583.06333,14584.14667,14584.90667,14586.25333,14588.80333,14590.65333,14591.31,14593.47667,14595.16333,14595.49333,14596.4,14596.23667,14596.06667,14595.89,14595.66667,14594.66,14594.34333,14594.89333,14595.26
2021-01-21,14653.40667,14658.98667,14664.49333,14669.20333,14674.41667,14679.46,14683.60333,14687.53333,14690.50667,14694.83667,14699.67333,14705.23667,14711.24333,14717.59,14724.25667,14724.47333,14724.47333,14723.84667,14723.70333,14723.75667,14724.27333,14725.42667,14727.31667,14729.47333,14730.24667,14731.2,14732.03333,14733.03333,14733.76667,14734.28667,14734.53333,14735.22333,14735.88667,14735.89,14736.09667,14736.06333,14736.16,14736.37667,14736.41667,14737.09333,14738.01333,14737.89,14737.97,14738.01,14738.23333,14738.25,14738.19667,14738.52333,14739.39,14739.98,14741.14333,14741.34333,14741.20333,14741.48,14740.22667,14738.84667,14738.66,14737.96,14736.99667,14734.75,14733.14,14731.75333,14730.05667,14727.73,14725.44667,14720.52333,14712.79,14707.59333,14701.07,14692.79667,14680.12,14670.20667,14663.03667,14656.15,14651.51667
2021-01-28,13957.43667,13946.89667,13938.26333,13931.89,13927.59667,13923.67333,13916.36667,13907.13,13897.98,13891.51,13885.14667,13878.55333,13872.24,13865.06,13856.48,13857.04333,13857.90333,13857.07,13855.10667,13853.21333,13851.65667,13851.31333,13852.55333,13853.65667,13852.77667,13851.41333,13850.25333,13847.91667,13847.00667,13847.36333,13846.94667,13846.61,13847.22333,13846.73667,13844.87667,13841.87667,13839.67,13836.76,13833.1,13829.95333,13824.25333,13818.82,13812.68333,13806.90333,13801.47,13794.11333,13788.95,13782.91667,13779.57,13778.22667,13779.02333,13777.46667,13776.87,13778.64667,13779.22,13782.07333,13784.25667,13787.02667,13789.81667,13792.66667,13798.05333,13802.74667,13804.70333,13805.38333,13803.95333,13800.87667,13797.93,13793.99333,13789.99,13789.81,13789.88333,13791.38667,13793.74,13795.45,13796.62333
2021-02-04,14814.05333,14809.13667,14802.17,14793.54,14787.14,14782.40667,14778.34333,14774.61,14770.58667,14766.59333,14764.44333,14761.64667,14758.95667,14756.51333,14755.10333,14754.01333,14751.72667,14751.36,14751.15333,14749.99667,14747.77,14748.13667,14748.85333,14750.43,14755.61667,14759.81,14763.1,14766.49667,14770.16667,14774.59,14779.45,14784.55667,14789.71,14796.74,14803.14,14808.69333,14812.93,14817.50333,14821.95,14824.31,14827.13333,14829.89333,14833.1,14835.74333,14835.30333,14836.39333,14837.55333,14837.91333,14838.73333,14839.16667,14840.31,14840.55333,14839.23,14837.6,14836.69,14837.08333,14837.21667,14838.43,14840.33667,14845.68667,14848.73667,14852.89667,14857.05,14858.96333,14861.85333,14864.68,14868.70667,14873.09,14877.55,14882.32333,14885.56333,14888.32,14890.24333,14890.76333,14889.9
2021-02-11,15073.6,15077.41,15082.48667,15085.28667,15090.96333,15095.96333,15106.15667,15114.67333,15122.82,15126.72333,15131.08333,15133.86667,15135.69333,15136.79667,15137.57,15140.93,15144.54,15147.32333,15150.37667,15151.35,15152.82,15152.23667,15151.33667,15149.41667,15148.91,15147.20667,15145.9,15144.39667,15143.18333,15142.55667,15141.63667,15139.91,15137.12333,15134.35333,15131.67667,15129.54333,15127.86,15127.58,15129.14667,15130.06667,15130.72333,15131.64,15132.67,15132.07333,15130.79,15130.11,15129.83,15131.16,15131.68333,15131.94,15131.87,15131.93333,15131.29667,15129.23333,15127.88667,15127.19333,15127.32333,15126.54667,15127.58,15129.45667,15131.67,15134.64333,15136.42667,15138.75333,15141.52667,15144.31,15146.87,15149.86333,15151.89333,15154.3,15157.07333,15158.97667,15162.06333,15164.79333,15166.64333
2021-02-18,15215.25667,15216.71667,15217.30333,15217.80667,15218.16,15219.55,15219.35333,15218.92667,15220.00667,15220.60333,15221.56667,15222.12,15223.07667,15224.84,15227.76,15228.75667,15227.88667,15228.34667,15227.90667,15227.80333,15228.28667,15229.23333,15229.78333,15228.84333,15226.77667,15224.55667,15221.79,15219.14667,15215.08333,15208.72333,15202.77667,15196.98667,15191.93333,15187.71667,15182.81667,15177.78,15170.65,15163.45667,15156.91333,15151.29333,15146.15,15140.69333,15136.42,15134.13,15133.56,15131.35333,15130.18,15128.60667,15125.20667,15122.52,15118.67667,15117.45667,15117.02333,15115.98667,15114.11333,15112.58333,15111.45333,15109.82,15108.28667,15107.93333,15108.81333,15109.92,15109.68,15111.14,15113.25,15117.04,15119.98667,15121.76333,15122.56,15125.78333,15127.93667,15129.75667,15130.82,15130.30333,15129.59667
2021-02-25,14943.55333,14966.61667,14987.38667,15007.51667,15027.44667,15045.24667,15058.29,15071.75,15082.68667,15093.77,15101.89333,15110.03,15120.55667,15131.84333,15141.17333,15140.07333,15138.80333,15138.07,15136.20333,15135.3,15134.20333,15133.66333,15132.3,15132.01333,15131.61667,15132.26,15133.26333,15132.91333,15130.66667,15128.24333,15126.27667,15124.06,15120.70667,15117.14333,15113.80667,15110.58333,15106.60333,15102.73333,15100.02667,15097.86667,15096.65667,15095.77333,15095.90333,15098.39667,15100.22333,15100.79,15102.50333,15105.43333,15109.23667,15111.7,15114.61333,15118.05333,15122.19,15125.04333,15127.11333,15128.19,15128.60333,15129.12,15129.58,15130.89,15131.55,15133.08667,15135.52,15136.42333,15139.18667,15140.67667,15141.27,15141.12,15139.32667,15137.05333,15135.48667,15133.44333,15130.63667,15127.94,15125.54333
2021-03-04,15201.99333,15196.54,15189.85333,15181.79,15171.88333,15159.93,15144.47333,15132.19667,15121.13667,15108.39333,15095.88667,15083.75,15069.96667,15055.64,15043.53333,15045.11667,15044.71,15045.16333,15047.23,15050.22667,15054.20667,15059.98667,15065.2,15072.02,15079.22,15084.38667,15087.63333,15092.75333,15101.06333,15107.97667,15112.24333,15116.03333,15120.43667,15124.49333,15128.22667,15132.11667,15136.20667,15139.2,15140.63333,15142.06333,15145.10667,15149.01,15152.77333,15154.44,15156.18667,15157.87667,15160.86,15164.15333,15167.55333,15169.24333,15170.37667,15172.87,15175.0,15175.40667,15175.52667,15173.67667,15170.03667,15166.97,15165.08,15163.01667,15162.1,15160.81,15158.67,15156.23,15154.27667,15152.63333,15149.66333,15146.37,15144.19667,15138.21667,15133.71333,15131.41,15127.40333,15121.67333,15116.96
2021-03-18,14760.49333,14763.82333,14766.69667,14770.72333,14775.19333,14780.2,14784.74667,14787.85333,14789.93667,14794.83333,14802.31667,14809.48,14815.23,14821.94333,14828.07667,14823.93,14820.44333,14816.38667,14813.25333,14809.96,14805.41333,14801.78333,14799.27667,14796.66,14793.32667,14790.57333,14788.72,14787.87333,14786.15333,14784.61,14785.36667,14786.82667,14789.17667,14789.42333,14789.63333,14791.93333,14792.84,14793.85,14795.61333,14796.63,14797.51333,14798.9,14799.39667,14799.53,14799.08667,14797.03333,14793.46,14787.00667,14777.34667,14767.60667,14755.00333,14742.11667,14728.88667,14715.70667,14705.14,14693.74333,14678.56667,14663.54667,14649.91667,14632.38667,14615.28333,14599.10333,14586.29333,14578.37,14571.19333,14562.91333,14556.45,14550.99333,14545.14333,14537.49667,14532.16333,14533.08,14533.87333,14533.43,14538.44333
2021-03-25,14582.3,14570.09667,14557.20333,14543.20333,14528.86,14515.35333,14505.67333,14496.05,14484.57333,14476.96333,14470.67667,14463.21667,14454.42,14445.10333,14434.31,14429.68667,14427.40333,14424.33,14422.13,14418.07667,14414.55667,14410.96667,14408.19333,14405.48667,14400.98667,14397.05667,14393.74333,14392.00667,14390.50667,14389.06,14386.93667,14383.61,14380.22333,14374.56667,14369.17,14363.95333,14359.92,14356.1,14352.53667,14348.94333,14344.72333,14340.42667,14335.46667,14330.64,14326.02,14319.4,14313.17,14309.56667,14308.86333,14308.69,14310.83333,14311.41333,14314.90667,14321.24333,14327.37,14331.85667,14336.78667,14344.11,14351.22667,14357.14,14363.91667,14370.44667,14375.28333,14381.33667,14387.78667,14393.48667,14403.27333,14409.34,14409.53667,14404.83667,14400.16,14393.64,14385.45333,14378.22,14374.59667
2021-04-01,14710.52667,14715.74667,14721.52333,14726.13667,14730.70333,14735.00667,14739.54667,14742.93667,14746.43333,14752.72667,14757.86,14762.68,14768.44667,14773.84,14778.13333,14774.81,14771.22667,14768.11667,14763.72667,14759.61333,14755.47,14750.60667,14746.99,14743.54333,14739.42,14735.18667,14731.67667,14727.83333,14724.59667,14722.07,14719.38667,14718.72667,14718.22333,14719.70333,14722.95,14725.65667,14728.88,14730.17,14731.19333,14733.22333,14735.02333,14737.14,14738.47,14740.62333,14743.39333,14746.53667,14748.82,14752.47667,14757.69333,14762.00667,14766.47333,14770.26667,14775.34,14780.15333,14785.04333,14789.34333,14793.49,14798.94333,14804.33333,14809.73,14815.64,14821.35333,14825.30667,14828.17333,14830.8,14832.61667,14836.09333,14838.66,14840.71667,14843.51,14847.38,14851.87667,14855.49,14857.52,14859.11333
2021-04-08,14831.41333,14837.18667,14843.44333,14848.45333,14853.74333,14861.14333,14868.37667,14875.77,14883.90667,14891.10667,14899.12667,14907.43333,14914.98333,14923.54,14932.53333,14934.10333,14935.88667,14937.08333,14938.11667,14939.31333,14940.28333,14941.86,14943.65333,14944.33667,14944.81,14944.93333,14944.92667,14945.93,14945.80333,14943.87,14941.21667,14939.15333,14937.5,14935.67,14933.55667,14929.31,14927.12667,14924.45667,14923.30667,14923.12,14922.77667,14922.84333,14922.23,14922.37667,14923.69,14925.12333,14925.71333,14926.41333,14928.76667,14932.23667,14936.8,14939.97333,14944.57333,14947.98,14949.48667,14950.69,14950.93667,14951.61667,14952.18667,14952.94667,14952.39,14953.30667,14952.48333,14947.85,14942.88333,14938.59667,14932.92667,14926.12667,14917.29333,14911.26667,14906.01,14900.61,14895.91,14891.58,14887.02333
2021-04-15,14493.44667,14499.75333,14505.74333,14509.09667,14506.80667,14505.36667,14503.2,14500.5,14499.79667,14500.85333,14497.78667,14494.38333,14488.81333,14481.24333,14472.69333,14461.85,14451.83667,14442.28333,14435.88,14433.19667,14429.28333,14424.51333,14420.34667,14413.72667,14406.61333,14401.0,14395.49333,14392.32333,14391.03667,14392.13,14395.02667,14397.05,14397.4,14397.06667,14398.60333,14399.64333,14401.62333,14404.84333,14408.41667,14412.28,14416.53,14420.85667,14424.94,14427.60667,14429.54333,14430.39333,14429.57667,14430.35667,14431.42667,14429.94333,14430.09667,14431.75,14434.83,14438.37,14440.52667,14444.18333,14446.39,14450.35,14456.09667,14460.97,14466.95,14471.11,14475.92667,14481.32667,14485.60333,14489.92333,14493.83333,14497.19333,14501.27333,14507.75667,14514.04333,14521.73667,14527.85333,14532.76,14537.7
2021-04-22,14277.35333,14269.09667,14262.89667,14257.61,14254.03667,14251.54667,14251.99667,14253.93333,14256.02,14251.86667,14247.05667,14242.34667,14238.09,14234.67667,14233.59667,14241.44,14246.44,14249.73,14253.6,14257.27667,14257.93333,14257.46333,14256.3,14255.94667,14257.51667,14258.37,14259.98667,14262.47,14264.66,14267.29,14269.79667,14272.63333,14275.92333,14277.73667,14279.75,14284.14,14289.50667,14295.58,14299.32667,14303.19,14306.74,14309.23333,14312.07333,14316.58,14319.14333,14321.86333,14323.62,14325.47,14330.17333,14334.70667,14335.85,14336.66333,14338.47667,14342.00333,14346.30333,14351.19667,14355.41,14359.36667,14361.94667,14365.82,14367.28333,14368.87667,14370.69333,14373.17333,14375.63333,14379.73667,14384.91667,14388.04,14390.19,14392.06,14394.25333,14396.74333,14398.22667,14399.01333,14398.97
2021-04-29,14879.83333,14889.78,14898.85,14908.74667,14918.88,14928.09333,14934.36667,14939.59,14942.97333,14946.81,14949.46,14953.34667,14957.13333,14961.55667,14965.60333,14957.65333,14947.01667,14937.40333,14925.38333,14912.00333,14900.62667,14891.50667,14883.24,14878.06667,14874.13333,14873.09333,14870.84,14868.62333,14865.27333,14863.55667,14862.27333,14864.50667,14864.97667,14868.10667,14873.13667,14877.49333,14882.48667,14887.22667,14891.41,14893.42,14893.33,14894.14667,14895.79,14899.92,14902.96333,14905.94333,14908.75333,14911.20667,14914.27667,14916.73333,14919.21333,14922.19667,14925.40333,14928.07,14929.23667,14931.12667,14930.3,14928.13667,14924.32,14922.23,14920.11,14917.35333,14916.93,14914.79667,14913.39333,14911.31333,14909.92667,14908.18,14905.75,14905.23333,14903.61667,14903.86667,14904.78667,14904.88333,14904.15333
2021-05-06,14605.09333,14609.34667,14613.09667,14618.63,14625.94667,14631.56,14637.99333,14643.11333,14647.89667,14652.24667,14655.68,14657.51333,14657.44,14657.45333,14657.41333,14655.75333,14655.02667,14654.40333,14652.84333,14649.74667,14647.78667,14645.97,14645.18,14643.48333,14641.2,14638.74333,14637.50333,14639.11667,14639.95667,14640.84667,14641.90667,14643.61,14645.05333,14646.61,14648.29667,14649.97333,14651.8,14653.47,14657.13667,14661.13667,14666.22667,14670.33333,14673.49333,14677.83,14682.18667,14687.24667,14690.34667,14693.59,14696.21,14697.42,14698.68333,14698.28667,14698.62333,14699.32,14699.99333,14699.50667,14699.90667,14700.65333,14699.92333,14698.49,14697.02,14696.04667,14694.26333,14693.30667,14694.38333,14694.83333,14695.59667,14695.81,14694.90667,14695.44333,14697.01667,14698.57333,14700.41,14703.40333,14706.17667
2021-05-20,15042.70333,15042.92333,15039.04333,15034.38,15029.82667,15026.51333,15023.04,15018.95,15015.88,15013.63,15012.17333,15011.52333,15011.95,15012.67,15012.21333,15007.96333,15004.71333,15006.11,15008.44667,15009.51,15009.73333,15010.45333,15010.89,15010.97,15010.31333,15008.81,15007.04333,15005.50333,15004.71,15004.85667,15006.44333,15007.41333,15007.63333,15008.28333,15008.23667,15008.45333,15007.39,15005.82333,15003.95333,15003.47333,15003.05,15002.77333,15002.78333,15002.00333,15000.5,14999.37667,14998.34,14997.28,14995.63333,14994.67,14992.95667,14991.61333,14991.14333,14991.46,14991.22667,14990.84667,14990.07667,14989.27,14988.05,14986.50333,14983.90667,14981.22,14978.90333,14975.32,14971.39667,14968.48667,14964.32,14958.56,14952.88333,14946.67,14941.11333,14936.07667,14930.37333,14926.30667,14923.05667
2021-05-27,15305.29333,15304.17667,15304.09333,15302.33667,15301.0,15299.39667,15298.4,15297.64667,15297.58333,15298.91,15299.80333,15300.6,15301.44,15302.22,15303.65667,15304.61667,15306.08333,15307.01,15308.97,15310.59333,15312.36333,15314.33667,15315.97667,15317.35,15318.09,15319.17667,15321.37,15323.53,15325.66333,15327.18,15330.05667,15332.96333,15335.87333,15339.01333,15341.84333,15343.88333,15344.66667,15345.76667,15346.36667,15347.76333,15348.65333,15347.71667,15346.49333,15346.08667,15345.68,15345.05,15344.35,15343.96667,15343.03,15342.24667,15342.23667,15343.27333,15343.94,15344.85,15344.68667,15345.16667,15346.18333,15346.86,15345.78667,15343.41667,15340.17,15337.50333,15333.87667,15329.46,15325.29,15322.44333,15319.03333,15315.62333,15312.56333,15311.70667,15310.54333,15309.43667,15309.35,15310.58,15315.1
2021-06-03,15553.61,15564.22333,15575.02667,15585.01333,15595.83,15606.47333,15615.26333,15622.20333,15628.55333,15635.21667,15641.25667,15646.74667,15651.38667,15656.00333,15660.25333,15659.80667,15658.44333,15656.55,15655.71333,15654.03667,15652.45667,15651.28667,15650.77,15650.24,15649.79333,15648.5,15647.48667,15647.42333,15646.86667,15646.90333,15647.77667,15648.62667,15649.43333,15650.45333,15650.95333,15651.87,15652.44,15652.61333,15653.0,15653.45,15653.63,15653.2,15652.03667,15651.42,15650.65667,15648.94,15647.56667,15646.13333,15644.19667,15641.84,15640.05667,15638.99333,15638.64667,15638.32,15637.69333,15638.20667,15639.62667,15640.72,15641.57667,15643.41,15645.39667,15646.96,15649.51667,15652.01333,15655.14333,15657.80667,15658.98333,15659.75667,15660.87,15664.15667,15666.89,15669.58333,15672.13333,15674.72333,15675.96
2021-06-10,15629.15333,15630.82,15633.26,15639.26667,15644.99667,15653.02,15659.41667,15664.57333,15670.7,15675.16667,15679.34667,15682.93667,15686.22,15690.96333,15695.64667,15697.20333,15698.93333,15701.41,15702.52667,15703.14,15704.18333,15704.67333,15704.78333,15704.26,15704.84333,15705.73333,15706.29667,15706.97333,15706.91,15706.85667,15706.37667,15706.86,15707.31333,15708.19,15709.51333,15710.08333,15711.62,15713.56,15714.84,15715.97667,15717.13,15716.80667,15716.69667,15716.33,15715.79333,15716.08333,15715.74,15714.7,15715.26333,15715.21333,15715.56,15715.74333,15715.99667,15716.27333,15717.37333,15718.05667,15720.07333,15721.33,15722.70667,15724.43667,15726.53,15728.23667,15730.03333,15730.27,15730.79,15731.66667,15732.16667,15732.47,15733.32667,15733.91333,15734.94667,15735.45,15736.28333,15737.55,15738.72
