date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-08-04,16227.8,16249.65,16242.95,16243.0,16246.25,16246.1,16239.05,16255.25,16258.7,16262.35,16253.35,16251.75,16264.75,16267.5,16277.55,16282.5,16276.9,16283.15,16285.95,16278.6,16284.35,16276.35,16274.3,16271.9,16253.6,16241.55,16253.7,16256.35,16242.75,16233.35,16217.1,16226.7,16213.5,16238.15,16243.35,16257.95,16263.35,16243.1,16238.95,16245.3,16250.9,16250.5,16244.35,16248.1,16228.2,16223.8,16222.6,16236.4,16244.15,16245.3,16245.45,16253.05,16249.5,16265.3,16261.4,16268.4,16269.7,16266.8,16263.3,16265.25,16279.25,16282.85,16278.15,16269.45,16260.35,16255.7,16258.6,16252.65,16254.05,16266.5,16262.3,16265.7,16247.65,16255.2,16253.0
2021-08-11,16322.05,16296.4,16314.8,16309.45,16268.9,16267.25,16255.2,16230.15,16238.5,16228.0,16209.3,16218.75,16241.95,16230.1,16215.25,16201.75,16195.6,16203.6,16193.4,16195.8,16188.95,16194.15,16203.2,16182.65,16172.7,16191.2,16199.75,16202.35,16195.0,16201.0,16192.5,16181.5,16183.85,16182.8,16184.85,16189.1,16206.8,16216.75,16223.95,16233.7,16234.65,16225.3,16223.65,16233.8,16231.65,16226.35,16229.7,16232.4,16238.35,16256.1,16251.35,16261.8,16262.2,16269.95,16258.7,16268.3,16261.2,16245.05,16251.25,16252.75,16257.4,16254.65,16236.9,16240.0,16244.15,16245.25,16242.1,16240.5,16247.0,16276.3,16284.4,16281.6,16286.7,16286.65,16275.1
2021-08-18,16673.95,16681.9,16685.8,16679.3,16656.35,16670.4,16683.35,16687.05,16684.95,16681.8,16685.4,16697.5,16692.55,16688.55,16692.2,16693.6,16694.3,16693.4,16679.4,16681.0,16677.25,16678.1,16681.55,16679.95,16667.45,16670.95,16667.7,16672.55,16671.95,16663.1,16651.25,16656.5,16666.75,16653.85,16640.7,16639.7,16650.7,16660.55,16655.9,16646.4,16625.75,16625.5,16609.85,16610.85,16591.65,16581.05,16579.0,16582.4,16593.7,16598.85,16580.85,16582.05,16572.5,16570.6,16577.65,16578.75,16582.45,16571.65,16572.15,16564.8,16567.0,16575.05,16545.1,16543.55,16551.75,16541.5,16539.7,16548.8,16562.7,16583.95,16585.9,16576.8,16560.35,16558.5,16550.4
2021-08-25,16665.95,16690.9,16688.95,16681.7,16682.95,16668.9,16676.6,16681.2,16681.2,16682.0,16687.95,16682.6,16674.25,16671.2,16685.65,16687.1,16686.6,16688.25,16679.0,16688.15,16689.5,16683.85,16677.2,16680.85,16676.45,16702.0,16703.3,16687.9,16650.65,16646.05,16654.75,16658.8,16659.2,16670.05,16657.15,16664.9,16668.45,16671.6,16675.4,16678.25,16674.85,16670.0,16665.7,16663.3,16656.75,16664.2,16668.2,16667.2,16671.4,16675.35,16687.3,16678.55,16667.5,16675.2,16679.05,16674.55,16675.5,16670.85,16669.45,16649.8,16657.9,16650.75,16638.2,16656.55,16643.05,16630.05,16619.15,16632.95,16636.9,16639.0,16636.85,16628.75,16637.9,16641.45,16635.4
2021-09-01,17158.3,17180.75,17189.1,17182.45,17173.8,17186.1,17191.4,17201.6,17208.95,17222.3,17215.5,17200.3,17186.5,17158.45,17151.05,17148.35,17168.8,17168.2,17166.4,17146.25,17130.45,17116.25,17098.0,17112.8,17129.95,17109.45,17107.05,17109.2,17108.5,17111.4,17107.05,17105.6,17088.35,17108.55,17097.2,17100.05,17079.25,17084.05,17093.15,17097.5,17090.95,17098.65,17117.95,17119.0,17130.7,17127.3,17122.95,17116.05,17124.15,17100.5,17107.1,17108.8,17114.85,17118.1,17121.45,17135.65,17144.65,17133.35,17135.0,17118.4,17121.7,17127.3,17120.05,17107.2,17103.55,17109.05,17097.65,17091.8,17095.55,17101.4,17077.95,17068.7,17065.75,17058.85,17058.75
2021-09-08,17378.3,17353.25,17336.85,17352.55,17360.05,17367.95,17361.55,17348.9,17368.25,17347.4,17335.15,17339.75,17346.4,17357.8,17364.95,17357.05,17363.0,17372.75,17361.25,17369.1,17361.7,17369.05,17365.05,17367.35,17354.6,17358.4,17359.25,17358.05,17355.95,17354.9,17362.9,17366.25,17362.2,17369.85,17367.7,17364.4,17348.25,17326.5,17327.3,17309.65,17289.6,17289.2,17307.4,17303.8,17289.25,17266.5,17269.1,17263.8,17295.75,17310.85,17297.25,17302.15,17296.95,17283.95,17284.55,17286.6,17295.4,17302.3,17314.2,17325.05,17315.55,17304.65,17297.35,17309.9,17311.6,17320.25,17319.5,17324.2,17323.4,17339.4,17349.05,17351.25,17354.0,17368.3,17370.7
2021-09-15,17410.25,17411.85,17415.6,17418.25,17421.25,17417.25,17417.55,17436.75,17436.45,17447.1,17441.6,17447.0,17454.25,17450.5,17457.65,17458.65,17461.7,17462.2,17450.7,17446.6,17441.45,17448.4,17452.4,17452.45,17460.05,17462.0,17465.2,17463.7,17465.55,17459.6,17461.0,17471.3,17469.5,17458.05,17459.2,17468.05,17466.7,17469.6,17475.65,17484.75,17485.2,17474.4,17472.2,17478.75,17483.9,17479.6,17496.0,17494.15,17489.95,17486.05,17491.4,17505.95,17507.0,17514.1,17510.45,17505.8,17501.8,17510.0,17521.15,17520.1,17529.6,17517.7,17519.3,17522.25,17520.8,17522.95,17529.25,17527.8,17524.35,17518.25,17512.8,17513.15,17529.6,17518.1,17518.3
2021-09-22,17591.15,17569.55,17552.4,17562.5,17537.2,17558.05,17562.45,17579.75,17583.15,17595.75,17600.7,17603.85,17592.6,17589.7,17574.8,17577.2,17590.6,17597.35,17595.25,17589.0,17602.15,17609.05,17577.5,17581.9,17553.25,17565.7,17543.95,17531.7,17547.0,17559.35,17565.95,17560.55,17572.3,17578.05,17580.45,17564.5,17578.4,17570.9,17575.75,17575.05,17581.8,17583.6,17586.95,17581.05,17599.0,17595.6,17598.7,17596.9,17592.25,17579.8,17567.1,17565.85,17566.2,17577.05,17571.15,17575.6,17570.55,17577.5,17587.2,17593.5,17587.8,17589.55,17587.7,17597.1,17573.65,17573.05,17549.0,17554.95,17578.85,17566.4,17550.55,17535.6,17548.25,17551.45,17548.35
2021-09-29,17643.7,17623.25,17644.2,17625.8,17633.0,17639.35,17670.75,17667.6,17671.15,17654.9,17645.85,17664.65,17683.55,17667.5,17646.55,17650.75,17638.35,17628.7,17619.5,17614.05,17640.45,17636.4,17653.5,17654.5,17644.95,17640.05,17637.85,17643.6,17650.5,17657.7,17675.4,17676.85,17662.85,17656.0,17657.75,17652.2,17663.95,17655.35,17663.7,17644.8,17651.55,17644.8,17646.8,17656.25,17663.2,17664.05,17683.15,17695.75,17697.5,17708.3,17719.1,17709.75,17709.85,17703.9,17710.65,17690.1,17715.05,17711.7,17711.05,17736.8,17753.8,17751.65,17758.15,17763.85,17765.55,17770.3,17761.8,17764.2,17725.0,17717.45,17716.25,17700.95,17693.6,17713.45,17708.55
2021-10-06,17870.35,17869.4,17868.7,17863.55,17851.25,17846.7,17840.4,17854.25,17863.7,17862.3,17845.6,17832.05,17793.8,17805.5,17816.8,17817.35,17823.7,17836.8,17832.55,17818.3,17827.7,17825.2,17816.85,17825.2,17833.95,17835.9,17845.75,17834.9,17836.5,17836.55,17840.9,17849.45,17851.8,17843.5,17865.15,17863.5,17861.45,17873.3,17873.25,17858.2,17832.45,17843.35,17820.75,17822.65,17831.45,17804.85,17784.05,17775.9,17724.2,17759.25,17782.4,17747.75,17724.5,17750.25,17751.8,17753.15,17757.95,17779.85,17769.7,17761.7,17709.9,17707.85,17712.4,17682.0,17684.25,17673.6,17650.7,17650.7,17648.25,17691.95,17671.05,17652.5,17637.0,17625.75,17626.45
2021-10-13,18067.0,18072.0,18087.0,18086.05,18091.6,18089.35,18108.5,18123.9,18117.7,18112.25,18107.25,18117.15,18107.25,18106.8,18124.9,18127.5,18126.05,18126.25,18126.2,18119.4,18125.75,18137.85,18131.8,18139.1,18136.05,18136.5,18139.2,18140.95,18142.3,18141.15,18116.15,18119.95,18137.15,18140.25,18133.5,18137.85,18150.45,18156.65,18155.1,18138.7,18142.05,18141.55,18147.8,18147.9,18161.1,18153.6,18160.6,18170.75,18173.1,18173.85,18165.55,18169.75,18171.5,18178.85,18189.45,18187.8,18190.55,18177.15,18170.75,18163.4,18188.9,18189.25,18182.0,18182.2,18180.55,18175.2,18174.45,18180.05,18181.55,18163.95,18156.1,18167.3,18164.15,18156.6,18165.75
2021-10-20,18414.75,18329.35,18372.25,18379.3,18407.05,18395.35,18387.25,18399.25,18416.65,18431.65,18453.15,18445.0,18434.8,18397.5,18421.55,18416.75,18417.25,18399.7,18388.35,18381.6,18389.05,18376.45,18383.5,18398.3,18409.1,18403.4,18419.5,18380.6,18371.35,18387.3,18335.8,18329.45,18333.75,18310.9,18323.65,18302.75,18296.4,18332.35,18314.0,18317.8,18308.7,18294.15,18319.3,18334.25,18318.55,18335.45,18322.0,18345.7,18338.95,18327.0,18309.35,18293.6,18281.0,18285.3,18268.4,18265.7,18279.35,18253.2,18265.7,18254.3,18234.0,18226.2,18220.6,18233.95,18223.9,18225.95,18243.1,18250.8,18260.6,18263.05,18264.15,18260.9,18266.55,18280.4,18282.75
2021-10-27,18290.15,18300.55,18308.5,18287.7,18281.1,18292.5,18313.5,18307.6,18313.85,18302.35,18286.0,18298.95,18301.4,18304.9,18297.3,18285.05,18270.05,18294.75,18303.05,18299.7,18295.8,18304.55,18301.05,18308.35,18311.2,18310.95,18324.25,18318.9,18331.85,18337.7,18334.9,18332.5,18328.65,18307.95,18307.95,18294.15,18301.25,18305.55,18305.7,18314.05,18313.6,18295.1,18307.25,18301.5,18293.7,18310.55,18305.6,18310.55,18307.25,18307.7,18301.8,18319.5,18311.9,18302.65,18299.8,18311.4,18313.85,18306.65,18315.55,18313.15,18268.2,18258.25,18260.1,18229.45,18202.7,18221.55,18242.7,18236.6,18249.15,18213.0,18228.0,18227.45,18214.9,18184.05,18181.5
2021-11-03,17968.25,17952.95,17965.75,17970.4,17982.85,17970.65,17977.85,17982.3,17962.2,17962.4,17949.85,17961.15,17955.9,17956.6,17962.0,17964.3,17955.8,17968.75,17954.0,17966.45,17965.75,17968.35,17968.35,17976.0,17973.35,17970.75,17966.35,17946.3,17950.4,17951.3,17929.25,17928.25,17918.65,17889.95,17894.25,17896.65,17883.95,17889.05,17873.5,17871.65,17878.95,17864.8,17869.6,17860.55,17864.55,17835.3,17820.65,17808.85,17819.25,17803.0,17809.5,17809.0,17835.6,17836.8,17844.65,17867.0,17877.05,17888.4,17856.1,17858.55,17813.5,17807.3,17783.35,17789.0,17806.5,17810.85,17812.15,17787.35,17797.95,17836.45,17846.9,17820.5,17841.2,17829.85,17833.0
2021-11-10,17932.45,17938.9,17943.9,17944.25,17953.5,17932.8,17940.35,17932.55,17941.65,17954.8,17963.15,17960.3,17956.25,17955.9,17955.65,17956.8,17952.3,17948.1,17954.65,17952.0,17953.0,17959.7,17956.55,17967.05,17969.4,17966.3,17960.15,17957.7,17963.9,17965.05,17969.6,17956.0,17953.05,17951.45,17957.05,17960.75,17960.9,17977.25,17974.0,17966.8,17975.5,17968.75,17978.2,17973.0,17954.7,17970.2,17978.5,17984.2,17981.2,17978.95,17981.0,17992.6,18016.9,18015.35,18027.1,18036.1,18035.6,18049.9,18056.35,18049.8,18042.7,18036.35,18044.0,18049.05,18029.65,18008.5,18012.45,18015.05,18011.55,18029.15,18028.85,18011.85,18015.25,18016.45,18010.1
