date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-04-01,14785.8,14797.9,14778.55,14779.1,14764.25,14761.25,14763.65,14769.0,14770.1,14772.35,14775.85,14765.15,14764.5,14763.95,14756.35,14742.65,14747.05,14739.05,14716.1,14707.55,14697.25,14692.75,14701.3,14711.9,14710.2,14710.8,14705.4,14713.3,14710.95,14719.05,14716.2,14715.9,14733.45,14730.3,14738.9,14748.45,14749.95,14729.3,14730.6,14741.4,14738.75,14736.5,14727.5,14734.25,14752.15,14752.85,14762.8,14768.05,14791.7,14804.7,14820.2,14804.15,14806.75,14811.75,14812.1,14799.1,14806.3,14808.35,14817.1,14833.65,14840.2,14848.55,14840.45,14841.75,14855.6,14847.35,14842.9,14848.5,14841.7,14842.05,14857.85,14862.1,14870.65,14863.35,14855.85
2021-04-08,14870.9,14920.95,14913.2,14920.0,14924.25,14922.9,14922.0,14904.95,14924.7,14930.1,14932.7,14939.3,14931.9,14934.7,14934.15,14942.65,14949.4,14946.4,14939.85,14939.65,14940.55,14949.0,14946.45,14940.55,14933.7,14940.45,14942.45,14942.65,14928.8,14913.8,14901.9,14909.75,14911.9,14914.0,14910.3,14887.65,14885.25,14909.1,14912.1,14923.2,14928.2,14932.7,14939.95,14931.45,14930.5,14928.0,14921.7,14918.4,14931.25,14946.2,14954.95,14951.35,14962.0,14970.95,14961.9,14950.25,14947.2,14946.05,14934.0,14940.95,14922.45,14923.2,14920.25,14872.5,14854.05,14881.9,14868.7,14870.15,14841.9,14821.85,14871.75,14864.9,14865.85,14872.15,14874.1
2021-04-15,14484.6,14543.95,14544.2,14516.9,14451.9,14442.25,14450.6,14433.0,14432.8,14466.5,14455.15,14445.6,14425.35,14408.85,14396.7,14380.55,14382.75,14388.5,14411.25,14411.65,14409.15,14377.7,14371.2,14359.35,14361.05,14367.4,14362.1,14354.65,14366.25,14388.0,14403.75,14425.05,14415.5,14405.05,14412.05,14427.4,14415.7,14410.55,14418.15,14408.85,14428.4,14429.0,14434.55,14425.35,14432.9,14434.5,14417.5,14420.5,14423.3,14413.15,14415.65,14424.3,14439.25,14466.15,14458.2,14465.9,14469.45,14472.1,14497.8,14497.75,14510.65,14485.55,14479.75,14498.2,14471.85,14481.55,14496.85,14497.95,14516.3,14533.35,14553.7,14575.0,14587.7,14583.6,14581.7
2021-04-22,14153.95,14161.75,14189.2,14198.7,14206.5,14211.95,14233.7,14240.55,14250.85,14232.85,14223.65,14236.4,14233.85,14240.0,14245.95,14262.65,14267.85,14260.95,14257.65,14261.15,14256.75,14242.45,14233.6,14236.7,14249.1,14249.3,14250.9,14270.1,14268.6,14273.0,14298.75,14311.35,14310.55,14292.65,14287.15,14303.0,14312.95,14312.8,14302.8,14290.75,14302.15,14304.65,14305.95,14324.1,14337.2,14341.6,14343.05,14343.55,14345.05,14356.2,14339.8,14319.8,14334.15,14353.95,14362.65,14369.65,14359.15,14369.35,14380.65,14381.7,14380.95,14369.7,14353.6,14365.4,14393.5,14401.2,14398.8,14400.2,14390.85,14394.05,14399.05,14405.2,14397.75,14398.5,14395.6
2021-04-29,14973.95,15024.35,15007.4,15013.25,15019.9,15009.4,14948.75,14943.85,14903.7,14896.3,14911.25,14909.25,14900.55,14915.6,14910.0,14906.35,14871.1,14858.7,14840.8,14814.95,14823.6,14820.35,14820.45,14824.4,14836.6,14870.6,14886.85,14862.55,14873.35,14869.7,14885.55,14894.15,14873.0,14870.05,14887.4,14889.2,14894.05,14886.8,14891.85,14894.05,14896.85,14894.5,14898.25,14907.65,14924.85,14930.3,14939.05,14899.8,14913.25,14931.4,14936.1,14935.75,14937.4,14941.8,14918.15,14921.0,14886.75,14873.4,14869.8,14875.0,14882.65,14896.35,14903.2,14892.6,14902.1,14905.0,14900.85,14913.45,14887.85,14900.7,14900.7,14891.35,14885.95,14875.55,14875.5
2021-05-06,14649.95,14636.9,14636.7,14644.25,14667.1,14675.25,14676.2,14672.3,14661.05,14658.6,14654.85,14642.65,14616.3,14611.85,14621.7,14618.9,14622.1,14629.9,14637.45,14640.1,14640.85,14644.9,14657.05,14630.7,14625.3,14615.45,14618.35,14623.65,14638.2,14636.05,14641.25,14638.45,14656.4,14661.3,14661.2,14661.7,14666.95,14683.45,14677.3,14682.25,14684.6,14686.1,14687.3,14686.0,14706.05,14708.0,14704.6,14697.1,14699.75,14682.1,14683.65,14678.2,14671.3,14689.7,14698.55,14689.65,14684.05,14697.05,14696.35,14687.0,14686.15,14681.35,14674.7,14679.15,14691.85,14698.9,14686.5,14688.65,14688.55,14688.0,14710.3,14713.25,14721.85,14728.65,14729.1
2021-05-20,15042.6,15035.15,14979.4,14961.5,14962.4,14987.0,14994.5,14991.0,15004.45,14999.3,15010.85,15013.8,15016.85,15019.55,15008.1,14991.05,14988.6,14993.25,14995.1,14999.8,14999.7,15006.25,15010.5,15010.65,14998.2,14995.3,14992.75,14997.95,15001.9,15010.5,15010.2,15011.85,15002.55,15000.75,15002.5,15001.95,14996.1,14987.9,14981.85,14980.7,14991.8,14988.5,14993.55,14998.35,14991.0,14990.15,14995.6,14984.1,14980.3,14984.4,14980.0,14970.05,14976.85,14984.05,14988.35,14985.65,14980.85,14977.7,14979.15,14963.55,14955.45,14952.55,14949.35,14927.45,14927.3,14926.4,14914.45,14897.95,14893.25,14885.15,14897.0,14903.4,14898.6,14903.55,14912.15
2021-05-27,15298.05,15289.7,15280.95,15280.05,15279.5,15284.25,15287.0,15299.05,15299.3,15305.7,15310.3,15307.75,15311.55,15315.5,15316.55,15308.45,15310.7,15304.95,15307.95,15309.6,15313.45,15320.6,15323.25,15319.95,15321.9,15320.6,15328.15,15343.3,15344.95,15343.5,15343.8,15354.35,15352.35,15349.1,15355.9,15350.35,15337.0,15340.6,15332.6,15334.5,15339.15,15330.6,15331.1,15333.95,15334.55,15334.85,15345.05,15342.9,15337.25,15339.05,15342.4,15346.5,15342.25,15346.9,15341.35,15340.2,15342.4,15340.15,15326.95,15300.3,15289.75,15294.5,15293.2,15274.1,15273.35,15281.65,15303.8,15298.95,15294.25,15302.1,15327.35,15324.35,15331.0,15342.0,15344.7
2021-06-03,15651.95,15652.2,15662.05,15657.75,15654.3,15664.65,15660.0,15651.75,15645.75,15644.9,15650.95,15653.15,15650.35,15655.75,15651.25,15648.6,15645.3,15641.3,15637.2,15646.9,15642.05,15641.0,15642.7,15641.85,15639.55,15639.6,15639.35,15640.35,15649.5,15648.45,15653.35,15658.45,15653.45,15654.1,15655.25,15653.95,15651.65,15646.25,15645.05,15645.1,15644.05,15633.35,15629.6,15635.8,15634.7,15638.2,15638.4,15632.9,15630.5,15620.5,15611.55,15629.3,15636.75,15640.9,15639.55,15642.35,15650.65,15650.95,15654.75,15655.15,15659.35,15663.15,15661.05,15666.45,15667.05,15667.15,15654.3,15645.3,15648.3,15663.8,15685.5,15689.1,15682.6,15690.25,15680.8
2021-06-10,15663.6,15672.35,15649.85,15676.95,15690.1,15695.4,15694.7,15685.15,15692.45,15686.1,15685.35,15686.55,15692.9,15691.05,15705.9,15707.7,15704.85,15705.5,15710.85,15709.2,15710.95,15704.5,15692.75,15689.65,15691.9,15698.65,15701.25,15701.55,15705.05,15697.2,15701.15,15703.55,15712.2,15720.4,15725.25,15722.6,15722.35,15720.05,15710.15,15711.65,15716.35,15690.4,15694.1,15701.0,15701.05,15696.55,15708.15,15705.75,15706.5,15726.7,15724.55,15725.5,15726.0,15711.0,15714.8,15723.85,15725.4,15719.05,15719.95,15722.85,15723.8,15733.95,15733.35,15729.85,15739.65,15739.95,15731.45,15731.7,15726.45,15729.45,15741.15,15733.5,15732.45,15729.55,15738.25
2021-06-17,15648.3,15669.95,15688.25,15696.05,15705.75,15707.8,15713.9,15705.15,15722.8,15720.5,15719.45,15724.1,15733.75,15734.5,15734.6,15735.45,15743.25,15751.3,15743.15,15736.0,15732.9,15733.25,15739.7,15739.55,15734.1,15725.25,15724.85,15716.75,15710.8,15712.25,15713.1,15711.3,15701.7,15699.15,15713.65,15709.0,15692.2,15696.75,15696.35,15693.65,15709.8,15704.35,15711.9,15719.7,15721.6,15717.0,15728.0,15722.65,15718.15,15704.15,15707.55,15706.3,15722.6,15719.05,15714.0,15708.6,15702.35,15697.25,15678.55,15654.65,15640.7,15617.9,15622.55,15645.75,15638.35,15639.15,15648.75,15649.1,15653.8,15669.15,15683.65,15695.95,15695.45,15681.05,15673.2
2021-06-24,15707.2,15717.6,15719.15,15739.65,15742.5,15754.25,15743.4,15738.25,15732.35,15737.7,15728.65,15728.2,15729.65,15732.15,15736.95,15740.4,15743.75,15749.25,15749.8,15753.15,15740.25,15749.2,15751.3,15752.4,15749.0,15752.25,15751.15,15740.3,15735.0,15735.95,15740.65,15739.35,15737.9,15737.85,15737.35,15737.35,15761.75,15763.8,15757.2,15755.1,15768.2,15771.85,15772.05,15773.7,15766.3,15763.1,15774.7,15779.8,15781.15,15780.35,15775.8,15782.6,15783.55,15791.65,15792.0,15781.85,15786.4,15789.5,15800.0,15797.05,15785.5,15763.05,15758.15,15773.7,15783.9,15785.5,15775.85,15790.85,15800.55,15785.8,15779.8,15788.45,15782.5,15779.2,15784.9
2021-07-01,15715.25,15711.9,15714.75,15710.15,15721.5,15726.05,15735.0,15734.75,15730.85,15716.35,15713.7,15708.1,15706.0,15709.0,15712.2,15703.55,15691.8,15691.1,15693.7,15685.55,15686.5,15697.45,15704.0,15703.55,15703.65,15700.2,15700.35,15692.9,15690.1,15690.0,15696.95,15699.0,15699.9,15699.4,15698.2,15695.65,15698.35,15696.85,15694.75,15688.15,15686.05,15702.75,15701.0,15707.3,15706.65,15704.45,15703.95,15707.05,15713.6,15713.35,15720.25,15717.95,15714.55,15720.7,15702.4,15697.7,15701.8,15690.35,15691.7,15708.3,15704.3,15698.7,15699.7,15694.75,15690.6,15685.0,15685.0,15686.55,15679.85,15670.15,15667.65,15669.65,15673.9,15678.95,15687.8
2021-07-08,15855.4,15859.1,15872.0,15870.2,15867.7,15869.65,15862.6,15848.4,15842.85,15847.25,15848.2,15849.5,15833.0,15836.65,15829.7,15830.35,15830.0,15823.35,15829.9,15832.7,15834.55,15833.05,15832.2,15831.0,15831.35,15840.6,15837.75,15836.0,15832.5,15818.95,15812.6,15815.8,15806.15,15801.2,15787.95,15789.35,15779.45,15779.9,15790.3,15781.4,15770.4,15777.25,15774.45,15756.35,15751.55,15740.1,15747.8,15753.1,15740.0,15740.55,15752.9,15757.05,15754.45,15758.15,15767.15,15738.7,15715.15,15701.3,15703.9,15719.85,15721.55,15708.25,15699.05,15696.75,15683.4,15692.6,15709.65,15716.15,15704.9,15712.3,15710.1,15714.4,15736.0,15724.3,15721.2
2021-07-15,15858.45,15866.9,15876.4,15880.9,15879.2,15888.0,15887.2,15893.25,15884.65,15883.45,15885.45,15883.55,15882.05,15883.95,15890.15,15886.1,15890.55,15900.35,15910.85,15907.4,15920.65,15924.1,15929.95,15928.75,15931.2,15934.55,15933.6,15932.55,15934.15,15929.4,15927.55,15924.9,15922.55,15929.0,15934.0,15932.15,15930.65,15939.75,15938.95,15933.05,15936.15,15933.7,15922.65,15913.95,15909.55,15912.5,15924.35,15929.35,15930.8,15930.85,15921.35,15914.9,15922.55,15928.5,15932.35,15936.2,15941.35,15932.1,15941.25,15940.3,15942.55,15941.15,15944.25,15945.25,15939.45,15939.05,15924.2,15920.55,15914.7,15919.5,15925.6,15919.55,15919.7,15916.8,15918.35
2021-07-22,15729.25,15742.25,15748.15,15753.6,15761.3,15763.45,15764.85,15769.95,15775.1,15777.9,15781.6,15786.8,15780.65,15776.4,15783.35,15788.75,15792.3,15800.7,15801.2,15807.95,15799.05,15800.65,15803.35,15805.25,15808.0,15803.55,15801.15,15795.4,15797.4,15799.4,15804.95,15806.15,15807.8,15806.35,15811.15,15818.5,15812.3,15807.8,15808.3,15811.9,15810.1,15809.4,15807.9,15805.95,15800.25,15798.3,15798.8,15796.25,15796.4,15799.55,15812.45,15809.4,15803.85,15799.35,15796.65,15805.1,15800.1,15795.55,15798.6,15797.75,15787.55,15776.1,15777.05,15779.2,15778.65,15773.85,15769.25,15768.85,15778.6,15789.1,15819.3,15818.85,15819.3,15826.65,15821.0
2021-07-29,15756.45,15748.95,15747.3,15738.65,15740.7,15747.1,15747.15,15756.15,15755.55,15757.2,15771.45,15771.15,15767.2,15761.55,15747.15,15757.55,15767.75,15778.05,15784.65,15787.55,15791.25,15787.0,15790.25,15790.85,15792.0,15796.15,15790.05,15783.9,15779.2,15788.05,15790.3,15782.7,15780.5,15782.7,15784.75,15780.9,15780.35,15769.4,15764.9,15766.5,15786.2,15785.85,15787.55,15788.9,15789.95,15793.5,15798.25,15794.6,15791.65,15793.15,15798.65,15800.6,15803.15,15804.05,15798.3,15794.3,15802.7,15806.2,15798.25,15793.1,15786.55,15782.55,15782.95,15791.25,15780.6,15786.85,15787.8,15783.1,15786.9,15782.3,15770.7,15767.1,15770.4,15770.65,15774.1
2021-08-05,16262.1,16259.05,16233.5,16211.2,16218.2,16246.4,16247.7,16259.6,16262.2,16246.8,16231.25,16232.15,16238.9,16240.9,16221.1,16225.05,16227.25,16225.05,16232.6,16233.55,16238.45,16238.75,16240.1,16237.45,16237.55,16241.45,16237.4,16241.85,16242.1,16251.25,16260.25,16258.45,16262.7,16264.1,16253.75,16260.95,16277.0,16274.45,16276.1,16275.9,16267.35,16277.9,16287.25,16305.25,16311.25,16305.2,16315.0,16321.15,16322.35,16321.35,16324.3,16322.75,16322.35,16324.65,16305.65,16318.5,16315.75,16317.4,16327.15,16336.55,16333.0,16326.3,16315.05,16303.95,16304.8,16304.7,16309.2,16308.6,16311.7,16304.05,16306.95,16284.35,16280.45,16280.35,16275.45
2021-08-12,16303.65,16301.9,16287.15,16301.45,16288.6,16295.75,16301.05,16305.75,16312.15,16316.4,16326.85,16323.15,16321.65,16320.8,16333.5,16325.7,16330.25,16322.4,16318.65,16325.0,16328.75,16323.55,16326.7,16330.15,16328.8,16330.6,16329.5,16324.95,16324.2,16326.7,16333.0,16343.1,16343.7,16341.55,16338.8,16345.35,16340.95,16342.15,16337.1,16353.6,16350.2,16344.65,16348.05,16349.85,16350.2,16350.45,16348.1,16349.3,16344.3,16349.15,16357.0,16365.7,16362.1,16362.7,16354.05,16354.1,16358.45,16360.05,16361.65,16349.25,16341.9,16340.35,16341.3,16338.4,16345.45,16345.3,16345.4,16345.35,16343.5,16359.8,16363.8,16355.45,16357.3,16361.35,16356.85
2021-08-26,16612.7,16615.5,16622.4,16641.2,16646.25,16652.75,16656.35,16660.95,16664.55,16664.0,16658.2,16660.4,16666.75,16674.6,16668.5,16667.3,16665.35,16667.35,16664.5,16662.05,16668.15,16659.4,16655.45,16659.9,16656.85,16650.05,16652.1,16661.85,16668.3,16659.95,16657.8,16655.45,16655.05,16641.3,16641.2,16647.05,16646.65,16643.35,16635.5,16634.7,16630.95,16627.1,16617.3,16603.55,16614.6,16628.35,16630.3,16633.35,16628.45,16637.95,16638.9,16633.0,16630.5,16628.45,16629.45,16631.2,16635.3,16637.8,16643.5,16639.75,16636.2,16631.05,16627.4,16618.85,16607.15,16612.4,16606.75,16617.6,16611.9,16613.85,16629.6,16636.05,16640.05,16636.9,16624.55
2021-09-02,17063.6,17099.35,17109.1,17112.45,17109.4,17109.9,17099.35,17107.6,17117.6,17120.1,17116.15,17117.6,17115.85,17111.55,17108.95,17113.55,17117.0,17126.3,17130.75,17133.05,17135.05,17135.95,17136.3,17143.7,17148.85,17152.05,17158.65,17156.55,17155.7,17162.55,17162.95,17165.5,17170.4,17168.35,17160.2,17160.95,17173.95,17171.05,17177.05,17173.05,17170.3,17161.55,17150.45,17163.8,17183.0,17174.3,17174.45,17172.6,17185.25,17184.1,17173.85,17174.65,17166.25,17166.5,17170.05,17189.3,17189.2,17194.2,17206.95,17207.45,17209.15,17218.15,17220.55,17225.55,17227.25,17226.5,17232.05,17232.65,17228.2,17231.25,17229.6,17230.5,17231.45,17224.95,17223.05
2021-09-09,17312.85,17333.85,17334.45,17311.5,17313.15,17308.45,17317.85,17324.5,17318.65,17317.45,17325.7,17323.1,17318.2,17330.55,17336.4,17336.0,17351.3,17349.9,17354.5,17357.15,17357.25,17353.2,17344.9,17348.95,17346.85,17350.5,17343.45,17340.4,17337.15,17343.2,17345.7,17343.95,17347.5,17350.1,17347.25,17345.05,17341.75,17336.5,17330.95,17318.75,17313.65,17303.65,17307.45,17316.35,17322.8,17324.15,17311.0,17307.6,17317.3,17320.7,17329.8,17333.85,17334.45,17341.4,17336.35,17344.7,17339.85,17337.4,17340.0,17340.4,17335.2,17333.35,17339.55,17332.55,17328.1,17320.8,17325.85,17342.85,17336.85,17339.25,17364.75,17364.5,17363.95,17369.4,17355.45
2021-09-16,17539.2,17557.0,17553.55,17556.7,17556.85,17557.6,17553.95,17542.25,17512.35,17511.8,17524.4,17539.05,17554.35,17550.0,17555.75,17550.8,17543.2,17546.3,17540.75,17536.8,17544.45,17537.65,17530.2,17532.15,17533.85,17530.9,17536.75,17537.9,17543.0,17540.85,17535.7,17547.05,17557.55,17548.75,17559.7,17568.1,17579.1,17579.5,17572.1,17573.85,17575.25,17584.15,17577.35,17580.25,17570.85,17569.55,17569.5,17572.6,17569.9,17567.45,17575.35,17581.0,17582.05,17585.4,17588.1,17587.25,17589.35,17594.5,17596.8,17597.85,17607.85,17600.7,17607.5,17615.8,17626.1,17624.1,17625.25,17628.0,17630.2,17629.1,17629.8,17625.05,17616.45,17620.3,17624.55
2021-09-23,17647.65,17656.5,17676.7,17672.45,17681.7,17678.95,17682.35,17688.4,17692.8,17702.05,17706.75,17715.95,17715.15,17712.55,17718.05,17706.1,17711.4,17718.3,17720.1,17717.45,17720.6,17723.95,17724.3,17727.4,17726.4,17730.55,17732.95,17734.35,17725.0,17718.85,17721.3,17731.4,17731.2,17738.1,17741.55,17753.3,17757.8,17759.15,17763.25,17760.05,17768.85,17762.75,17762.45,17763.4,17770.25,17767.8,17758.85,17757.85,17742.6,17744.95,17758.3,17773.05,17769.15,17766.6,17762.2,17765.55,17764.4,17767.7,17770.15,17773.55,17777.3,17777.45,17787.05,17794.1,17807.1,17806.7,17811.45,17816.4,17792.2,17791.95,17817.2,17832.4,17824.5,17815.75,17821.75
2021-09-30,17683.95,17681.05,17662.75,17659.0,17679.25,17698.3,17710.05,17695.25,17688.95,17693.45,17700.3,17698.05,17681.95,17676.3,17674.85,17674.15,17689.85,17686.7,17692.05,17692.5,17691.7,17686.5,17684.6,17685.0,17687.55,17692.15,17705.6,17713.8,17705.75,17722.25,17718.65,17716.25,17719.2,17723.2,17730.75,17725.85,17709.7,17718.2,17713.65,17665.4,17654.5,17632.45,17642.25,17655.9,17668.25,17671.05,17657.75,17652.75,17619.9,17605.4,17613.9,17628.7,17619.55,17614.25,17620.35,17634.2,17658.5,17650.35,17635.5,17630.45,17625.45,17621.85,17591.6,17593.15,17605.55,17619.65,17628.05,17629.85,17634.55,17616.25,17621.8,17624.25,17606.75,17585.4,17586.15
2021-10-07,17774.05,17766.05,17772.45,17803.45,17809.7,17811.0,17795.0,17805.7,17808.6,17792.2,17793.0,17799.2,17804.9,17803.3,17789.2,17791.15,17806.35,17810.5,17806.25,17801.05,17803.55,17798.6,17799.6,17798.65,17801.0,17804.4,17790.4,17792.1,17802.35,17803.5,17816.2,17817.15,17827.6,17835.85,17842.9,17836.95,17834.05,17828.35,17834.45,17839.35,17842.95,17842.45,17828.25,17830.0,17832.2,17835.05,17835.85,17839.0,17847.75,17835.9,17835.75,17818.5,17817.65,17820.35,17827.6,17818.9,17829.3,17843.5,17839.75,17839.45,17828.65,17826.5,17831.05,17815.0,17800.85,17796.05,17793.55,17792.1,17801.15,17787.4,17789.7,17788.95,17785.8,17780.55,17787.95
2021-10-14,18260.05,18276.6,18265.45,18256.95,18262.7,18255.05,18260.35,18271.25,18271.85,18275.15,18275.5,18270.4,18263.8,18269.2,18275.5,18272.7,18269.6,18274.1,18273.4,18276.75,18280.4,18284.95,18291.6,18292.65,18296.85,18302.95,18306.5,18309.4,18301.6,18300.95,18304.6,18315.3,18306.55,18304.4,18300.65,18300.35,18295.2,18299.5,18297.05,18290.8,18287.9,18289.55,18290.1,18281.7,18282.65,18267.9,18266.45,18273.7,18273.5,18272.05,18260.45,18249.15,18261.25,18281.15,18297.9,18295.05,18294.05,18293.1,18305.55,18307.75,18306.55,18315.7,18303.75,18296.75,18301.95,18300.45,18306.3,18318.45,18325.8,18324.85,18335.0,18336.3,18339.95,18332.1,18332.15
2021-10-21,18331.25,18315.55,18289.15,18252.15,18247.7,18264.75,18252.5,18267.1,18258.25,18261.0,18236.25,18239.35,18220.85,18217.6,18230.1,18219.75,18206.05,18183.4,18168.2,18161.25,18142.45,18124.85,18118.55,18127.35,18107.35,18130.6,18139.05,18150.3,18167.65,18172.3,18168.85,18175.8,18152.15,18142.65,18146.7,18154.35,18147.05,18130.15,18120.55,18125.6,18112.8,18119.45,18138.15,18143.0,18141.45,18162.6,18147.3,18136.2,18119.0,18118.85,18104.0,18086.25,18080.15,18073.15,18084.65,18081.1,18082.3,18070.05,18065.6,18072.55,18061.6,18051.15,18048.75,18097.7,18122.1,18128.95,18135.35,18136.75,18146.5,18134.8,18123.9,18140.15,18168.25,18184.65,18198.4
2021-10-28,18136.35,18128.85,18121.35,18103.6,18075.5,18070.45,18064.15,18090.55,18054.8,18057.75,18060.55,18079.1,18072.6,18086.45,18084.55,18072.95,18065.2,18045.55,18028.35,18017.2,18019.3,18007.25,18003.8,18019.7,18035.6,18042.15,18033.0,18037.55,18029.65,18034.85,18038.85,18064.35,18063.75,18054.65,18044.35,18021.8,18005.05,18006.0,17985.15,17988.4,17998.1,18001.0,18002.85,18012.25,18025.5,18019.0,18029.25,18007.35,18005.9,18013.05,18005.15,17980.95,17962.3,17966.15,17965.95,17952.2,17943.25,17929.1,17930.1,17929.75,17945.2,17933.6,17911.25,17908.75,17915.85,17896.95,17875.9,17866.85,17861.3,17878.85,17872.2,17849.55,17834.75,17800.8,17810.45
2021-11-11,17935.75,17946.95,17928.6,17911.1,17916.05,17914.25,17924.95,17933.7,17922.35,17887.2,17882.6,17875.0,17864.9,17862.45,17836.85,17827.65,17832.5,17838.9,17848.3,17854.65,17855.6,17855.45,17853.4,17839.5,17842.15,17853.85,17849.65,17852.35,17848.15,17851.95,17859.7,17862.55,17865.25,17878.1,17873.45,17849.75,17835.45,17841.6,17849.2,17854.7,17838.2,17828.45,17834.1,17849.75,17856.85,17861.1,17858.6,17876.95,17868.15,17859.55,17873.8,17872.35,17869.25,17869.6,17864.5,17847.45,17843.85,17841.15,17832.05,17813.4,17799.5,17799.95,17826.35,17834.4,17832.05,17834.7,17822.25,17834.2,17840.35,17846.05,17863.45,17858.5,17867.4,17872.4,17877.9
2021-11-18,17877.95,17920.3,17883.4,17841.35,17839.15,17853.1,17853.75,17852.8,17855.05,17829.95,17817.1,17793.95,17761.7,17739.55,17736.3,17752.45,17735.65,17723.6,17720.7,17728.55,17759.85,17757.0,17758.95,17752.85,17744.65,17746.1,17759.5,17743.2,17726.05,17712.95,17709.65,17721.45,17708.6,17716.5,17716.8,17718.5,17700.7,17688.85,17690.25,17704.3,17699.05,17702.2,17727.05,17736.75,17729.3,17713.8,17709.65,17720.2,17744.45,17762.8,17768.7,17749.5,17767.2,17784.95,17793.0,17802.25,17786.2,17790.35,17771.85,17773.2,17797.7,17783.0,17761.2,17763.3,17750.3,17755.35,17776.9,17781.7,17805.5,17784.85,17766.85,17750.9,17745.15,17754.4,17737.25
2021-11-25,17379.1,17424.85,17377.05,17382.9,17394.25,17404.3,17391.4,17364.1,17363.6,17352.35,17359.6,17386.2,17386.8,17378.85,17394.25,17397.0,17407.2,17407.15,17402.35,17405.6,17419.75,17438.1,17435.45,17442.4,17465.3,17473.0,17475.0,17485.45,17470.75,17470.6,17473.4,17481.3,17480.75,17487.85,17492.7,17511.55,17522.15,17516.95,17501.25,17504.35,17508.3,17490.5,17490.1,17470.9,17453.75,17463.3,17498.8,17510.35,17512.0,17500.9,17492.65,17483.45,17491.25,17502.1,17499.65,17507.0,17491.9,17489.15,17493.5,17492.15,17506.55,17513.6,17527.45,17521.9,17518.75,17530.55,17539.1,17545.0,17549.7,17522.85,17512.35,17509.6,17528.45,17534.5,17542.15
2021-12-02,17158.3,17222.9,17196.8,17234.15,17248.3,17253.65,17245.45,17270.1,17257.2,17246.45,17249.15,17268.85,17281.45,17275.9,17275.5,17277.35,17269.4,17270.3,17282.05,17258.35,17261.5,17270.05,17278.9,17277.4,17283.7,17303.35,17309.75,17311.95,17313.2,17310.6,17301.65,17286.5,17283.75,17277.95,17278.2,17278.65,17274.75,17278.8,17284.9,17295.35,17295.55,17287.9,17294.6,17301.3,17305.4,17306.95,17308.85,17292.15,17307.0,17309.85,17311.55,17306.65,17320.2,17309.75,17318.8,17328.9,17312.85,17282.75,17280.65,17297.4,17316.25,17316.0,17323.2,17332.35,17333.85,17351.0,17354.95,17348.7,17361.95,17368.15,17382.95,17386.75,17399.2,17406.45,17399.3
2021-12-09,17505.55,17459.55,17427.2,17424.05,17446.6,17449.65,17447.6,17448.85,17433.75,17423.85,17429.05,17408.8,17392.05,17386.75,17383.6,17380.1,17389.05,17397.5,17409.8,17423.45,17430.75,17423.9,17435.6,17429.9,17409.6,17414.95,17425.15,17431.0,17429.75,17419.2,17426.2,17418.8,17423.05,17440.5,17450.85,17462.75,17472.05,17467.75,17469.45,17475.75,17492.65,17494.3,17496.45,17505.05,17506.85,17517.85,17511.55,17514.85,17521.5,17502.7,17493.55,17504.25,17484.0,17471.2,17473.35,17480.15,17494.15,17491.45,17494.0,17470.7,17472.95,17457.65,17445.6,17457.5,17474.95,17465.8,17458.65,17460.05,17481.4,17490.9,17516.45,17511.15,17514.75,17512.35,17500.9
2021-12-16,17333.85,17316.15,17311.15,17283.45,17297.2,17300.2,17289.55,17260.75,17250.2,17250.3,17239.4,17240.3,17260.0,17259.2,17258.9,17252.9,17255.55,17258.95,17272.8,17280.1,17275.9,17284.0,17285.1,17274.55,17271.05,17245.65,17241.6,17232.35,17223.25,17226.15,17240.95,17245.3,17237.65,17222.45,17209.8,17208.7,17219.8,17221.3,17202.45,17196.35,17213.7,17211.3,17213.9,17225.95,17248.55,17263.5,17249.7,17239.7,17232.25,17247.15,17248.5,17245.5,17256.8,17258.7,17253.45,17259.3,17260.95,17240.05,17235.8,17216.95,17220.0,17231.8,17230.75,17217.7,17203.65,17189.25,17185.35,17206.45,17209.65,17227.9,17213.75,17220.35,17237.15,17249.0,17270.65
