date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-01-22,14643.72667,14635.95333,14624.15667,14613.14667,14604.70667,14598.85,14597.05,14593.0,14589.25667,14588.33667,14590.69333,14591.62333,14590.56,14586.82,14582.90333,14582.30667,14580.29333,14582.3,14583.85,14583.34,14579.73333,14575.57667,14568.78,14562.53667,14554.80333,14546.95667,14540.33667,14533.57333,14529.48333,14524.68667,14519.32333,14515.97333,14513.84667,14510.43667,14505.15,14502.94,14500.48333,14500.40333,14499.90667,14500.61,14501.33,14498.33,14496.75333,14492.70333,14488.17,14482.74333,14476.50667,14467.5,14462.42333,14458.73667,14454.69,14449.53,14443.01333,14437.11667,14430.95667,14425.17333,14419.59333,14414.92667,14413.37667,14411.47,14411.75667,14412.36333,14416.08667,14416.93,14416.17,14415.59,14416.38333,14418.23667,14420.14,14418.16333,14417.94,14417.35,14415.39667,14412.44,14410.02
2021-01-29,13804.97667,13812.41333,13821.60667,13827.87667,13834.07,13839.09,13845.79,13853.5,13858.13333,13860.62333,13863.73667,13865.94333,13868.73667,13869.0,13868.03,13860.68667,13853.79,13847.91,13843.96333,13842.01333,13841.4,13841.13,13839.72333,13841.46333,13841.67667,13840.98,13841.05,13838.7,13838.98667,13839.4,13839.28667,13837.79667,13836.22,13834.44667,13831.89333,13828.10333,13823.65667,13820.37,13816.39,13814.82333,13811.66667,13807.83667,13805.89333,13803.74333,13802.44667,13798.75,13796.62667,13794.74667,13792.96,13792.44667,13791.47333,13790.53,13786.88333,13782.46667,13777.33667,13773.95,13771.05,13766.29667,13763.25,13764.06,13768.04,13773.26667,13778.09333,13783.22667,13787.28333,13788.76333,13788.68667,13791.63333,13792.17,13784.88333,13776.53667,13767.84333,13759.97333,13751.07333,13741.52
2021-02-05,14896.51667,14902.05333,14907.44667,14915.51667,14922.85667,14929.47,14933.4,14936.71333,14940.62667,14944.53,14949.94333,14954.04,14957.81333,14960.54,14963.11,14961.17,14958.01333,14955.50333,14950.83,14945.43667,14939.74667,14937.43667,14937.57,14936.77,14935.86667,14933.68,14934.56333,14936.10333,14939.36333,14941.80667,14943.04,14946.47667,14949.3,14952.94333,14957.21333,14962.98,14966.01333,14967.78667,14969.2,14970.02,14971.12,14970.73667,14970.19333,14970.13333,14969.93667,14968.5,14966.63667,14962.30333,14958.80333,14955.48667,14952.47,14947.09667,14942.83667,14938.95667,14937.40333,14935.05667,14933.17333,14930.24333,14927.45333,14926.42333,14925.70667,14924.37667,14925.04,14926.47333,14925.50667,14924.96333,14927.63,14929.64333,14930.75667,14930.21667,14928.77,14928.3,14929.39333,14929.54667,14929.18333
2021-02-12,15170.98667,15171.37,15173.00667,15176.55667,15177.92667,15179.71333,15182.2,15184.20667,15186.76667,15187.76,15188.99667,15190.29,15191.46667,15191.71,15192.99,15191.8,15194.26667,15196.03667,15196.65333,15198.72,15201.03667,15202.37,15204.55667,15207.87333,15211.15667,15214.19333,15216.14333,15218.2,15219.65333,15220.90333,15222.11667,15222.36,15221.58333,15220.73333,15220.48667,15218.43667,15217.43,15216.20333,15214.58667,15212.82667,15210.83333,15209.05333,15207.71,15208.11333,15208.53,15209.01333,15209.97333,15211.29,15212.6,15213.52,15214.51667,15214.84,15213.78333,15212.05,15210.29,15206.57333,15202.84333,15195.26,15189.73667,15182.78667,15175.97333,15170.63333,15164.95,15160.54333,15155.61,15151.07667,15146.74333,15144.68,15141.86333,15140.14667,15139.77333,15141.28,15146.95,15149.59667,15152.80333
2021-02-19,15124.78667,15118.69,15111.91667,15106.21667,15100.62667,15095.60667,15091.32333,15089.42,15087.36667,15082.47667,15079.29,15078.55333,15078.64667,15078.99667,15078.49,15082.92667,15087.95333,15094.16,15097.58,15099.38667,15098.90667,15097.5,15094.74,15093.50333,15093.98333,15094.22667,15093.52333,15091.81,15089.54,15087.40333,15085.28,15083.03667,15080.37667,15078.75,15079.12,15079.96,15081.31,15082.42333,15082.7,15082.37667,15081.34333,15081.02667,15081.43667,15081.4,15081.07333,15079.14,15077.39667,15077.16,15076.93,15075.34333,15072.67667,15069.52667,15066.30667,15063.98,15062.64,15061.08,15057.08333,15049.85667,15040.03333,15029.03333,15021.34333,15012.58333,15005.08667,14998.37667,14991.23333,14984.65667,14978.22333,14971.79667,14962.89333,14955.93,14952.41333,14951.02,14952.44667,14957.17,14963.35667
2021-02-26,15107.20333,15089.15333,15071.35667,15055.28,15036.47,15018.01,15001.84,14983.69,14968.25667,14952.63333,14936.84,14922.31333,14905.55,14887.33,14867.78333,14864.63333,14859.6,14852.25333,14844.36333,14838.32333,14831.17333,14820.37,14810.06,14801.01,14789.8,14777.03667,14764.21,14752.23333,14742.11333,14732.51333,14723.21667,14716.43667,14708.88333,14697.49,14686.30667,14675.85333,14668.16,14661.03333,14652.68333,14645.64,14638.54333,14630.56333,14625.65333,14620.50667,14619.55,14617.13333,14611.47333,14605.75333,14603.07,14602.68667,14602.49667,14600.73333,14601.18667,14601.14,14602.95333,14606.35333,14612.37,14618.45333,14623.84333,14626.23333,14628.13333,14630.86333,14636.16333,14640.39667,14643.57333,14647.61333,14653.55,14657.39667,14659.81333,14655.09667,14649.12333,14641.96,14630.32,14617.12333,14606.12667
2021-03-05,15105.25,15094.63,15083.58,15070.82667,15061.26667,15054.91,15049.26667,15044.86667,15040.4,15038.07667,15038.35,15037.08,15034.61667,15031.77,15026.61333,15030.02667,15031.31,15032.31667,15036.17667,15034.85667,15030.34,15025.98,15021.61,15017.77,15015.89333,15010.86667,15007.99667,15007.62333,15007.82,15008.60333,15007.96333,15006.56,15006.06,15005.39667,15006.93667,15009.91667,15012.26333,15013.54,15014.95667,15016.53667,15017.74333,15018.58667,15019.14667,15018.83667,15018.89,15018.22333,15019.61,15019.9,15020.58667,15023.05,15024.24667,15024.53,15022.59333,15018.51667,15014.06667,15006.92,15000.15,14990.91,14982.10333,14973.41333,14965.93667,14957.96333,14951.63667,14946.21,14939.26,14931.75333,14924.34667,14920.25,14916.34333,14912.53333,14914.88,14916.35,14919.07667,14923.13333,14927.87667
2021-03-12,15184.92,15192.53667,15200.42,15208.25667,15215.45,15223.10333,15230.2,15237.82333,15246.99667,15255.41667,15262.88333,15270.44333,15277.94667,15284.49333,15291.22333,15289.40333,15287.77333,15286.13,15285.39667,15284.66667,15282.9,15282.36,15281.43,15279.60333,15277.91667,15276.8,15275.07667,15274.37333,15275.10667,15275.94667,15276.08,15275.85,15275.91,15275.48667,15274.67333,15273.26,15271.81,15269.36667,15266.76,15265.33,15262.50667,15259.05,15254.41,15249.56333,15244.77333,15240.85,15236.72667,15231.74333,15226.76333,15222.70333,15218.82,15212.26,15206.58333,15195.59667,15185.27667,15177.76333,15170.70667,15160.68667,15149.28667,15135.01667,15119.40667,15102.27,15088.97,15077.1,15063.65333,15051.79333,15042.93,15032.80333,15028.31667,15026.29333,15021.12,15016.01,15013.82333,15012.9,15014.77667
2021-03-19,14533.04667,14528.72667,14519.36,14509.88333,14500.08667,14493.98,14487.89,14483.89,14480.08667,14477.09333,14474.69,14469.04,14462.62333,14459.44333,14455.57667,14463.05333,14469.22333,14479.11333,14491.05333,14503.44667,14515.32667,14528.25667,14537.75333,14547.59667,14554.95,14559.31,14564.59,14569.52,14571.36667,14571.05333,14571.13,14573.33,14575.91667,14573.71,14569.64667,14564.3,14558.40667,14553.20333,14548.38667,14545.69333,14545.88667,14543.37333,14545.23667,14548.11667,14550.96333,14553.56333,14553.38,14554.42667,14557.36,14562.27667,14567.47667,14573.03,14578.69667,14582.6,14587.62667,14590.08,14598.37,14602.48333,14607.88333,14615.22667,14620.70333,14628.46,14635.82333,14645.73667,14654.42333,14663.83333,14671.96333,14680.01333,14690.69667,14700.93333,14711.49667,14716.87,14722.22333,14725.88333,14729.86333
2021-03-26,14379.92333,14384.81,14390.95333,14396.93333,14402.14333,14402.36333,14400.63,14397.78,14399.01333,14406.98667,14416.5,14428.61333,14441.11333,14453.48,14463.48667,14465.14333,14467.75333,14470.09333,14469.52667,14469.53667,14470.55667,14472.21667,14476.19,14479.44667,14481.4,14482.43667,14483.95667,14485.07333,14487.20667,14489.37333,14492.75,14497.27,14499.77667,14503.52,14508.09333,14513.90667,14518.22333,14520.85,14523.02333,14526.31333,14530.99,14534.51,14537.88333,14539.14333,14541.39333,14541.27,14539.33333,14538.75667,14537.29,14535.86667,14535.17667,14534.37333,14534.90333,14535.89667,14535.84667,14535.04,14534.25667,14533.8,14533.02,14531.08,14530.26667,14530.43,14530.57333,14531.72333,14531.89667,14530.4,14530.05333,14529.43667,14528.07,14526.67,14525.39333,14522.25667,14519.33,14518.19667,14517.21333
2021-04-09,14881.13333,14874.4,14869.64,14867.12,14865.63333,14864.79333,14862.87667,14861.87,14863.55667,14864.50667,14865.60667,14868.21,14869.42667,14870.80333,14871.47333,14875.61333,14879.28667,14881.07,14883.17333,14883.03,14882.28333,14882.74333,14881.81667,14880.42667,14877.34333,14874.87,14870.94333,14867.13,14864.03333,14862.48333,14859.74,14858.32,14858.3,14857.24,14856.57667,14855.55,14855.97333,14857.21667,14858.96333,14861.19667,14862.61333,14864.47333,14865.73333,14866.08333,14866.32,14866.74,14866.38,14865.47667,14865.69667,14866.25,14867.10333,14866.72333,14865.04333,14861.33667,14855.98667,14851.79333,14847.33667,14844.64667,14842.21,14839.16,14837.85,14835.76333,14835.14333,14832.86667,14830.81,14829.40333,14828.36667,14828.57333,14830.64,14833.38,14834.24333,14835.90333,14837.29,14838.34667,14839.41
2021-04-16,14543.32333,14550.71333,14558.55333,14567.38,14577.35333,14586.73667,14597.1,14606.92333,14615.29,14619.95333,14624.68333,14629.10667,14634.08667,14639.23667,14644.56333,14649.09,14655.14,14658.42333,14660.07,14661.98,14663.30333,14662.9,14663.58,14664.29,14667.06,14668.61333,14670.48333,14670.76,14670.68,14670.03,14667.37667,14665.44667,14664.40333,14661.41333,14659.81,14658.99667,14657.98,14655.42,14653.06333,14651.55,14649.65667,14647.66667,14647.95,14647.80333,14647.80667,14649.48667,14648.80667,14649.28667,14650.76667,14651.92333,14651.87333,14652.74333,14654.50333,14655.96333,14656.51667,14657.41667,14657.69667,14655.87667,14654.24667,14653.81667,14653.13,14655.56333,14657.35667,14659.02333,14660.98333,14663.02667,14664.83667,14664.64,14663.84333,14662.07333,14659.69333,14657.18333,14655.06667,14652.42667,14648.24667
2021-04-23,14399.07667,14398.98333,14397.07,14392.64333,14387.82,14384.46,14380.30667,14375.93,14374.27,14371.94667,14369.32333,14368.34667,14366.98667,14366.28667,14367.51,14369.35333,14371.69667,14375.56,14379.72667,14384.51,14387.82,14392.74,14398.94333,14404.28667,14409.30667,14414.18667,14417.79,14422.13333,14425.86333,14427.16667,14428.28,14429.69,14430.89333,14433.39,14434.74667,14436.65333,14435.1,14431.18667,14427.27667,14423.31,14419.31667,14417.13667,14413.66333,14409.74333,14406.31,14404.65333,14402.99333,14401.49667,14399.41333,14397.67333,14397.21,14397.78333,14396.51333,14394.89333,14394.40333,14393.61,14391.34333,14390.61333,14389.55333,14387.31,14384.30667,14379.64,14374.05333,14368.51333,14362.37667,14353.03667,14346.37333,14343.47333,14339.12333,14336.11,14334.7,14332.14667,14329.45333,14327.89,14326.54333
2021-04-30,14896.26,14887.71667,14880.98,14876.1,14871.36333,14866.12333,14860.47333,14854.69333,14850.01333,14844.69,14837.62,14831.69667,14825.94667,14820.98,14816.65667,14818.64333,14820.59,14820.51,14819.35333,14817.41,14816.6,14815.41333,14814.4,14812.54667,14810.71667,14811.62,14810.98333,14810.52667,14808.89667,14805.40333,14802.43333,14801.14667,14799.88,14799.04,14797.83667,14795.49667,14794.14,14793.65,14793.22667,14793.02333,14793.04333,14794.29333,14795.35667,14796.79667,14798.92,14800.42333,14799.50667,14797.91667,14795.78,14794.05667,14792.47333,14789.66333,14786.40333,14781.31667,14776.15333,14771.22333,14766.58667,14758.19667,14750.56333,14743.65667,14736.50333,14731.91667,14727.56667,14723.49333,14718.58333,14715.15667,14712.07333,14707.56667,14705.49333,14701.00333,14694.54333,14687.04667,14682.84333,14677.95667,14672.48667
2021-05-07,14715.94333,14726.26,14737.36333,14748.24667,14758.39667,14768.9,14779.23,14789.25,14798.58667,14806.46333,14815.02667,14822.48333,14828.56,14834.20333,14840.2,14839.89333,14838.85333,14835.88,14832.05333,14828.33333,14825.69667,14823.18333,14821.69333,14820.55,14819.48667,14817.37,14817.11,14817.27333,14817.56,14817.74,14816.68333,14816.37,14817.45333,14818.64,14819.43333,14817.82333,14816.38333,14813.44333,14812.12667,14810.84667,14809.76333,14808.23333,14806.87333,14805.0,14803.10333,14801.32333,14798.69667,14795.61,14793.77667,14792.70333,14792.23,14792.45667,14794.02667,14794.62667,14795.91,14798.19667,14799.39667,14799.29333,14800.79,14803.21667,14805.94,14808.66,14811.58333,14814.39,14816.52333,14819.79,14822.95667,14826.34667,14828.88667,14830.00667,14830.18,14830.43333,14831.36,14830.14667,14828.61333
2021-05-14,14713.33667,14708.07667,14703.02,14695.86333,14691.38667,14687.88333,14686.55667,14688.17,14691.83333,14692.78333,14693.73667,14692.34333,14692.74,14692.29,14691.51,14689.95,14691.27667,14693.03667,14696.68667,14697.69333,14697.88667,14695.71333,14692.08333,14689.07,14685.52,14682.67,14682.27333,14679.85667,14676.22333,14672.91,14668.58333,14664.70667,14660.31667,14654.31667,14649.03667,14645.2,14643.22,14641.93333,14640.40333,14637.27333,14635.25667,14633.96667,14633.18667,14633.99333,14635.64667,14637.44333,14641.04333,14643.86333,14647.93333,14652.36667,14655.99,14659.54333,14661.16667,14662.33,14665.62667,14667.69,14666.18333,14665.47,14666.03333,14665.87,14666.18333,14664.69667,14664.18333,14664.91,14665.85667,14665.37333,14666.03,14667.71333,14669.49667,14669.81,14669.37,14671.6,14673.89,14675.37667,14676.98667
2021-05-21,14926.57667,14929.00667,14933.29333,14939.31333,14946.28,14952.83333,14962.26333,14972.94,14983.56667,14995.24,15005.79,15015.96667,15027.56,15037.90667,15048.51667,15053.21,15060.05333,15064.64667,15069.23333,15073.18667,15077.04,15079.73667,15082.57667,15084.66333,15086.83333,15089.19,15091.94333,15094.17,15096.93333,15099.43333,15101.08333,15101.96,15102.84333,15102.99667,15102.69,15102.30667,15102.18667,15102.29333,15102.61667,15102.37333,15102.41667,15101.57333,15100.22667,15098.55333,15097.09667,15095.84667,15094.52333,15093.36667,15092.87,15093.20667,15094.04667,15094.82,15094.62333,15094.82333,15094.67,15094.23333,15095.02333,15095.49667,15096.00333,15097.5,15099.64667,15102.25333,15105.95,15110.77333,15114.8,15118.51333,15122.66333,15127.03,15131.48333,15135.71667,15140.95667,15146.46667,15151.56667,15156.86667,15161.28333
2021-05-28,15323.89333,15331.81667,15341.17,15351.02667,15361.38,15370.35667,15379.65667,15388.97,15397.15,15403.90667,15411.33,15417.98333,15422.94333,15428.32,15432.71333,15432.78333,15433.73667,15433.44,15432.98333,15432.30667,15430.94,15428.18333,15426.28,15424.66667,15423.71333,15421.88333,15420.97,15421.54667,15421.73333,15420.97667,15420.46,15420.01667,15420.28667,15420.91,15421.46,15422.42333,15424.61667,15426.28333,15428.05333,15428.31667,15428.72,15429.13,15429.93667,15430.20333,15430.90333,15431.66,15431.84,15431.96667,15431.24333,15431.29667,15431.30333,15432.11333,15433.44333,15434.94667,15437.87667,15440.48,15443.12,15444.26,15445.38333,15445.80667,15446.04,15446.88,15448.25667,15451.13333,15451.64333,15452.23333,15450.97333,15449.33667,15447.09333,15443.61667,15441.51667,15439.76,15438.61,15438.64667,15439.56333
2021-06-04,15677.51333,15679.81667,15682.55667,15685.12,15688.53333,15691.58,15695.2,15698.82667,15701.80333,15703.75333,15706.23,15708.41,15710.35,15712.07,15714.45667,15715.34,15714.41667,15713.22667,15711.54,15709.42667,15708.41667,15707.43333,15705.36667,15702.90667,15698.64,15693.16667,15688.24667,15683.74,15679.89333,15676.09667,15673.72,15672.54,15671.30333,15670.53667,15668.77,15666.39,15664.67,15664.34333,15665.03333,15666.51,15669.57,15672.21,15675.03667,15676.75667,15677.96333,15677.81333,15677.64333,15676.92333,15676.53333,15676.66333,15675.59,15674.59667,15673.09667,15669.84333,15666.57,15662.19,15659.28333,15655.99,15653.10333,15651.56,15650.87333,15650.26,15649.97,15649.15333,15648.47667,15648.67,15648.6,15649.79,15652.03667,15654.71667,15657.10667,15658.57,15659.89,15661.95,15662.48
2021-06-11,15743.51333,15748.69,15753.62667,15759.58667,15765.07,15770.32667,15775.87,15781.48667,15787.27,15792.44667,15797.29333,15802.24333,15807.03,15812.05667,15817.19333,15817.63333,15818.02,15818.57333,15818.0,15817.87333,15817.69333,15817.55667,15818.06667,15817.86667,15816.77,15815.32333,15814.0,15812.51333,15810.68,15808.78333,15807.04333,15805.21333,15804.07333,15803.11667,15801.4,15797.17,15794.03667,15790.8,15788.67,15786.88,15785.49667,15785.39333,15786.09333,15786.39,15786.73333,15786.35,15785.52,15785.10333,15783.97,15782.33333,15782.96,15783.36333,15783.27333,15783.21667,15784.3,15785.40333,15785.51667,15785.53333,15786.35667,15787.05333,15788.04,15789.38667,15790.33,15790.99333,15792.74667,15795.46333,15796.66,15797.76,15798.72667,15799.12,15798.93667,15799.64333,15800.03333,15799.68667,15799.40333
2021-06-18,15673.14333,15679.92,15685.03333,15688.57,15692.94333,15694.03333,15693.30667,15691.63667,15686.27333,15681.45333,15675.60667,15670.19333,15664.32333,15658.42667,15650.41,15639.45,15628.27333,15617.46667,15606.15333,15593.67667,15579.79333,15568.94667,15561.19333,15557.75333,15553.07667,15550.25667,15546.89333,15542.99,15539.13333,15538.29667,15537.28,15537.22667,15536.83,15538.54,15540.77333,15547.41,15552.78,15556.49333,15558.80333,15560.42333,15562.04333,15563.92,15567.29667,15570.96,15573.32667,15574.62,15576.05667,15577.69667,15579.06667,15581.33667,15581.61667,15581.47333,15582.32,15584.1,15585.47333,15585.80333,15587.59333,15590.05667,15592.86,15595.58667,15599.65333,15603.04333,15608.21667,15613.45667,15618.52333,15625.40333,15631.30667,15637.10667,15641.00333,15643.97333,15648.56333,15652.26,15656.85667,15662.53,15668.83333
2021-06-25,15793.39,15795.86333,15799.17333,15801.85667,15804.29,15806.14667,15807.27667,15806.74333,15806.26333,15805.54,15806.17667,15806.34333,15805.97333,15806.12,15805.75,15804.35333,15803.87,15801.68333,15798.29333,15795.63333,15793.98667,15793.89333,15794.12,15794.88333,15796.19,15796.54667,15797.74667,15799.87333,15801.28,15802.76,15803.42,15805.05333,15806.90667,15809.55667,15811.67333,15813.47667,15815.08,15816.17333,15818.06667,15820.59,15822.88333,15824.74333,15826.06,15827.52333,15829.94,15832.65,15834.59333,15836.05333,15838.10333,15839.08,15839.54667,15840.22333,15841.24333,15842.18333,15843.12667,15844.06333,15844.91667,15847.16667,15849.36667,15850.4,15850.73333,15850.56667,15851.93333,15852.77,15853.99,15855.67667,15856.26333,15856.87,15857.36333,15858.55667,15858.99333,15859.78,15859.49,15858.59,15857.62333
2021-07-02,15688.73333,15686.04667,15684.18333,15682.43,15681.05667,15679.52333,15677.21,15675.54333,15674.53333,15674.54,15674.64,15675.06333,15674.55333,15673.72667,15672.65,15671.51,15671.69,15670.45667,15668.45,15666.71667,15665.34,15665.55,15665.55,15665.15333,15664.76667,15664.41,15663.31,15662.91333,15661.88333,15661.50333,15661.89333,15662.22667,15663.79667,15666.42667,15668.39,15670.17333,15671.76333,15672.93,15674.39,15675.87333,15676.82,15678.23333,15680.10333,15681.98,15684.23667,15686.37667,15688.16,15689.51667,15689.77,15690.94667,15692.00667,15692.86,15694.06,15695.41333,15695.20667,15695.09667,15694.31333,15692.43333,15691.99667,15690.75667,15688.89,15688.81,15689.26667,15690.38333,15691.13333,15691.41667,15691.86,15692.02333,15691.49667,15693.83333,15695.7,15698.71,15702.61667,15705.81667,15708.64
2021-07-09,15714.59,15710.49,15706.91,15703.79,15701.04,15697.61667,15692.19333,15688.26,15685.70333,15683.28333,15681.28,15677.04,15673.54333,15671.76667,15670.65333,15672.55333,15677.72333,15682.48,15686.91667,15690.19,15692.78,15695.63333,15698.0,15698.46,15697.77,15696.36667,15695.8,15693.56667,15690.86333,15688.36667,15686.41333,15683.50333,15679.85,15676.69667,15674.56333,15673.39333,15672.03,15669.98333,15668.66,15668.93,15670.11,15670.79,15673.29667,15675.57667,15675.84,15675.32333,15675.10333,15675.51333,15675.63667,15675.32333,15675.05,15675.50333,15676.41333,15677.30333,15677.34333,15677.69333,15677.68333,15677.77,15677.69,15679.16667,15680.82667,15682.04667,15682.85,15682.06,15682.00333,15682.90333,15684.79,15685.98667,15687.21,15688.19333,15688.04,15688.76333,15688.53667,15688.49333,15688.3
