date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-06-07,15725.1,15708.4,15693.2,15700.9,15708.1,15707.7,15705.7,15700.05,15696.5,15701.2,15704.7,15706.55,15715.6,15723.5,15720.15,15715.85,15719.65,15723.1,15718.2,15724.75,15729.7,15733.0,15737.4,15736.95,15736.25,15726.95,15723.35,15727.8,15725.95,15731.8,15733.4,15727.55,15727.3,15725.45,15721.25,15719.9,15719.55,15722.95,15721.45,15727.35,15725.2,15725.65,15716.1,15704.15,15702.2,15708.75,15712.25,15722.25,15735.4,15745.05,15742.8,15741.2,15747.45,15754.85,15760.15,15751.7,15751.5,15751.05,15752.9,15750.8,15754.5,15771.45,15761.9,15764.0,15761.15,15767.4,15759.85,15754.4,15756.4,15756.65,15763.65,15755.0,15752.0,15748.25,15746.95
2021-06-14,15791.4,15765.15,15707.1,15664.2,15610.2,15671.15,15680.45,15687.6,15696.35,15717.55,15712.1,15713.85,15733.25,15723.95,15724.2,15717.55,15720.25,15724.9,15721.0,15718.0,15713.45,15714.6,15703.4,15688.8,15704.8,15705.55,15696.45,15703.8,15711.0,15711.85,15715.0,15714.9,15716.35,15715.25,15717.75,15717.7,15719.8,15716.95,15724.1,15725.0,15734.25,15739.8,15736.1,15739.1,15742.95,15744.65,15745.3,15742.35,15723.15,15725.95,15780.35,15775.1,15781.55,15785.7,15786.5,15798.1,15803.5,15786.95,15790.2,15801.5,15798.95,15809.1,15793.15,15801.9,15794.6,15800.65,15812.0,15805.8,15807.8,15812.75,15806.4,15805.95,15809.25,15816.6,15816.5
2021-06-21,15525.85,15541.7,15572.9,15576.2,15576.2,15576.95,15582.75,15573.85,15560.05,15573.95,15579.35,15597.55,15596.1,15611.85,15603.65,15617.2,15618.2,15612.1,15629.05,15617.4,15621.05,15609.2,15618.1,15606.35,15603.05,15600.5,15601.6,15603.4,15609.25,15618.35,15614.9,15618.05,15625.95,15615.05,15612.05,15607.7,15605.4,15601.1,15620.1,15624.85,15642.3,15638.25,15639.0,15649.45,15649.4,15652.05,15654.25,15673.75,15687.75,15678.1,15686.65,15691.35,15683.35,15687.85,15693.5,15666.15,15673.1,15683.75,15685.7,15702.15,15715.75,15710.1,15723.3,15720.1,15727.05,15737.3,15733.4,15720.8,15733.6,15730.9,15735.5,15744.6,15744.8,15749.45,15753.55
2021-06-28,15915.35,15887.9,15866.2,15897.15,15890.25,15856.95,15860.45,15869.2,15875.4,15865.7,15864.5,15855.1,15861.6,15857.8,15860.25,15861.5,15848.25,15832.45,15830.95,15841.75,15831.4,15834.1,15840.85,15828.6,15826.2,15825.8,15835.2,15847.5,15845.6,15841.15,15840.75,15839.9,15838.9,15834.35,15824.2,15816.1,15832.75,15829.1,15825.35,15826.1,15826.05,15829.65,15832.45,15829.4,15828.6,15835.05,15833.4,15837.65,15844.05,15850.6,15845.1,15839.15,15833.1,15826.75,15829.9,15827.35,15819.3,15819.3,15827.7,15831.0,15834.0,15835.85,15838.4,15836.6,15833.8,15822.2,15827.2,15827.4,15828.9,15828.05,15813.55,15808.25,15812.6,15811.85,15824.4
2021-07-05,15793.4,15790.35,15806.9,15805.9,15812.6,15815.8,15813.85,15818.45,15815.1,15815.85,15810.6,15808.0,15815.75,15825.3,15821.55,15823.95,15824.9,15821.45,15820.25,15826.85,15827.15,15825.9,15830.3,15826.5,15824.0,15821.95,15825.6,15822.5,15823.95,15825.95,15825.55,15824.45,15824.45,15826.95,15829.75,15830.0,15828.9,15809.3,15807.2,15808.35,15815.55,15815.45,15810.1,15812.15,15809.9,15810.05,15814.15,15821.35,15821.05,15821.7,15819.1,15815.65,15816.0,15821.2,15825.25,15823.75,15827.15,15826.45,15826.25,15832.95,15828.7,15823.7,15821.5,15811.2,15821.45,15827.5,15827.85,15825.65,15828.15,15830.05,15830.5,15829.95,15839.4,15840.25,15841.45
2021-07-12,15766.8,15760.1,15771.8,15772.4,15776.3,15755.85,15756.2,15764.9,15768.75,15768.05,15758.4,15764.45,15772.7,15776.15,15776.1,15775.4,15783.35,15780.25,15782.95,15778.55,15778.75,15780.55,15779.5,15772.15,15771.75,15773.8,15772.85,15772.45,15781.3,15776.1,15771.2,15764.1,15772.1,15772.3,15770.65,15770.45,15766.5,15766.05,15764.95,15763.45,15767.5,15765.6,15756.7,15763.4,15763.5,15768.05,15762.1,15750.7,15701.7,15698.0,15686.3,15706.4,15714.65,15711.8,15723.3,15709.55,15706.7,15701.65,15705.5,15701.2,15687.9,15695.1,15684.5,15688.1,15680.25,15661.7,15647.95,15662.9,15674.7,15683.85,15702.0,15694.95,15687.0,15687.5,15701.65
2021-07-19,15754.5,15790.55,15823.65,15826.5,15812.1,15816.65,15818.55,15822.2,15822.45,15829.35,15836.2,15828.8,15825.0,15818.15,15822.8,15824.25,15822.05,15827.55,15827.45,15826.7,15824.65,15810.5,15818.4,15822.55,15821.05,15821.95,15820.45,15814.3,15818.25,15826.4,15826.25,15822.25,15819.5,15817.25,15815.3,15820.6,15820.6,15815.2,15815.3,15806.15,15803.9,15785.6,15777.9,15770.75,15759.6,15756.95,15748.2,15732.55,15755.35,15763.55,15769.5,15763.25,15763.0,15761.75,15763.2,15761.55,15759.4,15757.2,15764.2,15759.8,15754.0,15740.55,15745.95,15736.0,15730.25,15719.6,15710.8,15731.7,15736.95,15746.75,15746.7,15750.55,15751.1,15755.4,15760.15
2021-07-26,15849.3,15827.95,15849.5,15866.5,15843.9,15851.05,15848.45,15848.05,15853.95,15855.95,15872.8,15873.8,15870.8,15864.2,15867.25,15864.05,15885.2,15884.7,15881.8,15876.55,15871.0,15873.1,15881.6,15884.6,15880.65,15886.05,15881.95,15878.05,15862.4,15850.35,15851.45,15847.35,15848.65,15846.3,15854.65,15853.25,15849.8,15845.5,15845.6,15851.9,15866.6,15865.7,15859.2,15859.7,15857.4,15856.8,15859.05,15861.35,15850.95,15853.0,15852.2,15858.3,15850.55,15861.55,15860.75,15863.0,15853.7,15844.75,15854.9,15850.35,15852.1,15849.9,15853.55,15858.7,15837.7,15838.4,15832.75,15830.85,15841.3,15838.3,15829.05,15831.75,15823.25,15821.85,15824.7
2021-08-02,15874.9,15861.2,15862.15,15863.85,15867.75,15864.4,15852.65,15856.9,15863.85,15860.7,15848.8,15860.1,15851.85,15850.95,15858.85,15854.75,15852.15,15855.3,15862.4,15867.45,15865.45,15862.95,15860.25,15869.6,15866.85,15866.25,15871.15,15877.75,15874.25,15873.5,15870.05,15872.45,15871.5,15869.85,15878.2,15872.75,15875.2,15873.6,15876.25,15876.35,15876.3,15877.45,15877.45,15876.5,15874.65,15874.25,15874.85,15880.15,15876.2,15878.6,15876.85,15868.95,15875.3,15875.65,15876.5,15880.7,15884.45,15877.8,15877.85,15885.45,15883.55,15877.75,15869.3,15872.45,15854.2,15848.25,15847.15,15843.1,15856.05,15865.85,15885.0,15884.4,15889.3,15887.1,15889.6
2021-08-09,16281.35,16295.9,16288.7,16288.45,16306.1,16302.55,16303.15,16308.4,16316.2,16312.1,16313.6,16312.65,16299.3,16285.65,16302.3,16311.6,16296.1,16289.5,16289.6,16280.65,16286.25,16284.95,16283.55,16277.3,16289.45,16294.1,16295.75,16283.7,16282.7,16283.15,16277.35,16268.45,16266.75,16253.8,16256.15,16257.9,16259.0,16239.35,16239.25,16235.35,16260.0,16257.15,16263.9,16255.45,16245.7,16243.1,16249.05,16241.5,16241.65,16236.55,16238.55,16218.0,16216.15,16206.6,16196.85,16183.6,16204.15,16206.25,16215.55,16214.0,16230.2,16229.4,16222.2,16234.65,16235.4,16243.2,16222.6,16220.1,16223.4,16222.4,16254.3,16266.1,16259.9,16259.1,16262.15
2021-08-16,16518.4,16547.1,16541.0,16537.2,16499.0,16488.95,16509.25,16514.1,16502.7,16529.85,16520.0,16531.1,16536.9,16540.4,16541.95,16542.8,16537.05,16528.05,16526.45,16543.0,16534.9,16532.5,16547.1,16571.65,16572.1,16574.05,16572.55,16574.6,16568.45,16567.35,16554.9,16555.85,16566.1,16556.15,16556.65,16556.6,16567.7,16560.7,16555.5,16555.8,16536.15,16539.75,16551.45,16571.6,16564.95,16555.1,16554.35,16558.55,16564.85,16565.75,16567.75,16566.2,16569.65,16565.95,16557.15,16557.3,16555.15,16573.35,16568.2,16560.5,16567.15,16558.75,16562.3,16559.7,16575.65,16579.85,16580.25,16584.9,16577.1,16573.7,16571.95,16570.85,16568.3,16559.5,16555.15
2021-08-23,16592.25,16560.7,16550.25,16549.2,16557.95,16534.85,16532.15,16546.95,16505.05,16500.6,16517.35,16514.45,16501.25,16497.3,16501.5,16479.95,16424.5,16445.55,16444.65,16423.2,16430.6,16443.5,16458.65,16477.95,16463.6,16465.25,16467.2,16477.95,16484.05,16477.8,16481.35,16484.1,16496.9,16498.5,16494.8,16508.05,16513.9,16507.55,16497.6,16502.35,16506.35,16493.05,16484.7,16492.85,16480.85,16487.15,16487.8,16490.05,16497.15,16506.25,16514.0,16510.0,16506.05,16514.1,16523.1,16513.75,16510.5,16520.1,16519.5,16522.85,16527.45,16519.55,16508.85,16516.8,16508.55,16506.2,16515.85,16506.0,16492.2,16495.05,16508.95,16502.05,16497.3,16491.25,16489.25
2021-08-30,16775.85,16810.05,16821.4,16815.7,16820.8,16829.35,16832.2,16837.75,16842.4,16849.95,16850.35,16850.2,16850.45,16853.1,16864.95,16861.2,16870.5,16876.85,16878.4,16864.3,16866.7,16858.6,16860.3,16866.95,16868.7,16871.65,16861.35,16857.3,16854.95,16851.8,16851.4,16849.7,16860.25,16858.85,16862.1,16864.0,16862.3,16861.15,16861.35,16857.85,16862.0,16865.05,16872.85,16871.15,16874.85,16875.4,16876.55,16877.0,16885.0,16881.25,16885.55,16886.25,16886.15,16883.3,16878.6,16887.9,16886.75,16883.8,16882.85,16893.55,16896.9,16897.1,16912.45,16903.5,16898.45,16904.95,16905.5,16900.7,16900.7,16910.1,16914.2,16921.9,16933.45,16947.05,16943.0
2021-09-06,17399.35,17415.3,17397.5,17416.7,17416.7,17407.9,17397.15,17397.85,17383.3,17396.25,17404.9,17397.75,17400.65,17386.75,17372.2,17373.45,17354.2,17371.15,17363.5,17356.85,17364.0,17362.55,17378.7,17375.1,17365.6,17370.25,17372.25,17369.1,17355.0,17348.8,17355.05,17359.45,17371.1,17371.3,17369.15,17373.7,17368.0,17366.4,17361.75,17368.7,17369.15,17366.95,17374.3,17374.85,17374.15,17370.6,17385.45,17388.75,17390.35,17378.1,17380.8,17385.05,17380.95,17378.95,17384.45,17366.65,17371.6,17360.55,17372.2,17386.75,17377.15,17377.5,17376.4,17373.45,17380.6,17388.0,17368.9,17361.95,17376.35,17381.0,17390.6,17383.05,17375.4,17371.45,17378.4
2021-09-13,17363.55,17338.4,17337.9,17311.35,17313.5,17317.3,17329.0,17321.75,17301.65,17307.85,17286.4,17273.25,17286.55,17304.95,17295.35,17299.25,17309.5,17293.2,17305.4,17312.55,17311.3,17313.85,17319.2,17320.95,17316.15,17316.7,17310.5,17316.1,17321.1,17333.1,17327.8,17321.75,17327.65,17325.9,17333.05,17330.95,17331.3,17332.35,17332.95,17332.5,17345.7,17347.8,17348.0,17355.3,17368.0,17360.05,17359.4,17362.85,17361.15,17363.2,17366.1,17356.8,17358.45,17353.45,17347.7,17352.9,17355.5,17362.35,17358.95,17358.5,17363.0,17362.45,17365.5,17361.8,17359.65,17347.7,17343.3,17339.8,17342.95,17338.8,17358.3,17361.0,17357.8,17353.4,17355.95
2021-09-20,17443.85,17462.55,17480.3,17507.45,17536.3,17529.6,17537.6,17520.55,17514.75,17534.65,17551.05,17550.25,17548.75,17574.35,17582.2,17574.0,17571.45,17587.2,17585.4,17577.65,17597.15,17587.45,17594.95,17605.95,17610.1,17600.1,17603.85,17611.0,17612.7,17587.65,17585.6,17567.8,17563.75,17555.3,17540.55,17504.9,17511.9,17517.65,17532.05,17538.5,17522.25,17538.0,17516.7,17520.85,17533.35,17521.8,17533.65,17537.5,17547.15,17540.7,17527.75,17526.95,17530.25,17524.25,17502.4,17526.55,17519.4,17491.35,17477.55,17485.9,17469.5,17485.45,17480.2,17478.8,17488.35,17465.55,17459.15,17463.4,17440.45,17434.4,17414.4,17389.9,17417.4,17393.1,17389.4
2021-09-27,17932.2,17909.8,17928.95,17907.55,17924.2,17926.6,17939.95,17921.6,17917.2,17887.4,17879.9,17888.05,17884.55,17855.8,17861.3,17868.05,17872.15,17851.15,17835.95,17842.1,17860.4,17856.05,17845.5,17845.3,17844.15,17836.75,17831.9,17834.55,17822.05,17805.0,17811.4,17832.05,17833.15,17847.75,17854.35,17863.85,17868.5,17873.75,17860.75,17852.3,17865.0,17858.95,17868.65,17872.15,17881.5,17872.0,17884.5,17884.35,17886.45,17880.85,17885.1,17890.15,17895.75,17885.45,17886.55,17892.75,17892.25,17886.8,17884.35,17882.2,17882.5,17880.15,17874.8,17848.65,17857.8,17858.55,17847.8,17835.6,17833.65,17847.95,17861.15,17871.8,17860.75,17852.1,17853.2
2021-10-04,17615.55,17630.2,17626.85,17620.05,17637.0,17653.1,17652.6,17671.55,17681.45,17705.1,17696.2,17714.15,17712.4,17712.95,17724.95,17724.2,17724.45,17726.8,17736.4,17741.9,17740.7,17746.8,17733.45,17734.9,17727.0,17718.8,17719.55,17713.4,17705.0,17701.45,17691.95,17692.45,17703.0,17700.7,17704.6,17694.5,17694.2,17676.65,17658.75,17659.6,17661.3,17674.3,17680.45,17673.9,17668.85,17671.5,17664.75,17671.8,17676.55,17682.75,17689.8,17695.15,17698.95,17705.6,17706.2,17707.6,17711.25,17712.25,17704.25,17700.1,17699.45,17695.95,17696.35,17698.4,17683.15,17680.85,17695.2,17698.3,17693.35,17695.65,17693.95,17689.95,17697.85,17688.9,17695.5
2021-10-11,17867.55,17900.5,17897.35,17896.5,17923.15,17930.9,17946.55,17950.2,17967.45,17970.15,17973.5,17974.4,17979.25,17983.85,17968.5,17969.7,17973.9,17988.65,17997.4,17988.35,17984.65,17986.75,17988.55,18006.7,18016.0,18009.1,18007.45,18015.4,18027.65,18010.95,18014.25,18006.35,18003.55,17992.1,17981.85,17991.45,17998.6,18008.15,18011.85,18017.8,18006.3,18022.6,18033.25,18031.0,18032.05,18029.05,18040.2,18031.35,18013.3,18015.55,18018.9,18025.6,18031.7,18035.1,18029.4,18021.65,18009.9,17991.7,18006.8,18006.4,18014.25,17993.7,17994.15,17999.95,17998.0,17984.85,17982.8,17994.95,17988.4,17978.95,17962.1,17958.95,17951.05,17946.05,17935.3
2021-10-18,18500.1,18452.1,18483.4,18514.5,18494.85,18490.75,18471.4,18483.05,18469.0,18464.6,18472.85,18474.55,18499.3,18492.5,18500.3,18498.4,18499.4,18507.1,18498.25,18520.05,18502.25,18499.95,18506.65,18506.65,18494.15,18494.35,18499.7,18506.35,18492.8,18494.5,18494.4,18501.5,18506.4,18500.95,18506.2,18512.05,18514.9,18512.7,18508.0,18512.7,18524.15,18526.45,18530.55,18540.25,18525.8,18507.5,18498.75,18499.15,18492.4,18477.05,18477.35,18486.85,18500.85,18500.9,18505.75,18502.55,18509.05,18512.6,18520.1,18529.35,18528.95,18524.9,18510.55,18509.8,18503.0,18505.2,18486.65,18488.95,18488.0,18495.15,18494.75,18483.4,18475.0,18467.15,18473.85
2021-10-25,18229.5,18109.45,18080.6,18082.0,18078.8,18080.75,18057.55,17997.4,18016.4,17984.1,17999.35,17996.25,18008.3,18011.15,18027.15,18022.2,18056.25,18078.2,18089.8,18104.0,18094.95,18109.15,18104.8,18109.5,18116.6,18141.15,18174.15,18127.2,18134.0,18126.5,18152.7,18153.6,18165.0,18169.05,18196.25,18174.0,18153.45,18153.3,18122.75,18148.75,18151.75,18139.75,18144.6,18150.85,18147.85,18146.65,18160.1,18160.45,18146.55,18149.65,18154.55,18160.7,18133.9,18168.05,18154.35,18140.75,18145.2,18154.25,18149.2,18147.75,18100.5,18088.1,18105.05,18096.55,18094.65,18102.85,18107.4,18120.5,18132.25,18133.55,18117.7,18131.5,18120.95,18125.7,18139.6
2021-11-01,17783.15,17812.3,17705.6,17746.35,17756.5,17781.85,17765.45,17795.4,17792.9,17811.1,17807.65,17773.85,17761.15,17742.3,17762.3,17768.1,17751.9,17742.0,17741.25,17706.8,17741.35,17740.55,17736.75,17745.7,17750.1,17728.05,17752.05,17746.25,17761.8,17760.95,17768.0,17752.15,17766.15,17769.0,17758.4,17777.6,17777.65,17781.85,17786.1,17794.5,17778.7,17792.1,17785.5,17799.0,17802.5,17791.5,17788.0,17809.6,17810.7,17815.15,17812.05,17820.1,17854.3,17879.1,17894.65,17895.15,17909.55,17908.0,17917.0,17905.0,17895.05,17895.1,17914.4,17928.5,17930.9,17938.5,17926.8,17939.55,17933.15,17922.45,17916.5,17926.95,17934.35,17933.45,17946.85
2021-11-08,18040.2,17943.05,17865.1,17845.45,17862.2,17882.8,17871.05,17879.9,17856.8,17865.3,17862.8,17855.4,17855.15,17871.95,17870.25,17865.75,17871.15,17871.45,17890.7,17893.95,17894.2,17889.8,17893.8,17919.15,17918.1,17905.95,17907.1,17894.85,17886.0,17864.4,17891.35,17909.85,17904.8,17910.5,17945.5,17974.8,17966.8,17965.75,17965.3,17963.1,17973.5,17975.6,17983.35,18005.65,18021.8,18012.75,18029.2,18032.85,18038.5,18023.45,18030.6,18026.4,18034.55,18020.1,18062.25,18057.25,18057.15,18053.8,18075.6,18074.75,18067.55,18061.8,18064.4,18070.25,18064.3,18075.2,18062.5,18059.9,18055.4,18064.2,18057.9,18065.3,18064.0,18068.05,18086.35
2021-11-15,18140.95,18197.85,18183.45,18174.05,18194.35,18176.05,18190.2,18198.55,18171.0,18179.65,18163.2,18169.6,18157.65,18135.4,18130.0,18136.65,18157.0,18144.55,18148.45,18141.65,18154.85,18158.5,18150.85,18141.8,18139.4,18139.5,18125.0,18112.1,18122.85,18118.5,18102.95,18098.1,18102.65,18111.55,18108.55,18119.25,18105.1,18105.95,18111.05,18104.85,18118.15,18121.6,18116.3,18126.75,18114.7,18122.55,18120.1,18122.1,18083.05,18114.2,18095.5,18102.7,18120.85,18117.05,18114.75,18097.15,18115.05,18113.75,18122.05,18134.95,18135.45,18133.7,18139.85,18140.35,18135.65,18140.25,18128.5,18121.4,18115.15,18119.85,18121.9,18122.05,18106.45,18105.55,18106.3
2021-11-22,17796.25,17682.4,17634.0,17629.6,17656.9,17644.2,17652.95,17671.45,17665.85,17665.35,17640.65,17634.35,17634.05,17624.95,17602.7,17602.75,17575.35,17568.05,17586.4,17583.8,17577.75,17571.4,17555.1,17579.7,17549.3,17572.6,17585.3,17571.05,17570.2,17564.4,17559.0,17546.15,17536.25,17519.85,17505.05,17432.95,17455.95,17431.4,17424.55,17442.45,17455.5,17476.5,17485.5,17490.05,17470.95,17477.85,17508.75,17485.8,17490.7,17450.7,17444.9,17428.35,17418.2,17423.25,17398.05,17409.6,17413.4,17389.65,17410.65,17401.7,17395.8,17366.3,17362.8,17306.4,17301.5,17321.3,17362.25,17371.2,17364.3,17379.95,17402.55,17415.15,17395.5,17422.6,17441.35
2021-11-29,17055.8,16838.1,16845.25,16955.45,17004.05,16970.65,16986.25,17030.6,17023.65,17034.65,17076.3,17080.15,17086.35,17035.1,17002.45,17033.65,17012.8,17015.8,17001.4,16986.0,17023.1,17031.5,17053.25,17073.6,17094.4,17122.25,17107.3,17133.75,17142.5,17123.0,17133.3,17131.7,17099.35,17131.45,17133.5,17153.9,17154.55,17152.25,17149.95,17141.6,17128.65,17154.05,17140.55,17126.95,17128.9,17085.95,17103.35,17106.8,17089.1,17137.1,17127.85,17121.1,17111.55,17102.5,17134.85,17139.25,17142.1,17137.75,17152.7,17122.15,17128.95,17085.2,17079.15,17042.65,17050.0,17083.45,17084.3,17075.25,17088.35,17091.15,17064.7,17058.9,17053.55,17057.05,17050.2
2021-12-06,17209.05,17147.55,17187.7,17173.0,17118.85,17118.3,17149.75,17155.55,17143.7,17131.55,17127.4,17162.7,17144.55,17125.8,17129.35,17143.65,17132.35,17145.6,17152.05,17135.05,17137.45,17124.9,17100.85,17112.25,17117.55,17108.2,17087.95,17075.7,17079.65,17065.05,17069.1,17066.05,17062.65,17075.4,17077.05,17059.8,17056.95,17045.2,17038.75,17052.65,17050.1,17065.65,17074.8,17071.05,17069.75,17078.0,17082.9,17072.1,17059.45,17058.6,17071.45,17065.55,17054.65,17041.55,17048.15,17047.55,17047.15,17037.95,17033.15,17011.4,16996.2,16994.3,17001.25,16977.15,16984.95,16965.0,16953.45,16952.75,16972.4,16961.4,16930.8,16919.35,16909.85,16896.05,16908.4
2021-12-13,17619.1,17627.9,17617.15,17633.7,17621.9,17626.65,17625.95,17616.35,17633.75,17632.7,17626.65,17627.15,17615.5,17581.9,17579.8,17609.6,17614.85,17605.35,17600.65,17592.3,17596.8,17587.9,17584.1,17582.05,17567.4,17554.85,17573.65,17575.2,17559.8,17552.4,17562.35,17552.95,17544.7,17537.6,17538.2,17554.35,17550.6,17541.35,17481.7,17454.55,17449.95,17452.65,17457.2,17421.35,17419.45,17390.6,17379.3,17401.2,17393.65,17413.1,17406.75,17412.6,17421.15,17420.85,17428.05,17421.2,17391.95,17368.6,17386.35,17377.85,17365.1,17384.6,17367.6,17379.25,17410.95,17394.6,17403.7,17413.15,17400.55,17383.0,17363.4,17365.8,17366.1,17364.25,17375.7
2021-12-20,16824.25,16725.0,16693.65,16676.8,16689.55,16662.55,16655.15,16659.55,16673.15,16664.05,16659.1,16638.0,16600.9,16602.15,16570.35,16584.35,16606.1,16617.35,16618.25,16627.55,16596.9,16584.9,16597.3,16598.55,16593.05,16587.55,16584.7,16566.5,16548.9,16554.25,16563.5,16546.95,16561.45,16553.65,16554.5,16551.95,16546.7,16532.3,16516.15,16503.25,16493.3,16473.45,16499.9,16461.75,16425.35,16424.25,16434.0,16438.4,16444.85,16462.15,16500.95,16523.6,16523.95,16527.7,16508.95,16550.75,16536.25,16536.2,16525.3,16507.35,16524.0,16549.5,16569.55,16573.85,16573.3,16545.45,16547.8,16583.15,16566.35,16575.4,16621.35,16605.15,16619.1,16619.1,16626.3
2021-12-27,16937.75,16871.7,16870.7,16939.0,16900.75,16889.3,16910.65,16956.65,16938.3,16957.25,16957.55,16981.0,16963.65,16976.25,16978.6,16982.5,16994.2,17005.65,17015.55,17017.05,17004.6,16982.75,16975.5,16994.0,17011.65,17006.5,17003.15,17003.7,17006.5,16998.45,17003.3,17020.9,17015.2,17021.0,17015.45,17016.7,17020.9,17041.6,17046.3,17045.5,17047.0,17050.2,17060.25,17067.2,17062.45,17061.75,17045.75,17045.85,17040.45,17050.3,17061.5,17066.5,17088.35,17086.6,17083.1,17085.3,17077.0,17070.25,17077.0,17081.05,17079.95,17049.7,17059.45,17061.75,17072.6,17087.1,17086.5,17085.3,17106.9,17092.85,17084.75,17083.6,17087.45,17090.2,17088.8
2022-01-03,17387.15,17470.95,17439.75,17463.2,17463.0,17473.55,17463.1,17484.9,17492.85,17496.3,17496.0,17493.3,17499.45,17491.95,17509.65,17512.8,17518.8,17506.65,17510.45,17510.0,17513.5,17518.9,17517.65,17512.1,17528.35,17525.4,17525.95,17523.4,17519.2,17520.1,17527.9,17524.0,17527.6,17530.9,17519.35,17518.5,17523.7,17538.0,17543.4,17544.55,17551.05,17561.2,17566.5,17573.85,17568.45,17570.05,17571.6,17573.3,17575.85,17580.3,17584.8,17580.0,17580.35,17572.9,17576.55,17588.6,17590.75,17591.85,17595.1,17605.3,17611.5,17616.55,17625.15,17622.1,17638.5,17630.8,17634.05,17615.2,17616.1,17611.1,17631.3,17622.85,17622.6,17628.0,17624.6
2022-01-10,17913.3,17932.75,17911.3,17888.5,17916.25,17921.35,17913.9,17917.9,17920.45,17948.95,17949.1,17958.45,17967.1,17969.95,17960.7,17972.95,17954.45,17957.7,17941.9,17951.1,17948.35,17961.25,17966.65,17971.7,17961.75,17955.95,17943.5,17932.1,17935.4,17940.5,17936.2,17918.6,17910.45,17908.8,17927.75,17937.3,17938.95,17952.4,17955.15,17949.95,17950.6,17958.3,17962.95,17967.85,17976.7,17960.0,17964.8,17956.1,17963.35,17953.0,17960.9,17954.1,17956.65,17971.2,17972.7,17969.65,17959.9,17969.95,17970.35,17960.4,17964.05,17965.55,17964.0,17976.15,17971.1,17973.45,17975.5,17987.2,17988.4,17995.3,18002.5,17996.55,18004.7,18005.65,18006.9
2022-01-17,18235.65,18295.6,18300.7,18257.5,18255.6,18276.0,18262.25,18252.65,18257.75,18261.35,18279.6,18283.45,18288.5,18281.05,18286.7,18271.65,18277.6,18284.3,18287.55,18285.95,18288.15,18302.1,18306.2,18300.7,18299.1,18312.45,18307.55,18291.75,18290.35,18294.85,18291.4,18288.6,18302.95,18307.65,18302.1,18297.65,18295.5,18297.2,18299.55,18296.95,18295.6,18295.6,18297.45,18286.2,18290.2,18286.9,18296.1,18294.55,18295.75,18298.1,18299.75,18296.35,18293.3,18283.2,18267.35,18278.7,18290.45,18301.85,18304.85,18299.15,18298.35,18298.65,18301.75,18307.5,18307.4,18316.65,18301.35,18307.95,18298.4,18306.65,18305.1,18304.4,18304.15,18308.2,18309.6
2022-01-24,17575.15,17585.45,17530.65,17469.9,17452.8,17421.15,17470.1,17496.65,17470.45,17448.55,17436.25,17460.85,17427.15,17406.75,17401.25,17390.55,17396.9,17414.15,17411.5,17396.55,17399.3,17402.25,17414.6,17385.55,17388.95,17371.0,17375.25,17379.75,17384.45,17373.85,17354.9,17321.75,17321.95,17300.15,17298.65,17306.7,17284.95,17263.8,17235.7,17246.7,17266.75,17260.7,17218.5,17220.25,17228.9,17234.5,17268.0,17227.95,17253.9,17232.05,17201.2,17187.25,17182.55,17159.7,17168.6,17164.7,17167.3,17113.0,17093.1,17047.2,17003.5,17114.6,17152.8,17078.3,17129.05,17093.3,17057.55,17031.6,17045.2,17094.15,17139.45,17148.3,17179.6,17173.05,17143.05
2022-01-31,17301.05,17312.05,17299.15,17311.75,17327.7,17343.8,17343.95,17332.8,17319.45,17319.95,17302.4,17333.35,17337.15,17342.6,17356.05,17348.8,17353.25,17329.6,17290.85,17281.05,17314.1,17312.2,17305.9,17337.85,17339.45,17336.15,17326.85,17323.7,17317.45,17327.4,17341.25,17339.5,17349.0,17350.05,17365.65,17384.0,17386.35,17398.95,17396.6,17390.2,17368.15,17372.75,17365.15,17385.65,17388.2,17395.8,17376.15,17383.8,17390.7,17396.25,17393.95,17371.3,17351.8,17340.0,17356.65,17337.8,17335.05,17339.15,17329.8,17370.1,17380.45,17382.0,17388.65,17388.95,17397.35,17402.2,17387.85,17391.95,17389.7,17388.85,17336.65,17336.05,17339.25,17343.8,17314.45
