date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-03-09,10743.7,10676.4,10681.55,10661.4,10644.1,10615.2,10608.65,10591.15,10585.25,10577.25,10575.7,10588.4,10594.3,10594.4,10581.7,10583.3,10574.95,10564.65,10545.2,10538.5,10542.3,10535.6,10541.25,10545.1,10557.05,10554.75,10542.95,10544.75,10532.85,10542.85,10536.85,10549.4,10550.8,10558.25,10557.5,10554.6,10566.5,10556.55,10554.25,10550.4,10554.2,10527.2,10519.7,10488.9,10458.1,10462.15,10427.1,10376.7,10373.7,10369.65,10374.9,10335.3,10350.15,10348.8,10369.4,10402.5,10401.6,10398.7,10420.2,10418.15,10441.85,10439.95,10458.3,10447.05,10459.6,10461.95,10476.4,10493.3,10497.35,10513.5,10488.6,10475.35,10468.6,10435.8,10461.95
2020-03-11,10456.95,10503.25,10528.25,10525.15,10508.95,10488.1,10477.2,10461.45,10458.3,10451.9,10463.65,10429.4,10428.0,10411.3,10426.9,10416.65,10405.05,10388.7,10401.9,10410.3,10430.75,10438.4,10440.75,10439.15,10415.7,10412.45,10415.9,10435.8,10433.95,10446.9,10472.25,10478.8,10492.8,10496.1,10488.75,10487.6,10475.0,10481.8,10470.55,10507.1,10507.6,10507.55,10513.75,10515.3,10509.5,10528.4,10544.6,10530.2,10526.2,10514.35,10524.75,10535.05,10543.8,10544.75,10530.25,10514.2,10481.2,10485.4,10480.55,10486.8,10507.2,10522.8,10533.9,10530.6,10519.0,10523.0,10518.3,10518.35,10515.35,10511.55,10478.0,10466.15,10465.7,10453.45,10457.95
2020-03-12,10039.95,9994.4,9967.75,9970.4,9976.3,9969.1,9965.75,9958.35,9947.75,9919.95,9923.75,9922.25,9909.7,9901.35,9912.05,9906.95,9902.75,9880.2,9865.4,9838.7,9792.9,9746.2,9699.25,9738.85,9753.55,9739.75,9741.95,9783.2,9750.7,9724.8,9718.25,9725.0,9709.85,9738.85,9728.1,9719.45,9783.95,9838.5,9813.7,9819.0,9791.55,9794.75,9807.7,9813.05,9796.2,9790.0,9784.9,9776.05,9783.0,9773.6,9778.15,9775.6,9804.85,9817.15,9824.1,9815.9,9803.65,9780.8,9761.85,9746.45,9728.8,9724.7,9691.55,9687.1,9623.35,9575.7,9584.75,9591.65,9586.4,9565.65,9598.25,9600.9,9594.6,9635.55,9651.5
2020-03-13,9114.0,8764.75,8624.05,8624.05,8624.05,8624.05,8624.05,8624.05,8624.05,8624.05,8760.05,8555.5,8555.15,9164.15,9114.65,9442.2,9453.7,9515.9,9703.8,9749.05,9646.45,9553.65,9654.1,9658.9,9586.4,9590.65,9587.7,9574.35,9529.15,9507.25,9512.15,9548.9,9591.65,9626.4,9714.8,9729.95,9752.4,9751.7,9795.8,9828.45,9899.9,9856.75,9868.1,9864.2,9909.0,10004.25,10070.85,10124.85,10058.2,10032.95,10033.85,10107.6,10156.85,10101.5,10037.05,10024.85,10013.85,10010.95,10008.85,10013.75,9987.85,9936.6,9899.55,9849.4,9838.35,9887.15,9915.45,9914.05,9950.15,9975.2,9952.1,9974.65,9977.3,9968.05,10027.1
2020-03-16,9587.8,9507.1,9479.7,9432.65,9409.6,9442.1,9478.45,9502.85,9545.95,9532.9,9521.6,9537.45,9523.3,9537.15,9546.85,9524.35,9520.35,9512.3,9533.6,9586.9,9601.75,9571.45,9564.95,9541.35,9567.05,9528.55,9509.35,9509.95,9491.15,9473.25,9464.95,9488.7,9481.65,9467.55,9450.15,9455.7,9453.75,9454.5,9422.35,9414.75,9479.7,9474.9,9476.35,9471.8,9451.0,9451.6,9452.2,9452.1,9453.0,9453.1,9468.3,9472.95,9460.6,9435.15,9420.0,9406.25,9421.75,9378.45,9358.4,9329.25,9289.05,9267.1,9316.55,9312.05,9314.4,9295.05,9313.1,9309.3,9302.55,9233.35,9229.55,9224.75,9193.35,9209.25,9210.15
2020-03-17,9308.5,9145.85,9106.9,9256.1,9271.7,9304.45,9295.35,9353.15,9362.75,9372.9,9329.4,9356.2,9347.75,9347.05,9393.0,9403.6,9378.8,9387.3,9382.85,9379.9,9390.5,9334.6,9318.5,9294.5,9293.55,9268.35,9259.55,9242.9,9237.95,9256.6,9296.15,9294.0,9298.9,9310.85,9300.5,9288.6,9296.75,9301.95,9293.75,9315.15,9314.1,9300.35,9285.45,9277.35,9288.15,9294.8,9340.3,9346.1,9317.65,9332.3,9341.85,9327.05,9299.9,9284.5,9286.0,9260.35,9252.95,9252.15,9237.05,9233.35,9232.6,9207.15,9194.6,9232.2,9241.4,9201.05,9185.35,9173.3,9144.1,9079.15,9054.35,8962.1,8964.85,8968.35,8974.1
2020-03-18,9125.9,9043.4,9043.35,8995.85,8989.4,8988.65,8952.8,8932.1,8915.75,8876.7,8890.7,8859.9,8844.7,8920.8,8941.2,8912.5,8924.6,8942.2,8885.2,8870.8,8852.2,8840.75,8825.95,8807.5,8832.7,8848.65,8826.0,8825.6,8786.15,8765.55,8745.85,8754.05,8733.9,8748.8,8723.4,8685.45,8726.25,8719.7,8699.0,8678.05,8641.85,8653.9,8660.15,8642.2,8611.8,8578.95,8643.95,8638.75,8638.1,8610.9,8618.6,8626.55,8626.25,8675.0,8647.95,8644.8,8637.4,8596.2,8591.4,8579.1,8587.8,8631.7,8629.85,8604.8,8596.0,8596.85,8608.45,8594.7,8555.7,8518.1,8460.55,8461.05,8474.55,8534.65,8548.95
2020-03-19,8073.25,7963.75,7954.45,7954.15,7967.35,7968.85,7998.2,7951.85,7968.5,7959.1,7995.0,8074.05,8044.6,7997.8,7981.9,8014.05,7994.2,7995.4,8013.5,8009.1,8044.15,8109.65,8234.2,8360.55,8388.05,8247.8,8236.0,8304.15,8339.75,8306.9,8295.8,8281.95,8255.8,8197.5,8178.05,8189.2,8206.05,8240.9,8267.0,8253.1,8232.55,8226.7,8237.35,8270.6,8289.0,8324.65,8391.3,8384.85,8303.35,8301.65,8288.6,8329.1,8305.7,8300.85,8314.2,8409.95,8503.85,8510.15,8542.6,8574.55,8555.35,8536.7,8508.35,8437.05,8384.3,8371.3,8429.4,8419.9,8396.35,8340.55,8332.9,8307.3,8259.05,8259.8,8274.1
2020-03-20,8372.05,8440.55,8421.65,8308.2,8256.65,8293.65,8280.7,8271.4,8334.9,8347.5,8398.3,8384.4,8365.9,8364.35,8363.55,8401.4,8383.25,8351.25,8330.95,8348.85,8361.4,8352.5,8377.1,8368.8,8393.1,8392.65,8420.95,8439.45,8467.7,8487.45,8501.7,8479.95,8490.45,8539.45,8559.3,8599.7,8670.65,8664.1,8694.0,8707.15,8650.0,8648.85,8685.15,8710.05,8739.55,8728.75,8724.9,8715.2,8737.55,8732.6,8811.7,8815.95,8845.1,8872.2,8882.6,8831.4,8735.05,8657.45,8630.95,8604.2,8580.7,8596.25,8673.35,8684.85,8651.15,8653.05,8748.9,8767.6,8715.35,8752.3,8751.75,8744.5,8791.55,8793.6,8762.1
2020-03-23,8158.45,8157.8,8127.85,8081.3,8038.25,7991.15,7954.65,7936.05,7919.95,7903.0,7903.0,7903.0,7903.0,7903.0,7903.0,7903.0,7903.0,8355.55,7971.55,7933.3,7967.65,7915.9,7912.5,7863.0,7833.55,7795.4,7784.8,7757.25,7806.8,7875.9,7828.75,7819.85,7775.65,7768.2,7746.3,7751.4,7730.9,7730.65,7720.65,7772.15,7821.35,7810.8,7863.5,7845.95,7829.85,7822.9,7774.85,7764.45,7777.7,7796.1,7834.35,7836.35,7796.2,7802.35,7795.1,7782.75,7749.75,7746.25,7731.35,7700.6,7722.75,7714.8,7775.35,7791.45,7798.0,7780.45,7727.75,7718.3,7685.95,7680.2,7623.1,7633.15,7608.95,7601.0,7646.25
2020-03-24,8033.8,7995.65,7941.6,7814.15,7743.65,7761.9,7701.6,7667.95,7702.75,7674.9,7627.25,7624.5,7607.05,7565.0,7573.45,7616.2,7688.6,7692.1,7702.6,7749.8,7749.1,7717.2,7703.3,7725.8,7776.35,7780.85,7776.7,7775.4,7805.3,7820.0,7837.65,7832.6,7791.35,7763.4,7799.5,7798.0,7807.15,7803.2,7818.2,7829.7,7855.15,7888.35,7880.55,7884.85,7880.4,7881.65,7899.9,7885.55,7909.2,7919.15,7938.3,7964.05,7953.1,7965.3,7976.55,7912.45,7920.7,7936.35,7934.9,7917.65,7902.5,7931.75,7970.05,7994.75,7941.55,7954.05,7963.65,7960.2,7928.15,7835.5,7804.1,7834.05,7830.75,7833.05,7853.0
2020-03-25,7951.55,7978.9,7941.5,7882.8,7859.25,7845.8,7784.85,7763.05,7771.0,7810.3,7801.4,7825.15,7792.65,7807.85,7840.6,7853.6,7865.6,7855.1,7822.7,7814.85,7818.75,7822.3,7827.7,7839.2,7836.2,7839.95,7873.5,7904.15,7908.25,7904.95,7914.15,7918.95,7929.6,7928.25,7925.05,7950.9,7956.3,7945.85,7936.85,7966.75,8024.55,8067.6,8092.85,8131.5,8144.75,8160.0,8168.6,8182.0,8238.75,8259.6,8262.25,8253.9,8238.75,8279.85,8274.75,8267.85,8294.95,8316.35,8297.4,8320.15,8328.15,8332.0,8373.15,8375.65,8318.95,8332.8,8330.1,8356.35,8359.1,8351.9,8357.0,8340.7,8308.4,8309.55,8303.4
2020-03-26,8457.65,8411.8,8476.95,8518.45,8515.0,8513.8,8535.25,8546.5,8606.45,8654.7,8645.35,8678.15,8722.55,8748.15,8715.25,8687.4,8694.75,8717.5,8699.45,8645.1,8630.7,8642.65,8607.4,8611.5,8630.15,8618.1,8587.3,8581.75,8552.9,8647.5,8649.05,8646.9,8658.95,8706.1,8721.3,8729.25,8724.6,8700.2,8694.5,8706.6,8715.9,8724.65,8735.2,8724.2,8731.55,8714.75,8714.2,8712.15,8727.1,8709.45,8641.4,8607.9,8573.75,8606.1,8599.85,8554.85,8544.0,8538.45,8507.25,8580.45,8562.05,8563.1,8560.5,8626.3,8626.8,8613.2,8658.3,8725.15,8731.85,8729.5,8665.25,8644.55,8634.5,8649.8,8671.1
2020-03-27,9025.45,8977.5,8987.5,9038.5,9027.95,9030.8,8997.55,8996.65,8990.3,8966.05,9024.2,8996.8,8870.95,8919.6,8913.8,8858.15,8843.75,8844.9,8798.4,8776.8,8736.65,8731.8,8718.55,8646.0,8601.4,8614.95,8691.65,8674.65,8667.1,8663.05,8662.95,8659.0,8720.1,8751.85,8717.35,8725.1,8687.95,8711.8,8708.2,8701.05,8678.3,8677.95,8656.4,8652.2,8640.9,8633.65,8620.4,8618.7,8606.9,8583.55,8589.65,8585.05,8652.8,8692.05,8705.2,8715.65,8714.15,8727.6,8734.65,8759.4,8805.85,8809.8,8837.8,8840.0,8723.95,8725.9,8687.95,8674.1,8704.45,8667.65,8653.45,8671.75,8694.15,8696.5,8688.15
2020-03-30,8428.2,8466.7,8438.55,8482.7,8506.9,8533.45,8531.65,8518.65,8542.85,8548.45,8533.6,8507.3,8480.25,8514.45,8530.65,8549.3,8560.65,8566.45,8575.25,8570.55,8558.2,8560.3,8545.95,8520.05,8532.45,8519.6,8500.8,8486.85,8475.55,8496.7,8508.8,8505.8,8487.65,8465.35,8435.8,8440.05,8456.95,8467.45,8452.75,8446.4,8434.3,8439.6,8420.75,8431.25,8428.55,8425.15,8398.65,8392.2,8408.45,8402.25,8394.6,8408.9,8424.75,8424.9,8413.4,8400.45,8374.65,8389.75,8406.4,8402.5,8401.55,8391.7,8383.45,8395.7,8366.95,8360.85,8321.8,8284.05,8284.7,8280.95,8308.3,8305.45,8308.2,8287.35,8294.2
2020-03-31,8529.35,8455.45,8438.65,8394.85,8396.1,8439.6,8460.4,8464.55,8476.8,8446.35,8437.5,8434.55,8466.1,8489.15,8489.1,8508.25,8510.95,8512.75,8491.4,8483.85,8486.9,8483.95,8473.15,8459.35,8483.75,8493.3,8505.5,8506.2,8501.1,8536.8,8547.15,8544.95,8550.3,8565.75,8558.85,8574.1,8596.2,8591.7,8573.15,8573.9,8590.95,8596.2,8603.85,8599.5,8592.55,8586.7,8574.35,8558.9,8568.35,8575.55,8571.3,8577.1,8575.1,8573.8,8576.25,8621.2,8615.05,8634.4,8639.25,8629.3,8617.7,8613.6,8638.0,8660.05,8677.55,8665.7,8665.7,8667.05,8664.65,8646.4,8622.9,8614.8,8602.25,8587.25,8577.95
2020-04-01,8587.6,8509.35,8492.85,8473.25,8455.85,8447.7,8417.75,8401.15,8408.3,8403.05,8420.7,8391.75,8397.65,8400.9,8395.0,8388.35,8389.1,8359.7,8343.65,8343.15,8322.7,8305.35,8312.55,8297.0,8297.7,8306.05,8317.95,8309.75,8295.3,8310.4,8309.1,8301.3,8296.35,8297.0,8301.95,8302.8,8329.3,8329.8,8316.45,8314.25,8312.75,8328.0,8327.5,8321.2,8290.6,8278.7,8275.65,8276.7,8272.6,8262.6,8265.9,8263.25,8245.85,8259.75,8253.15,8247.4,8243.1,8222.25,8218.05,8224.15,8240.4,8252.5,8241.45,8239.0,8234.2,8245.1,8234.05,8227.25,8257.25,8275.55,8256.35,8257.85,8262.15,8258.45,8262.8
2020-04-03,8356.55,8175.35,8190.05,8165.45,8149.45,8158.4,8199.95,8227.4,8189.2,8159.75,8154.85,8180.3,8193.35,8166.95,8168.25,8162.9,8150.45,8147.5,8126.25,8122.45,8114.45,8119.8,8130.35,8141.45,8163.0,8160.15,8149.8,8144.7,8142.6,8146.55,8141.5,8125.45,8131.1,8139.15,8152.45,8142.45,8155.0,8161.8,8151.85,8130.15,8132.6,8138.45,8130.9,8126.65,8128.85,8143.85,8151.55,8159.65,8149.7,8151.75,8149.3,8154.45,8217.1,8221.85,8203.9,8193.6,8156.45,8148.45,8136.1,8113.6,8090.8,8089.9,8097.25,8098.65,8087.9,8083.15,8102.1,8110.45,8104.15,8104.4,8080.05,8091.55,8092.4,8100.3,8107.05
2020-04-07,8467.1,8448.45,8417.05,8408.2,8460.3,8460.4,8452.7,8456.3,8457.6,8456.0,8459.55,8437.8,8426.6,8407.8,8430.6,8426.3,8419.1,8434.95,8445.55,8450.55,8444.35,8475.75,8487.5,8498.55,8514.15,8521.2,8532.6,8539.85,8526.3,8530.75,8544.35,8545.05,8527.9,8528.4,8534.15,8540.9,8550.35,8559.8,8568.2,8590.25,8587.75,8598.9,8615.9,8608.55,8597.75,8592.65,8625.9,8633.1,8633.7,8641.45,8633.95,8625.5,8650.1,8669.85,8671.55,8676.5,8705.9,8705.7,8702.65,8695.2,8719.3,8716.1,8715.75,8724.95,8725.3,8749.55,8768.85,8779.15,8768.35,8799.4,8801.8,8818.25,8811.4,8790.6,8789.65
2020-04-08,8747.35,8729.1,8794.95,8853.1,8822.5,8898.3,8954.0,8977.95,8980.1,8951.35,8964.3,8980.4,9028.1,9113.4,9130.5,9107.7,9081.9,9066.35,9054.35,9031.6,9016.95,9016.7,8991.05,8998.8,9000.95,9039.15,9036.85,9037.1,8996.8,8942.1,8887.45,8887.85,8875.35,8925.55,8908.85,8893.85,8904.75,8889.3,8876.05,8893.95,8878.1,8865.85,8842.8,8821.25,8815.4,8806.65,8853.45,8860.7,8851.5,8840.5,8846.45,8820.75,8812.7,8825.65,8789.65,8771.8,8770.5,8744.7,8728.1,8743.35,8781.65,8765.65,8756.45,8744.25,8753.8,8788.4,8810.2,8777.7,8784.3,8791.95,8753.0,8753.15,8755.85,8755.45,8755.5
2020-04-09,8994.0,8998.5,8978.25,9016.4,9031.25,9015.35,9028.4,8999.55,8981.6,9013.1,9013.85,9000.35,9021.8,9001.1,9023.3,9024.6,9009.8,9010.3,8996.45,8959.65,8938.55,8943.35,8959.6,8961.25,8950.5,8945.3,8964.55,8999.9,9043.4,9039.35,9035.7,9057.2,9052.1,9050.45,9026.05,9044.2,9063.1,9050.4,9046.3,9070.9,9061.0,9065.7,9072.8,9085.65,9074.65,9089.4,9107.6,9109.35,9097.9,9111.2,9101.55,9098.65,9085.05,9077.3,9054.2,9056.0,9040.65,9057.1,9060.0,9051.0,9050.4,9046.05,9021.9,9045.75,9049.15,9043.15,9068.75,9065.4,9089.85,9109.95,9127.55,9127.85,9117.8,9116.8,9104.65
2020-04-13,9111.55,9098.4,9045.55,8993.35,8970.95,8971.0,8958.7,8958.8,8937.25,8942.6,8976.05,8974.5,8961.55,8952.4,8964.45,8963.4,8981.2,9027.0,9022.2,9012.8,9006.75,8985.0,8995.45,9009.35,9038.25,9033.0,9027.55,9019.95,9064.55,9082.35,9100.95,9089.0,9078.4,9056.35,9054.75,9068.2,9063.1,9059.8,9047.75,9030.55,9041.25,9053.05,9049.95,9053.35,9041.35,9038.75,9047.6,9030.35,9000.7,8992.2,8984.7,8991.8,8966.6,8984.4,9002.9,8984.8,8987.35,8996.55,8985.3,8965.65,8971.0,8968.35,8976.2,9007.3,9000.85,9015.6,9031.4,9011.3,9009.4,9007.35,8996.9,8996.2,8993.75,8996.25,9006.65
2020-04-15,9197.65,9176.95,9170.7,9149.55,9165.05,9166.15,9195.05,9211.8,9218.25,9234.5,9229.9,9235.45,9245.85,9234.5,9249.0,9251.35,9242.4,9248.65,9260.55,9256.05,9240.05,9233.4,9233.65,9239.35,9246.8,9240.85,9234.5,9228.35,9239.4,9239.05,9214.7,9203.25,9207.55,9209.75,9207.0,9228.45,9235.75,9234.75,9231.6,9219.15,9228.4,9225.25,9221.5,9195.25,9178.45,9178.75,9174.05,9176.1,9162.85,9154.6,9135.65,9143.05,9153.65,9139.65,9108.35,9085.35,9094.15,9054.5,9039.25,8986.5,8948.95,8911.6,8956.6,8956.85,8965.5,8964.45,8964.3,8955.55,8949.1,8943.1,8940.7,8926.85,8937.45,8940.2,8944.3
2020-04-16,8889.7,8852.45,8867.75,8881.35,8923.55,8963.35,8954.55,8913.0,8913.1,8892.45,8910.95,8909.7,8924.3,8941.25,8939.9,8956.55,8921.2,8921.85,8911.0,8915.3,8934.15,8937.9,8928.2,8955.4,8971.9,8981.5,9004.55,9007.1,8982.55,8983.75,8976.95,8970.35,8977.95,8993.4,8989.45,9013.25,9025.0,9025.65,9025.65,9026.9,9011.95,9007.8,8989.85,9002.9,9013.35,9040.4,9037.9,9029.6,9026.6,9025.0,9028.5,9024.3,9041.95,9039.0,9027.75,9024.8,9022.45,9016.3,9017.45,9012.95,9035.9,9030.55,9053.0,9041.65,9027.05,9022.1,9028.9,9034.05,9022.05,9002.65,8984.2,9011.35,9002.9,9018.8,9016.6
2020-04-17,9323.45,9290.75,9288.9,9300.65,9284.05,9288.25,9301.3,9295.0,9274.25,9279.2,9274.9,9260.65,9256.3,9255.6,9239.15,9213.6,9183.95,9224.35,9182.65,9158.3,9177.1,9188.4,9184.65,9204.65,9215.3,9216.1,9192.0,9192.55,9176.45,9169.25,9154.25,9145.8,9152.55,9120.3,9116.35,9129.4,9141.4,9152.35,9142.55,9137.45,9136.55,9142.9,9160.7,9168.65,9177.55,9166.5,9157.05,9153.7,9131.35,9123.6,9134.7,9140.55,9135.7,9146.25,9146.45,9153.15,9153.4,9155.75,9175.65,9175.45,9169.5,9192.5,9202.05,9191.25,9197.4,9206.5,9219.65,9224.15,9237.05,9244.35,9251.9,9275.0,9285.5,9295.65,9293.5
2020-04-20,9390.2,9322.3,9352.9,9339.95,9296.0,9283.35,9280.0,9302.5,9277.55,9295.55,9300.45,9299.65,9292.5,9293.85,9316.35,9328.25,9319.3,9323.25,9315.9,9318.5,9329.65,9336.45,9336.4,9325.7,9309.85,9303.55,9289.55,9279.25,9252.7,9265.55,9264.95,9276.65,9277.1,9270.75,9284.55,9277.25,9272.85,9276.9,9280.3,9292.3,9264.6,9265.7,9254.75,9258.95,9264.05,9272.95,9264.85,9279.35,9282.95,9297.7,9293.65,9291.95,9285.15,9281.45,9297.15,9301.45,9278.5,9277.85,9289.3,9297.05,9313.2,9320.15,9331.1,9342.45,9333.95,9330.65,9317.35,9281.1,9282.2,9273.65,9265.15,9264.3,9274.4,9272.9,9271.5
2020-04-21,9042.35,9033.45,9003.3,9008.1,9026.55,9037.45,9030.4,9034.45,9031.75,9032.45,9020.2,9019.8,9016.35,9027.05,9023.4,9023.6,9022.9,9019.75,9033.3,9044.0,9036.75,9033.95,9034.7,9030.35,9017.1,9021.9,9018.9,9008.05,9004.6,9004.05,9016.35,9019.1,9024.4,9021.55,9018.4,9008.8,9005.45,8995.3,8985.0,8966.25,8967.05,8956.5,8960.0,8944.65,8936.5,8936.2,8928.6,8945.75,8945.85,8928.85,8921.2,8937.8,8948.0,8957.55,8947.6,8956.9,8956.0,8952.45,8948.8,8948.95,8979.3,8980.55,8986.85,9008.3,8999.1,8976.9,8959.7,8966.45,8969.0,8985.35,8993.15,8996.85,8993.55,8993.0,8982.85
2020-04-22,9029.3,9028.95,9018.75,8999.85,9002.3,8978.25,8971.5,8980.05,8989.65,8985.55,8984.45,8990.95,9001.75,9002.9,9009.1,9022.2,9066.65,9085.15,9085.75,9085.95,9080.05,9093.65,9101.65,9111.1,9127.15,9120.55,9094.55,9094.3,9086.3,9099.85,9111.1,9108.8,9101.45,9105.6,9120.85,9114.05,9115.15,9118.9,9111.15,9134.35,9138.65,9137.35,9129.4,9130.05,9142.45,9165.15,9163.65,9154.8,9148.5,9162.65,9159.4,9126.35,9130.5,9117.0,9116.85,9125.7,9134.15,9135.7,9144.05,9152.35,9172.2,9166.7,9164.65,9181.25,9189.85,9195.2,9209.5,9207.6,9203.4,9198.9,9181.6,9197.2,9188.9,9197.35,9197.15
2020-04-23,9232.35,9221.6,9236.65,9242.6,9250.8,9239.65,9253.4,9263.25,9276.4,9277.35,9271.8,9268.2,9281.6,9283.6,9288.45,9282.25,9291.25,9288.45,9297.6,9284.75,9283.6,9283.15,9282.2,9261.55,9270.6,9286.35,9293.05,9301.65,9300.1,9304.55,9304.75,9313.6,9316.2,9323.05,9318.55,9312.6,9325.6,9324.65,9309.55,9308.65,9315.15,9322.85,9320.65,9317.9,9319.6,9322.15,9302.25,9290.6,9290.8,9274.05,9283.7,9277.5,9258.3,9267.5,9282.25,9300.6,9305.2,9309.4,9319.45,9313.85,9325.3,9325.05,9322.7,9319.9,9318.9,9337.65,9341.9,9331.0,9339.85,9343.15,9326.8,9317.2,9316.0,9323.75,9307.95
2020-04-24,9201.65,9206.75,9193.2,9180.7,9204.95,9207.2,9218.5,9218.35,9213.5,9227.4,9208.35,9198.75,9195.9,9207.7,9195.9,9188.15,9187.85,9176.8,9184.3,9188.15,9179.1,9179.85,9185.2,9193.2,9194.95,9203.25,9205.25,9206.65,9193.85,9187.2,9198.4,9206.95,9210.1,9208.55,9223.35,9222.15,9226.3,9248.9,9267.65,9264.7,9278.95,9282.4,9296.1,9294.7,9274.45,9258.4,9280.15,9281.2,9278.6,9270.75,9272.9,9263.55,9268.65,9269.15,9259.75,9255.25,9229.55,9230.1,9196.45,9190.85,9198.85,9180.2,9181.0,9198.8,9185.3,9199.25,9209.8,9197.6,9181.4,9179.85,9163.0,9156.15,9152.5,9174.7,9174.95
2020-04-27,9314.1,9330.9,9325.3,9345.0,9337.05,9340.35,9334.5,9320.85,9322.25,9348.65,9353.2,9353.1,9360.75,9373.35,9372.85,9374.85,9369.05,9376.45,9374.2,9360.1,9359.9,9349.1,9358.05,9352.1,9359.7,9352.7,9346.65,9345.2,9357.45,9358.35,9354.2,9357.45,9355.8,9341.25,9344.0,9351.1,9352.95,9355.35,9368.4,9362.6,9357.4,9359.2,9361.4,9359.95,9357.3,9368.2,9367.6,9365.8,9363.1,9356.6,9351.85,9347.85,9346.95,9339.55,9333.2,9331.55,9329.85,9329.3,9339.2,9330.8,9321.8,9314.2,9305.25,9324.7,9321.8,9305.4,9303.8,9306.2,9305.0,9303.85,9302.9,9287.85,9284.95,9278.6,9289.7
2020-04-28,9401.05,9383.8,9357.35,9344.05,9338.8,9311.2,9322.4,9297.25,9297.85,9298.45,9279.0,9291.15,9308.35,9299.7,9292.8,9297.9,9304.05,9306.75,9302.1,9312.85,9316.2,9319.65,9319.4,9315.75,9307.05,9317.5,9318.0,9317.15,9316.95,9314.8,9326.45,9326.75,9329.3,9326.65,9314.15,9305.75,9300.05,9294.8,9296.35,9294.9,9300.85,9315.95,9329.45,9329.45,9336.65,9336.25,9333.5,9346.85,9354.0,9361.25,9365.95,9354.5,9354.85,9345.2,9344.65,9357.65,9355.3,9356.0,9359.8,9370.2,9371.95,9363.55,9361.75,9370.35,9360.55,9357.0,9374.65,9374.7,9381.5,9386.0,9372.95,9388.85,9385.1,9401.65,9403.1
2020-04-29,9442.85,9458.5,9462.95,9469.5,9462.95,9466.6,9463.6,9469.8,9471.25,9462.3,9462.05,9466.65,9476.4,9480.5,9477.4,9477.55,9470.0,9471.25,9474.95,9477.6,9481.0,9478.25,9475.55,9483.6,9488.05,9488.3,9488.55,9489.9,9489.95,9488.55,9484.95,9489.6,9483.35,9487.4,9484.1,9487.85,9490.85,9494.8,9491.15,9493.75,9500.35,9511.25,9511.2,9508.35,9508.45,9511.3,9512.65,9512.1,9505.7,9497.9,9504.35,9519.5,9514.65,9506.45,9504.05,9502.7,9507.55,9508.95,9524.75,9532.85,9533.85,9541.0,9544.05,9560.05,9574.75,9577.4,9599.3,9598.8,9595.7,9589.35,9574.1,9566.2,9558.65,9548.45,9538.95
2020-04-30,9757.85,9769.95,9785.7,9811.05,9814.55,9811.6,9812.7,9802.85,9813.65,9831.55,9840.2,9842.05,9841.15,9859.4,9849.55,9846.6,9839.6,9836.4,9840.85,9840.75,9837.95,9836.5,9850.5,9853.65,9843.9,9844.5,9840.5,9839.35,9838.65,9844.55,9839.8,9847.0,9855.75,9860.2,9864.05,9864.9,9872.9,9889.05,9883.35,9877.5,9862.55,9850.45,9849.45,9836.5,9833.35,9821.35,9800.8,9825.8,9820.55,9815.75,9819.45,9823.1,9807.8,9804.25,9805.8,9811.2,9808.4,9825.35,9835.95,9823.3,9815.3,9815.1,9819.0,9802.15,9813.35,9817.25,9812.45,9808.35,9799.6,9846.95,9867.8,9873.15,9882.4,9884.5,9866.2
2020-05-04,9533.5,9454.15,9466.15,9456.3,9438.45,9428.15,9422.5,9425.55,9406.75,9381.0,9370.35,9380.5,9385.75,9385.6,9396.0,9403.95,9393.95,9396.65,9407.3,9408.05,9398.9,9386.6,9394.25,9393.55,9384.75,9379.6,9364.65,9360.2,9369.7,9376.55,9365.8,9372.15,9373.35,9381.55,9387.95,9390.35,9389.3,9390.85,9380.25,9381.7,9383.95,9384.3,9378.65,9367.9,9361.4,9360.85,9363.75,9363.75,9364.5,9370.15,9372.15,9361.6,9380.85,9367.6,9356.1,9347.5,9343.45,9345.4,9324.3,9326.15,9324.25,9323.65,9322.55,9308.0,9297.05,9295.3,9287.85,9294.7,9310.95,9304.95,9293.65,9296.3,9290.8,9308.75,9314.7
