date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-04-20,14362.92,14382.74,14400.975,14416.785,14427.31,14439.75,14450.775,14461.255,14470.615,14480.04,14475.98,14469.11,14464.2,14461.33,14460.69,14457.39,14456.505,14455.895,14453.975,14452.465,14452.525,14451.735,14448.23,14445.895,14441.37,14435.83,14428.51,14422.375,14418.76,14415.89,14411.085,14407.615,14405.585,14402.645,14400.48,14400.36,14399.75,14395.1,14392.21,14388.08,14384.525,14379.575,14375.895,14373.465,14370.425,14367.31,14366.425,14368.74,14369.41,14371.465,14373.025,14375.655,14376.8,14377.31,14378.77,14378.905,14378.455,14378.555,14377.84,14375.55,14374.985,14369.975,14363.63,14353.94,14343.39,14335.08,14322.515,14307.56,14292.91,14285.68,14279.29,14277.98,14277.715,14278.825,14279.605
2021-04-27,14487.755,14493.375,14497.5,14503.695,14510.38,14516.505,14523.475,14531.13,14538.745,14547.915,14550.52,14553.245,14556.855,14559.61,14561.455,14562.475,14563.68,14564.115,14563.865,14563.01,14564.555,14565.805,14569.225,14572.57,14574.335,14575.875,14577.6,14579.445,14581.725,14583.57,14584.85,14586.92,14589.295,14591.78,14595.215,14600.155,14604.645,14607.655,14609.875,14611.265,14613.245,14614.195,14614.105,14614.13,14612.04,14609.465,14607.15,14605.615,14605.045,14604.66,14602.605,14601.34,14599.565,14597.975,14600.33,14602.205,14604.455,14607.665,14610.675,14613.835,14618.035,14621.665,14626.66,14631.795,14635.24,14638.505,14640.525,14640.89,14641.005,14641.845,14643.085,14645.1,14646.595,14647.615,14648.13
2021-05-04,14647.68,14649.615,14650.82,14654.305,14656.64,14653.99,14652.69,14651.82,14653.89,14655.915,14652.575,14649.715,14647.555,14643.3,14641.62,14645.32,14649.7,14653.125,14653.775,14652.72,14652.715,14654.885,14658.15,14662.77,14666.045,14667.33,14668.56,14671.47,14674.84,14678.58,14681.11,14683.275,14684.12,14684.235,14683.81,14683.625,14682.565,14681.245,14679.54,14676.985,14674.275,14671.84,14670.62,14668.44,14667.485,14661.97,14658.83,14649.91,14640.58,14631.25,14626.08,14620.21,14613.235,14607.17,14601.39,14602.575,14601.185,14605.495,14606.95,14609.915,14609.205,14608.675,14608.605,14602.21,14593.08,14579.765,14569.91,14555.85,14542.505,14532.1,14521.955,14511.985,14501.545,14497.72,14496.745
2021-05-11,14928.845,14916.34,14905.045,14894.31,14881.495,14869.32,14858.425,14849.105,14838.7,14827.845,14831.2,14833.975,14834.85,14836.17,14837.29,14838.365,14839.125,14838.625,14837.905,14837.285,14836.925,14836.135,14835.625,14834.735,14836.095,14837.19,14839.005,14843.255,14848.125,14852.195,14856.52,14860.44,14864.555,14868.915,14873.22,14877.205,14879.66,14880.72,14882.325,14883.445,14882.7,14882.695,14881.335,14879.72,14877.65,14874.28,14871.355,14867.22,14860.29,14852.885,14847.265,14840.92,14837.52,14834.075,14829.8,14827.84,14826.26,14825.275,14825.75,14827.685,14830.405,14833.1,14834.26,14836.15,14838.57,14839.46,14840.44,14841.105,14841.45,14843.715,14844.495,14845.89,14847.26,14847.87,14847.755
2021-05-18,14936.515,14955.455,14976.18,14992.285,15008.81,15026.2,15043.56,15059.75,15074.36,15089.54,15086.255,15082.7,15078.245,15077.06,15076.545,15076.395,15075.98,15076.845,15079.3,15081.47,15086.54,15092.895,15098.205,15103.79,15108.305,15111.67,15114.4,15115.735,15117.07,15118.465,15118.42,15117.155,15116.22,15115.715,15115.11,15115.005,15115.32,15115.425,15114.6,15114.68,15114.755,15114.865,15114.96,15114.865,15113.165,15111.745,15110.345,15109.32,15110.445,15110.525,15111.47,15112.745,15113.53,15114.785,15117.035,15117.55,15118.615,15119.7,15120.01,15119.55,15118.905,15117.23,15113.805,15110.21,15107.16,15106.275,15104.885,15103.5,15101.115,15101.05,15100.34,15100.24,15101.56,15103.31,15104.52
2021-05-25,15219.22,15222.16,15224.48,15226.995,15232.85,15238.495,15243.52,15249.485,15257.03,15265.385,15264.975,15263.935,15261.83,15260.86,15260.72,15261.035,15261.815,15262.77,15261.01,15259.485,15258.5,15257.3,15256.425,15254.17,15251.175,15248.715,15247.515,15246.825,15247.66,15248.255,15248.54,15248.75,15248.975,15250.805,15250.76,15251.605,15251.71,15251.195,15251.275,15251.045,15250.605,15250.35,15250.215,15249.485,15248.89,15248.06,15246.72,15246.305,15244.605,15242.59,15238.985,15235.65,15232.34,15227.495,15223.805,15219.65,15216.745,15211.685,15208.21,15202.28,15198.12,15193.29,15189.735,15190.86,15192.335,15192.59,15192.75,15192.31,15191.92,15195.28,15198.065,15201.445,15204.285,15205.385,15205.685
2021-06-01,15575.645,15582.945,15591.545,15601.255,15609.96,15617.89,15622.315,15623.53,15624.635,15626.66,15625.875,15621.29,15614.035,15605.43,15599.17,15592.13,15586.775,15583.075,15581.115,15578.905,15576.43,15574.625,15574.035,15573.11,15569.985,15567.635,15566.735,15565.41,15561.305,15557.96,15554.24,15551.155,15549.455,15549.21,15549.345,15550.24,15550.985,15550.865,15551.805,15554.54,15559.18,15561.455,15564.555,15566.305,15568.375,15569.09,15568.845,15570.665,15573.14,15576.155,15577.24,15579.535,15580.53,15583.17,15585.51,15589.51,15591.545,15589.005,15587.005,15583.345,15581.005,15579.885,15579.09,15576.38,15574.05,15570.315,15568.95,15571.27,15573.06,15574.56,15573.92,15573.74,15573.975,15575.21,15574.33
2021-06-08,15754.14,15754.05,15752.52,15750.725,15748.32,15744.03,15739.88,15735.75,15730.09,15724.93,15719.305,15713.485,15709.01,15706.405,15704.205,15704.755,15704.45,15705.065,15707.435,15709.09,15711.055,15713.915,15716.635,15717.35,15718.535,15718.935,15721.035,15722.735,15724.15,15726.62,15727.145,15727.465,15726.855,15726.085,15723.63,15722.87,15721.4,15720.005,15719.145,15717.18,15716.66,15716.545,15717.4,15718.595,15720.53,15722.455,15724.525,15725.63,15727.07,15728.415,15730.56,15733.22,15735.445,15737.18,15738.765,15739.17,15739.13,15738.445,15737.895,15738.025,15736.72,15735.89,15735.245,15734.975,15735.15,15735.835,15737.03,15739.975,15741.945,15743.8,15744.69,15744.015,15743.23,15743.525,15743.535
2021-06-15,15815.965,15823.015,15830.58,15837.265,15845.365,15853.55,15861.19,15867.945,15874.87,15881.725,15882.58,15883.695,15884.445,15885.84,15887.295,15888.01,15888.085,15888.25,15888.29,15888.885,15889.895,15890.505,15890.005,15889.055,15887.325,15886.215,15885.795,15885.645,15885.015,15884.185,15882.515,15881.485,15880.79,15880.11,15879.67,15879.09,15879.885,15880.515,15880.995,15881.775,15883.34,15884.015,15884.92,15885.815,15886.825,15888.235,15887.615,15887.315,15887.7,15888.36,15888.255,15887.865,15885.42,15883.235,15881.31,15879.805,15879.885,15880.76,15880.685,15880.525,15880.4,15881.125,15883.24,15885.56,15886.835,15886.28,15885.695,15883.59,15881.735,15880.375,15878.77,15877.235,15875.97,15873.875,15871.525
2021-06-22,15749.595,15762.84,15775.79,15788.515,15802.295,15815.465,15828.755,15840.43,15851.63,15864.21,15868.915,15871.955,15874.78,15877.575,15879.31,15880.68,15880.97,15881.76,15882.055,15881.615,15881.235,15880.29,15877.775,15875.635,15872.75,15869.265,15865.76,15862.88,15861.32,15860.33,15859.215,15858.785,15859.75,15860.27,15860.67,15862.04,15863.65,15864.01,15863.555,15862.79,15861.855,15860.155,15857.245,15854.805,15853.33,15851.83,15849.99,15849.745,15849.0,15846.71,15844.685,15843.42,15842.345,15840.93,15839.13,15836.455,15833.555,15830.675,15828.57,15827.51,15824.98,15822.695,15822.78,15823.285,15823.3,15823.61,15823.555,15822.13,15821.67,15819.565,15815.7,15811.88,15803.795,15796.5,15789.735
2021-06-29,15819.59,15817.795,15816.67,15816.345,15818.615,15820.22,15819.235,15817.155,15813.18,15806.95,15801.15,15797.07,15792.43,15787.295,15780.52,15775.385,15771.79,15768.17,15765.31,15765.285,15764.915,15764.365,15764.01,15763.855,15764.045,15764.665,15765.89,15768.16,15770.475,15771.895,15773.46,15773.51,15772.57,15771.375,15770.45,15766.97,15764.645,15762.585,15760.605,15759.625,15758.485,15758.46,15759.355,15760.815,15761.94,15764.54,15766.375,15767.93,15769.51,15769.745,15771.505,15773.755,15776.09,15777.975,15779.725,15781.315,15781.54,15779.35,15777.695,15777.335,15774.135,15771.745,15768.77,15763.505,15758.6,15753.83,15748.81,15747.665,15745.99,15744.415,15744.27,15742.51,15741.62,15742.845,15744.04
2021-07-06,15836.175,15839.235,15841.27,15844.13,15847.265,15850.48,15853.255,15855.85,15858.75,15861.565,15862.365,15863.24,15863.905,15862.99,15862.14,15862.24,15862.46,15862.74,15862.54,15863.03,15863.305,15863.875,15866.24,15869.465,15872.515,15874.825,15876.72,15878.53,15880.79,15883.275,15886.055,15888.795,15890.465,15892.56,15894.82,15896.48,15898.43,15899.85,15900.42,15899.43,15897.795,15896.46,15895.775,15893.52,15891.19,15890.005,15887.955,15886.78,15885.425,15885.625,15887.185,15888.615,15889.485,15891.285,15893.82,15895.925,15897.755,15899.525,15900.94,15901.695,15899.28,15896.225,15892.465,15886.345,15878.925,15872.555,15867.325,15862.965,15859.275,15853.44,15848.37,15842.17,15837.765,15835.335,15833.505
2021-07-13,15694.45,15704.435,15713.315,15720.12,15725.88,15733.245,15740.83,15748.725,15755.57,15763.55,15763.885,15763.755,15763.625,15764.76,15765.675,15765.48,15765.385,15764.36,15762.42,15760.26,15759.86,15759.82,15760.03,15760.095,15760.57,15760.445,15760.64,15761.515,15763.31,15766.025,15767.92,15769.99,15772.46,15774.65,15776.45,15779.19,15781.465,15783.43,15785.61,15787.255,15788.465,15788.935,15788.675,15789.01,15789.5,15790.465,15792.035,15794.04,15794.89,15794.73,15795.29,15796.765,15798.63,15799.86,15799.995,15799.815,15800.58,15800.455,15799.725,15800.845,15802.445,15803.03,15802.655,15802.515,15802.835,15802.535,15801.915,15801.745,15802.3,15802.965,15803.01,15803.78,15805.355,15806.41,15807.175
2021-07-20,15742.62,15739.395,15735.23,15726.805,15717.395,15708.795,15698.655,15688.26,15677.865,15668.24,15666.11,15663.875,15660.62,15660.065,15659.345,15657.14,15655.625,15651.63,15646.62,15642.295,15636.82,15629.89,15623.835,15617.37,15612.745,15608.415,15604.565,15604.56,15604.135,15602.66,15601.9,15602.2,15601.72,15601.78,15600.085,15598.585,15597.775,15596.96,15598.285,15600.94,15602.78,15605.61,15609.78,15614.38,15621.84,15629.965,15636.58,15643.14,15648.63,15652.455,15656.275,15659.155,15661.12,15664.75,15666.375,15667.13,15668.575,15668.435,15667.965,15668.78,15666.48,15664.355,15664.64,15662.785,15660.3,15658.17,15656.425,15654.855,15653.055,15650.39,15650.425,15649.525,15645.695,15642.7,15640.36
2021-07-27,15833.22,15836.68,15839.33,15842.32,15845.74,15847.885,15851.135,15854.695,15859.235,15863.705,15863.77,15864.11,15864.93,15865.425,15866.735,15869.08,15870.82,15871.26,15869.9,15868.535,15866.785,15864.5,15861.66,15859.4,15856.785,15853.535,15849.635,15847.22,15844.69,15842.975,15841.995,15842.405,15841.755,15840.6,15838.72,15837.94,15837.41,15834.615,15832.53,15828.305,15821.64,15813.875,15808.01,15801.035,15792.91,15784.16,15773.03,15763.525,15755.415,15749.88,15747.48,15745.44,15741.525,15741.95,15742.695,15742.555,15743.74,15745.285,15745.6,15744.355,15741.335,15737.635,15734.64,15728.87,15724.63,15723.155,15723.58,15723.665,15723.085,15725.675,15728.36,15731.45,15734.105,15737.41,15740.625
2021-08-03,15882.575,15892.25,15899.835,15906.35,15911.65,15916.93,15922.835,15928.435,15935.25,15942.45,15945.02,15947.92,15950.635,15954.43,15957.22,15960.23,15962.785,15966.195,15968.455,15970.275,15971.97,15972.34,15973.875,15974.155,15975.19,15976.185,15977.61,15978.74,15979.945,15981.665,15982.705,15985.02,15986.59,15988.835,15991.12,15993.995,15996.55,15999.55,16001.655,16004.035,16006.61,16008.815,16012.3,16014.82,16017.565,16020.65,16022.85,16024.73,16026.82,16028.875,16030.985,16032.615,16034.365,16036.635,16036.895,16036.585,16037.18,16037.545,16038.215,16037.305,16037.855,16038.86,16039.715,16042.525,16047.495,16053.645,16058.7,16063.955,16069.545,16078.395,16087.08,16095.245,16104.605,16111.13,16115.595
2021-08-10,16251.55,16260.595,16269.93,16278.29,16284.705,16289.25,16295.125,16301.51,16306.78,16312.3,16313.62,16314.59,16313.735,16313.55,16312.245,16312.145,16311.9,16311.095,16311.66,16315.145,16319.405,16321.65,16325.1,16326.465,16328.49,16330.585,16332.53,16335.6,16338.4,16338.76,16338.78,16339.23,16340.605,16344.035,16346.77,16348.67,16350.415,16351.085,16350.565,16349.86,16349.24,16348.55,16346.645,16344.895,16342.065,16341.04,16339.185,16336.945,16336.045,16335.145,16334.13,16333.77,16333.65,16333.45,16333.61,16328.58,16323.155,16317.235,16308.27,16295.935,16286.09,16277.045,16268.315,16260.135,16253.99,16251.29,16250.3,16251.095,16253.895,16261.515,16267.03,16271.215,16273.51,16275.83,16276.215
2021-08-17,16564.77,16563.03,16563.195,16563.26,16563.51,16563.69,16562.415,16561.075,16559.345,16560.625,16562.36,16561.91,16560.26,16559.595,16558.275,16558.545,16560.735,16564.02,16568.05,16569.11,16570.815,16572.175,16573.43,16574.52,16575.78,16576.53,16577.215,16577.06,16576.675,16576.17,16574.18,16572.25,16569.04,16562.115,16556.35,16550.585,16545.0,16541.485,16537.785,16535.415,16531.93,16527.685,16526.19,16527.255,16526.81,16525.215,16524.845,16523.83,16523.225,16522.045,16523.295,16527.67,16530.94,16535.59,16540.505,16545.815,16549.45,16552.78,16556.795,16561.37,16564.53,16565.58,16566.32,16566.4,16565.81,16565.945,16565.095,16565.12,16564.3,16567.58,16572.68,16578.16,16583.53,16588.91,16593.9
2021-08-24,16499.935,16502.395,16507.11,16512.22,16515.595,16518.65,16522.125,16523.72,16526.52,16528.6,16526.11,16524.61,16524.635,16523.76,16523.025,16523.63,16524.185,16526.69,16527.54,16530.17,16533.225,16535.32,16534.92,16534.325,16534.785,16535.095,16536.345,16538.09,16540.195,16540.525,16541.285,16541.72,16542.79,16544.435,16546.375,16547.96,16549.04,16550.515,16551.83,16554.215,16557.33,16559.985,16562.375,16564.545,16565.835,16567.025,16567.92,16568.04,16569.55,16571.395,16572.845,16575.015,16578.465,16580.91,16583.68,16588.025,16592.265,16598.185,16602.655,16606.26,16609.42,16613.93,16616.94,16621.055,16624.635,16625.835,16628.135,16629.375,16631.205,16632.22,16633.6,16632.635,16631.795,16629.925,16628.09
2021-08-31,16927.13,16936.435,16943.605,16945.515,16946.18,16946.48,16945.8,16946.085,16946.505,16946.89,16946.715,16942.905,16941.185,16943.965,16948.19,16954.175,16960.18,16963.92,16967.695,16970.745,16971.245,16972.7,16974.34,16975.695,16975.35,16972.745,16970.215,16968.325,16966.605,16966.74,16968.515,16969.51,16970.68,16971.545,16974.72,16978.755,16981.865,16984.54,16988.71,16993.07,16997.535,17001.19,17005.37,17010.02,17014.075,17017.765,17022.41,17027.32,17025.375,17023.555,17022.74,17023.55,17024.58,17025.655,17027.04,17029.225,17030.555,17030.18,17034.325,17038.19,17042.005,17045.54,17048.05,17051.44,17053.255,17054.465,17056.465,17059.835,17063.57,17070.835,17079.075,17087.295,17095.485,17101.97,17108.63
2021-09-07,17377.645,17376.23,17374.78,17373.135,17371.56,17371.36,17370.635,17369.96,17367.315,17361.93,17354.345,17350.565,17344.285,17339.415,17334.38,17328.95,17324.155,17320.745,17319.445,17319.97,17322.38,17323.72,17326.4,17327.83,17327.315,17327.66,17329.51,17329.795,17329.31,17328.715,17328.005,17329.86,17332.25,17334.125,17339.47,17344.845,17350.455,17357.405,17364.955,17373.46,17383.72,17391.18,17399.59,17407.59,17411.94,17414.735,17417.035,17417.74,17418.54,17419.62,17419.92,17421.2,17420.09,17419.555,17420.42,17419.62,17417.115,17416.695,17416.215,17415.225,17413.49,17410.345,17408.22,17406.375,17402.54,17397.87,17395.375,17390.755,17387.695,17383.74,17379.97,17376.255,17371.08,17365.82,17362.91
2021-09-14,17356.88,17364.82,17372.45,17382.165,17388.46,17394.715,17399.99,17405.935,17412.115,17417.695,17417.445,17417.215,17417.77,17416.485,17417.24,17417.495,17419.045,17420.365,17421.08,17423.06,17424.91,17425.905,17426.31,17426.405,17425.965,17425.105,17423.525,17422.065,17420.54,17419.18,17418.16,17417.705,17417.04,17416.3,17415.28,17414.535,17414.48,17414.495,17415.345,17415.705,17415.875,17414.98,17414.35,17413.145,17411.465,17407.91,17405.17,17403.095,17400.705,17399.44,17397.62,17396.305,17393.82,17391.725,17390.08,17390.345,17390.355,17390.08,17390.145,17388.935,17388.29,17387.545,17386.86,17385.525,17384.745,17385.165,17384.56,17383.915,17382.495,17381.515,17379.7,17378.025,17377.57,17378.895,17379.88
2021-09-21,17415.49,17410.62,17411.935,17411.985,17415.205,17422.595,17425.76,17431.535,17434.645,17438.635,17432.645,17428.405,17422.03,17416.875,17411.825,17404.9,17401.565,17397.74,17396.65,17394.05,17392.82,17393.325,17391.09,17387.355,17381.78,17375.105,17368.735,17364.52,17359.615,17358.94,17361.755,17364.035,17368.435,17374.65,17380.12,17385.48,17389.76,17390.715,17392.015,17392.83,17393.46,17394.115,17394.9,17398.095,17402.245,17407.49,17412.03,17419.6,17427.95,17434.565,17441.65,17446.975,17452.39,17457.35,17463.505,17465.435,17467.235,17470.07,17473.16,17475.975,17478.965,17483.475,17486.795,17489.22,17492.05,17499.795,17508.285,17513.955,17519.61,17526.2,17531.065,17535.385,17541.69,17547.12,17550.88
2021-09-28,17851.535,17852.95,17852.27,17852.365,17850.815,17849.735,17848.41,17849.695,17852.41,17853.9,17857.135,17859.85,17864.32,17864.125,17863.715,17862.92,17862.985,17859.79,17854.36,17848.86,17842.14,17834.67,17827.92,17822.35,17818.125,17813.53,17810.835,17809.33,17806.93,17804.885,17802.72,17799.945,17794.725,17791.41,17785.01,17777.545,17766.15,17753.28,17742.135,17732.595,17725.205,17717.715,17712.54,17704.14,17696.99,17689.33,17683.2,17676.275,17671.405,17668.475,17663.8,17661.675,17659.055,17656.26,17655.22,17653.595,17652.665,17654.575,17652.735,17647.3,17640.235,17630.715,17622.665,17619.075,17616.72,17616.32,17619.35,17624.765,17634.96,17647.35,17662.675,17681.475,17697.15,17711.395,17721.9
2021-10-05,17693.415,17692.69,17691.66,17688.69,17687.945,17687.02,17684.745,17683.075,17679.6,17675.98,17674.575,17673.77,17675.705,17678.745,17680.025,17681.11,17683.375,17685.185,17688.565,17690.79,17692.995,17693.33,17691.7,17690.68,17689.95,17690.08,17690.145,17691.455,17691.375,17691.61,17691.415,17691.055,17690.86,17691.135,17691.355,17691.62,17691.795,17690.895,17691.11,17691.635,17692.625,17697.5,17702.6,17708.555,17715.155,17720.355,17725.325,17731.465,17737.635,17743.715,17749.735,17753.46,17756.425,17758.68,17759.53,17760.74,17761.54,17763.365,17765.965,17769.815,17771.8,17774.11,17776.94,17780.265,17785.105,17791.78,17798.03,17802.9,17806.95,17809.64,17814.5,17818.12,17821.225,17822.61,17823.915
2021-10-12,17963.83,17962.855,17959.855,17954.52,17952.33,17951.36,17950.365,17952.335,17954.915,17955.505,17953.175,17950.76,17950.64,17951.825,17950.315,17945.64,17941.39,17937.13,17931.065,17924.415,17921.555,17916.08,17912.675,17911.445,17911.885,17914.87,17917.925,17915.445,17914.69,17916.29,17912.87,17909.425,17905.79,17903.02,17901.04,17898.115,17894.735,17894.395,17894.21,17893.15,17895.435,17900.91,17905.525,17908.65,17909.005,17910.49,17914.565,17918.635,17922.605,17925.9,17927.76,17925.82,17924.49,17923.405,17923.175,17923.93,17923.465,17924.63,17927.17,17930.41,17935.55,17941.905,17947.44,17951.9,17957.735,17962.66,17967.225,17969.4,17970.6,17972.37,17972.975,17974.995,17977.87,17982.03,17985.735
2021-10-19,18490.875,18499.15,18508.51,18517.02,18523.9,18533.15,18543.68,18555.545,18563.97,18566.085,18550.095,18538.88,18531.69,18522.135,18516.505,18508.31,18501.79,18495.175,18492.46,18497.105,18510.55,18518.785,18521.52,18526.59,18529.74,18536.945,18541.94,18545.455,18547.885,18549.94,18551.46,18553.58,18556.44,18559.76,18563.935,18564.785,18566.455,18569.285,18571.365,18573.905,18574.32,18573.315,18573.71,18575.07,18575.415,18576.055,18576.315,18576.23,18575.28,18573.945,18575.99,18579.275,18579.68,18578.37,18577.58,18577.29,18574.87,18569.705,18565.84,18559.635,18552.34,18541.22,18535.95,18530.39,18525.12,18517.27,18509.485,18503.965,18499.75,18494.015,18486.035,18479.035,18465.405,18455.995,18446.325
2021-10-26,18135.875,18145.24,18155.715,18166.98,18179.505,18188.69,18200.21,18212.995,18225.18,18236.655,18241.42,18243.41,18241.52,18235.485,18232.065,18229.27,18224.35,18215.535,18202.86,18191.675,18181.445,18174.04,18167.315,18164.985,18158.73,18149.915,18143.12,18139.27,18138.95,18138.545,18136.15,18133.595,18132.31,18133.88,18135.905,18141.09,18145.375,18150.205,18154.33,18158.58,18158.54,18157.41,18157.215,18154.51,18155.155,18154.955,18156.305,18155.275,18155.995,18155.125,18161.805,18168.425,18176.28,18184.345,18189.145,18195.635,18200.855,18206.82,18212.215,18219.935,18224.665,18229.19,18232.71,18234.29,18236.0,18236.89,18237.99,18239.695,18240.795,18239.13,18240.935,18243.685,18246.795,18251.105,18258.21
