date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-08-09,16248.945,16252.36,16255.785,16261.745,16268.225,16275.38,16283.115,16291.22,16297.59,16303.56,16305.145,16306.27,16306.05,16305.555,16306.495,16305.79,16303.955,16301.385,16298.275,16295.48,16292.65,16291.16,16290.34,16289.195,16287.4,16287.365,16286.81,16286.035,16286.22,16285.295,16283.765,16281.955,16279.61,16276.265,16272.58,16268.935,16264.43,16260.015,16255.255,16253.555,16252.425,16252.145,16252.375,16251.385,16250.005,16248.99,16249.29,16249.56,16249.535,16247.41,16243.385,16238.59,16233.605,16228.65,16222.755,16218.345,16214.855,16212.31,16210.215,16209.395,16210.615,16211.2,16214.115,16217.945,16223.845,16225.605,16226.93,16227.735,16228.62,16230.935,16234.66,16238.395,16240.765,16243.515,16244.565
2021-08-16,16530.075,16531.51,16532.6,16529.21,16524.495,16522.28,16521.04,16518.24,16518.87,16518.94,16517.35,16516.82,16517.16,16521.45,16526.835,16529.625,16531.075,16533.39,16534.705,16536.32,16536.465,16537.63,16540.825,16543.72,16546.695,16550.26,16554.89,16559.155,16561.635,16563.51,16565.84,16567.59,16566.025,16564.55,16562.855,16562.035,16560.775,16559.415,16558.215,16556.43,16554.805,16553.33,16554.9,16555.555,16555.57,16554.605,16554.33,16555.24,16556.27,16559.325,16562.035,16563.935,16563.355,16562.755,16562.965,16562.985,16564.245,16564.56,16564.07,16564.01,16563.18,16562.5,16561.935,16563.825,16565.83,16568.395,16569.605,16570.455,16571.665,16572.195,16573.41,16573.98,16573.815,16571.81,16568.63
2021-08-23,16465.41,16473.6,16480.415,16489.69,16495.46,16501.72,16510.44,16517.145,16525.495,16535.645,16531.135,16526.22,16520.955,16515.305,16509.94,16499.355,16489.195,16482.895,16474.905,16466.205,16459.035,16454.755,16452.86,16448.995,16447.6,16451.66,16454.75,16458.73,16464.29,16469.38,16473.46,16477.27,16479.245,16482.445,16486.65,16491.375,16494.39,16495.845,16498.34,16500.845,16501.805,16500.635,16500.095,16498.665,16496.585,16493.995,16492.31,16492.175,16492.51,16493.25,16494.9,16496.955,16499.095,16503.5,16506.14,16508.38,16511.355,16513.655,16515.275,16516.6,16517.475,16517.755,16518.04,16516.445,16515.815,16516.445,16515.04,16512.33,16509.705,16507.76,16506.155,16505.12,16502.57,16500.715,16498.78
2021-08-30,16714.71,16726.12,16737.98,16749.895,16762.02,16773.545,16786.055,16799.555,16814.865,16830.71,16834.79,16837.645,16841.24,16845.735,16849.005,16852.89,16856.84,16860.345,16861.845,16863.535,16864.33,16865.39,16866.81,16867.225,16868.33,16867.435,16865.515,16863.215,16862.04,16860.48,16859.67,16859.64,16858.88,16858.2,16857.305,16857.365,16857.81,16858.47,16858.97,16860.105,16861.68,16862.97,16864.2,16865.465,16866.655,16868.075,16869.635,16872.02,16874.49,16876.79,16878.92,16880.37,16881.59,16881.985,16883.25,16884.335,16885.025,16884.865,16886.05,16887.275,16888.455,16890.97,16892.98,16894.985,16896.665,16898.495,16900.11,16901.855,16903.415,16905.125,16907.525,16909.715,16914.1,16918.635,16921.975
2021-09-06,17322.405,17333.6,17345.69,17358.735,17367.17,17374.875,17382.565,17388.24,17394.165,17402.64,17401.02,17401.3,17398.435,17394.085,17390.995,17386.725,17384.035,17382.045,17378.27,17374.295,17370.805,17368.505,17367.34,17366.6,17366.3,17368.03,17367.875,17366.965,17366.155,17365.165,17364.84,17364.195,17363.85,17364.24,17364.7,17364.255,17363.96,17364.7,17366.69,17368.07,17368.78,17369.105,17369.44,17369.93,17369.455,17371.23,17373.45,17376.275,17377.22,17378.325,17380.17,17380.875,17381.395,17382.405,17382.165,17380.765,17378.005,17376.29,17377.215,17376.845,17376.005,17375.48,17374.84,17374.59,17376.59,17376.3,17376.47,17376.84,17376.09,17377.465,17378.095,17378.14,17377.93,17377.63,17376.84
2021-09-13,17357.395,17356.655,17353.26,17350.595,17345.58,17341.535,17337.29,17330.285,17323.505,17316.325,17309.845,17304.97,17304.455,17302.8,17301.055,17299.165,17296.275,17296.47,17296.79,17299.305,17303.305,17306.345,17307.99,17309.995,17311.76,17311.82,17314.16,17315.74,17317.9,17319.535,17320.325,17321.245,17321.595,17323.235,17324.575,17326.595,17328.125,17329.22,17329.08,17330.775,17333.325,17335.33,17338.36,17341.84,17344.76,17347.695,17350.765,17353.565,17356.615,17358.725,17359.68,17360.77,17360.61,17358.595,17357.885,17357.455,17357.49,17357.4,17357.025,17356.765,17357.305,17357.995,17358.835,17359.99,17359.55,17358.39,17356.07,17354.335,17352.39,17351.795,17351.71,17350.915,17350.085,17349.75,17349.99
2021-09-20,17582.13,17568.79,17557.085,17549.39,17544.235,17540.41,17534.375,17526.975,17522.23,17517.085,17526.005,17532.965,17539.485,17544.255,17548.72,17552.14,17558.94,17565.99,17570.18,17574.84,17578.62,17583.23,17586.62,17589.26,17591.81,17595.05,17597.295,17600.12,17601.2,17599.995,17597.91,17594.775,17589.635,17582.76,17573.115,17563.835,17554.445,17546.325,17541.405,17535.175,17532.31,17527.755,17524.38,17523.535,17525.35,17527.65,17529.69,17531.215,17531.42,17531.905,17530.83,17532.22,17532.545,17529.515,17530.035,17528.785,17524.245,17517.36,17511.915,17506.155,17502.04,17496.96,17492.39,17490.985,17484.945,17478.72,17475.89,17472.13,17466.875,17461.3,17451.64,17445.22,17436.6,17426.605,17417.345
2021-09-27,17863.64,17869.3,17872.52,17878.55,17885.97,17894.655,17900.31,17906.415,17910.675,17914.48,17912.22,17907.83,17902.59,17896.55,17890.75,17883.985,17876.83,17868.605,17863.965,17861.975,17858.865,17854.845,17853.835,17851.895,17848.76,17844.755,17843.115,17841.8,17837.985,17833.165,17830.7,17829.535,17829.81,17830.87,17833.625,17837.325,17841.21,17845.085,17849.965,17855.3,17858.09,17861.57,17863.9,17866.8,17867.605,17869.07,17870.155,17872.615,17875.44,17877.5,17880.555,17883.155,17884.595,17884.965,17886.99,17887.9,17888.13,17887.955,17888.14,17887.87,17886.815,17884.83,17881.12,17878.31,17874.845,17870.345,17865.17,17860.08,17856.68,17854.375,17853.58,17852.14,17852.425,17851.94,17851.675
2021-10-04,17537.765,17549.57,17560.02,17571.37,17581.275,17591.71,17605.83,17622.145,17640.395,17657.4,17665.805,17674.285,17683.655,17692.395,17699.495,17706.75,17712.325,17717.835,17721.515,17725.89,17729.16,17731.365,17733.445,17733.58,17733.075,17732.58,17731.21,17728.025,17723.92,17719.15,17713.665,17710.68,17707.32,17705.13,17702.75,17700.18,17696.505,17691.925,17687.76,17684.605,17682.87,17680.5,17677.805,17674.33,17671.87,17668.99,17668.535,17670.19,17672.665,17675.56,17677.72,17679.61,17682.75,17686.425,17690.185,17694.72,17698.725,17701.635,17703.29,17704.205,17704.17,17703.935,17703.215,17700.99,17698.315,17696.785,17695.41,17694.25,17693.775,17693.185,17692.61,17692.75,17691.9,17692.93,17694.84
2021-10-11,17903.66,17900.98,17898.25,17899.355,17902.49,17907.695,17913.245,17920.95,17929.07,17935.58,17942.89,17951.0,17959.63,17964.32,17968.08,17970.925,17974.565,17977.625,17979.48,17980.69,17982.03,17982.94,17985.27,17989.945,17994.005,17997.29,18000.1,18003.0,18005.14,18008.19,18010.12,18011.645,18010.25,18006.755,18004.86,18003.92,18003.085,18001.615,18002.4,18001.43,18003.215,18006.185,18010.095,18015.23,18019.055,18023.34,18025.77,18025.95,18025.71,18027.03,18027.215,18027.12,18027.49,18027.13,18026.43,18023.31,18019.345,18018.7,18017.8,18017.305,18014.155,18010.385,18006.86,18003.88,18000.14,17997.435,17997.755,17995.91,17993.11,17987.845,17984.255,17979.89,17974.585,17968.255,17965.18
2021-10-18,18346.585,18362.965,18381.27,18397.665,18413.07,18426.15,18440.365,18452.765,18465.73,18479.1,18481.715,18483.09,18480.93,18481.5,18482.395,18485.175,18487.765,18490.825,18496.35,18499.335,18501.81,18502.625,18503.96,18503.415,18502.965,18503.005,18502.795,18502.3,18499.885,18499.085,18499.3,18499.255,18498.73,18499.88,18501.73,18503.185,18503.925,18505.36,18506.99,18509.905,18512.4,18514.9,18518.88,18520.8,18520.27,18518.7,18517.285,18515.71,18512.13,18507.425,18503.37,18500.27,18496.22,18494.24,18493.805,18494.855,18496.34,18499.105,18504.475,18509.68,18513.555,18514.62,18515.585,18515.335,18515.485,18513.16,18510.65,18507.47,18503.97,18500.63,18496.39,18492.78,18488.54,18485.61,18482.745
2021-10-25,18115.85,18113.09,18108.44,18106.11,18101.065,18094.595,18081.955,18072.86,18059.795,18048.35,18036.86,18029.825,18023.045,18018.055,18012.21,18011.695,18019.45,18026.725,18038.62,18048.48,18059.655,18069.2,18078.76,18087.485,18099.39,18111.48,18116.7,18121.315,18123.59,18129.33,18133.97,18140.115,18146.13,18154.225,18157.715,18155.735,18158.42,18157.21,18159.37,18159.275,18157.895,18155.795,18154.025,18149.18,18146.305,18146.97,18147.49,18149.835,18149.925,18150.225,18152.255,18151.32,18153.095,18153.725,18153.285,18151.705,18151.125,18151.47,18151.32,18145.69,18138.57,18135.43,18128.125,18122.255,18118.42,18114.87,18111.57,18109.685,18108.16,18110.04,18114.45,18115.96,18118.93,18123.09,18126.345
2021-11-01,17709.695,17706.1,17705.235,17706.685,17716.225,17725.19,17740.045,17754.045,17767.755,17777.665,17773.38,17778.8,17778.525,17779.07,17777.755,17776.425,17771.055,17766.18,17755.875,17749.125,17745.905,17743.575,17743.745,17742.565,17738.44,17738.435,17738.875,17740.915,17746.12,17748.875,17750.175,17753.075,17755.42,17756.265,17761.335,17763.875,17767.475,17769.765,17773.21,17774.3,17778.04,17779.715,17782.76,17787.24,17788.61,17789.635,17792.5,17794.99,17797.14,17800.54,17803.53,17810.585,17818.47,17827.66,17838.08,17850.26,17860.11,17870.735,17879.635,17887.885,17895.325,17901.355,17906.305,17909.88,17914.14,17915.94,17918.97,17920.73,17922.545,17924.74,17928.005,17929.865,17930.53,17932.185,17932.83
2021-11-08,17924.53,17918.255,17909.82,17903.675,17899.68,17894.605,17890.085,17884.015,17879.35,17873.755,17864.94,17863.885,17866.37,17867.135,17865.37,17865.17,17864.545,17867.985,17870.845,17873.845,17877.16,17881.05,17885.555,17890.265,17894.355,17898.015,17900.21,17899.72,17896.935,17896.795,17898.92,17899.99,17899.37,17902.035,17908.85,17914.77,17921.83,17929.865,17939.715,17947.925,17954.56,17962.465,17971.885,17979.615,17983.235,17989.58,17996.375,18003.44,18009.385,18014.985,18019.975,18025.065,18026.585,18030.375,18034.995,18037.75,18039.935,18043.765,18048.855,18052.62,18056.185,18059.24,18064.265,18064.69,18066.56,18067.075,18067.685,18065.745,18064.6,18063.66,18063.98,18063.815,18063.46,18065.735,18066.255
2021-11-15,18113.705,18120.565,18126.15,18135.29,18142.255,18152.21,18162.355,18169.41,18176.545,18182.99,18180.03,18177.235,18173.385,18166.94,18163.015,18159.805,18154.475,18152.325,18148.83,18148.055,18146.88,18146.355,18146.975,18147.815,18148.04,18144.645,18141.345,18138.655,18136.365,18131.105,18124.925,18120.025,18116.99,18113.87,18111.805,18110.025,18109.395,18108.215,18106.9,18108.435,18110.93,18112.285,18113.76,18114.44,18114.785,18116.255,18117.92,18115.225,18115.975,18113.755,18111.94,18112.435,18111.46,18111.44,18108.88,18108.34,18107.44,18111.255,18113.465,18117.435,18120.495,18122.35,18124.675,18126.845,18131.1,18132.435,18133.275,18132.595,18131.09,18129.8,18128.72,18125.39,18121.975,18118.965,18114.23
2021-11-22,17768.27,17753.07,17735.065,17718.985,17704.78,17692.315,17684.195,17674.94,17665.185,17654.71,17649.985,17650.115,17649.405,17643.665,17639.38,17631.75,17621.655,17613.435,17605.355,17599.04,17592.685,17584.95,17580.32,17575.395,17572.425,17573.285,17573.33,17571.93,17569.98,17568.055,17565.585,17563.6,17557.59,17552.86,17539.035,17526.185,17512.39,17497.9,17485.855,17475.585,17468.305,17463.195,17460.325,17456.83,17461.195,17466.455,17471.74,17478.435,17479.11,17478.06,17473.595,17466.88,17460.145,17453.01,17446.205,17436.605,17427.07,17418.86,17413.995,17409.135,17402.95,17397.395,17385.735,17376.11,17367.17,17362.15,17360.135,17355.55,17353.425,17353.96,17358.645,17361.89,17373.33,17387.205,17399.15
2021-11-29,17029.28,17002.83,16986.885,16977.295,16968.8,16966.925,16967.775,16967.55,16969.085,16975.995,17000.355,17024.42,17032.76,17032.745,17039.24,17041.79,17040.67,17038.16,17033.21,17027.78,17022.82,17019.725,17023.38,17032.565,17041.475,17050.885,17062.55,17076.555,17090.34,17101.475,17111.67,17116.19,17122.0,17125.9,17129.02,17133.75,17135.6,17136.37,17138.055,17137.645,17139.63,17143.815,17143.395,17142.945,17136.26,17131.175,17126.72,17120.665,17120.22,17120.085,17116.935,17113.96,17111.56,17111.985,17117.205,17121.085,17124.14,17130.525,17129.09,17129.2,17125.68,17122.455,17116.82,17108.375,17102.685,17096.95,17090.69,17084.155,17081.02,17074.625,17071.895,17069.145,17070.165,17070.22,17065.975
2021-12-06,17202.015,17198.455,17193.76,17181.04,17173.74,17169.945,17165.69,17160.76,17153.805,17145.585,17147.21,17142.785,17138.2,17139.315,17141.98,17140.09,17139.215,17139.78,17140.065,17141.005,17137.045,17132.695,17131.355,17130.215,17126.63,17122.335,17115.32,17108.135,17101.275,17094.47,17088.52,17084.74,17080.875,17076.65,17071.865,17068.73,17065.73,17061.755,17060.41,17058.49,17058.475,17059.65,17059.365,17058.58,17060.365,17062.99,17065.655,17067.82,17068.445,17070.54,17070.595,17068.575,17065.49,17063.595,17060.505,17056.74,17053.25,17050.57,17045.705,17038.215,17031.11,17025.78,17019.555,17013.075,17004.82,16995.59,16987.11,16981.145,16976.235,16969.555,16962.065,16952.915,16944.75,16937.05,16931.49
2021-12-13,17516.21,17528.21,17542.705,17556.59,17568.01,17579.27,17588.705,17600.065,17613.345,17626.08,17626.255,17626.135,17620.93,17616.6,17614.85,17613.78,17612.575,17609.21,17605.275,17602.295,17598.255,17595.1,17595.215,17594.16,17588.745,17584.52,17581.59,17577.42,17573.31,17569.815,17566.365,17562.35,17557.865,17554.855,17554.72,17552.235,17548.92,17541.26,17531.59,17520.395,17510.43,17501.685,17490.0,17478.145,17461.93,17445.095,17431.005,17422.175,17417.985,17413.72,17409.735,17406.065,17406.12,17407.025,17409.975,17411.21,17407.985,17407.34,17403.765,17399.61,17396.74,17391.445,17387.345,17385.53,17382.91,17384.09,17388.55,17389.94,17390.55,17390.27,17388.41,17388.27,17386.655,17383.175,17382.13
2021-12-20,16962.065,16930.37,16900.115,16870.235,16838.53,16804.97,16772.665,16742.145,16709.1,16675.53,16666.605,16657.665,16650.2,16638.41,16630.585,16625.65,16621.525,16616.1,16612.53,16606.505,16601.14,16600.665,16600.235,16602.455,16602.67,16600.42,16595.355,16588.44,16580.85,16577.435,16573.875,16570.48,16566.03,16562.12,16558.605,16554.81,16551.355,16548.135,16543.255,16536.17,16528.755,16522.31,16512.93,16500.04,16487.065,16475.75,16466.49,16459.295,16455.045,16455.935,16460.885,16463.555,16470.315,16478.835,16491.69,16502.09,16511.805,16519.955,16524.54,16526.795,16529.465,16533.975,16538.625,16545.035,16544.42,16545.61,16550.515,16556.1,16562.995,16572.445,16577.845,16582.665,16587.15,16592.32,16599.155
2021-12-27,16998.985,16980.23,16969.87,16959.215,16948.02,16940.515,16935.96,16929.105,16923.8,16919.57,16930.47,16939.69,16943.6,16951.345,16960.45,16968.64,16973.53,16981.105,16987.085,16991.82,16992.04,16993.25,16995.0,16998.265,17000.68,17001.56,17001.315,17000.42,16998.61,16998.46,17002.25,17006.11,17008.875,17009.26,17010.165,17011.91,17015.78,17019.845,17024.55,17028.855,17031.76,17036.44,17040.965,17045.57,17050.02,17052.565,17053.145,17052.45,17053.005,17054.44,17056.08,17058.86,17060.885,17063.01,17065.535,17068.63,17070.985,17074.74,17077.82,17079.75,17078.055,17075.105,17072.65,17071.68,17071.725,17072.585,17074.11,17076.935,17078.06,17078.515,17081.95,17084.77,17087.635,17089.14,17090.71
2022-01-03,17371.08,17378.46,17388.1,17398.055,17409.99,17420.655,17433.99,17447.535,17461.49,17474.73,17476.73,17482.62,17485.565,17490.24,17494.165,17499.805,17502.055,17503.675,17504.865,17506.445,17508.855,17510.7,17512.63,17514.44,17515.685,17516.315,17517.945,17518.795,17519.84,17521.39,17522.095,17523.2,17525.21,17524.41,17523.77,17523.7,17525.105,17527.585,17530.1,17532.38,17536.08,17539.96,17544.18,17549.04,17554.165,17558.88,17562.4,17565.645,17569.215,17572.55,17574.43,17575.77,17575.725,17576.465,17578.285,17580.135,17582.08,17584.035,17586.455,17589.145,17592.815,17597.325,17602.24,17608.465,17612.735,17617.055,17619.325,17621.305,17622.035,17624.18,17624.92,17624.63,17625.25,17623.89,17624.33
2022-01-10,17813.915,17826.87,17838.16,17852.87,17864.495,17874.745,17885.485,17896.87,17908.87,17922.045,17924.425,17930.09,17938.105,17942.76,17947.95,17951.96,17955.98,17957.95,17958.395,17958.3,17958.7,17958.55,17958.875,17958.89,17957.135,17955.86,17953.285,17952.745,17951.73,17950.48,17946.16,17940.74,17934.335,17930.94,17929.275,17929.055,17931.13,17933.11,17934.025,17935.41,17939.23,17944.315,17950.245,17955.2,17957.425,17960.02,17960.44,17961.255,17961.505,17962.56,17962.215,17961.705,17961.835,17961.445,17962.36,17961.88,17963.205,17963.86,17964.72,17965.08,17966.3,17966.945,17967.585,17967.22,17967.69,17969.18,17970.795,17972.775,17976.13,17979.715,17982.76,17986.8,17989.705,17993.4,17996.5
2022-01-17,18258.435,18263.285,18263.545,18263.255,18262.525,18262.88,18262.71,18263.665,18265.53,18269.965,18268.645,18267.575,18269.97,18272.92,18272.52,18273.935,18277.03,18279.99,18282.565,18283.375,18285.2,18286.88,18288.905,18290.385,18294.385,18297.435,18298.18,18298.56,18299.37,18299.63,18298.32,18298.02,18298.655,18298.915,18297.525,18296.185,18296.735,18297.54,18297.74,18298.24,18298.955,18298.435,18296.32,18295.135,18294.03,18294.145,18293.885,18293.545,18293.77,18294.22,18294.235,18293.89,18293.6,18291.245,18290.405,18289.89,18290.595,18291.575,18291.57,18291.365,18291.61,18292.365,18294.775,18298.785,18302.58,18303.66,18304.325,18303.62,18304.4,18305.12,18305.835,18306.255,18306.34,18306.575,18305.87
2022-01-24,17588.8,17591.0,17584.985,17580.83,17562.635,17547.785,17536.17,17519.75,17500.17,17478.7,17466.11,17455.715,17449.155,17444.285,17441.255,17433.805,17425.365,17419.54,17414.255,17410.585,17404.915,17403.74,17401.605,17400.34,17398.495,17396.44,17393.035,17390.35,17388.03,17383.7,17375.505,17366.245,17357.78,17348.78,17342.345,17333.34,17321.81,17306.77,17294.04,17285.125,17279.12,17268.675,17260.615,17253.495,17246.195,17244.515,17240.83,17242.57,17240.96,17234.305,17226.425,17223.035,17216.895,17210.69,17203.75,17193.54,17181.895,17166.055,17147.675,17127.915,17121.175,17118.01,17110.285,17106.435,17099.65,17088.45,17080.395,17075.455,17080.545,17094.11,17097.41,17099.81,17109.065,17110.565,17112.17
2022-01-31,17138.605,17152.125,17166.82,17184.865,17209.74,17233.305,17257.815,17280.12,17301.95,17321.485,17323.62,17327.375,17330.455,17333.35,17333.795,17334.815,17334.56,17331.555,17327.52,17328.725,17326.485,17323.425,17323.015,17321.355,17320.2,17317.475,17316.81,17319.495,17324.005,17326.69,17329.45,17333.79,17335.08,17337.665,17342.415,17348.41,17355.91,17363.81,17370.05,17372.85,17376.2,17377.865,17381.445,17383.725,17384.945,17383.89,17382.33,17381.825,17382.58,17385.125,17384.97,17383.59,17378.995,17375.97,17370.14,17366.145,17361.645,17355.575,17352.74,17351.265,17352.19,17355.765,17360.53,17364.445,17370.81,17375.865,17381.14,17386.99,17388.635,17384.365,17379.81,17374.955,17370.55,17362.27,17355.955
2022-02-07,17514.52,17512.9,17509.445,17506.22,17498.0,17488.01,17480.69,17475.535,17466.215,17456.885,17446.1,17438.215,17433.285,17428.5,17427.065,17422.67,17416.665,17411.765,17411.86,17410.82,17406.81,17401.85,17395.015,17387.055,17376.81,17369.15,17361.365,17352.05,17343.65,17335.56,17328.1,17324.59,17321.455,17316.47,17311.81,17306.285,17303.295,17300.3,17299.175,17298.805,17298.845,17298.49,17298.67,17299.425,17299.685,17299.52,17297.35,17295.025,17290.455,17285.625,17280.61,17271.25,17260.64,17252.54,17243.84,17232.805,17218.745,17209.61,17201.595,17192.825,17185.325,17181.165,17180.845,17179.85,17180.03,17179.85,17183.09,17184.185,17183.87,17188.59,17193.3,17196.14,17194.535,17195.26,17197.44
2022-02-14,17328.415,17294.1,17256.595,17215.305,17171.56,17129.77,17090.85,17054.71,17021.795,16992.405,16999.715,17001.47,17004.835,17012.98,17022.375,17030.895,17036.73,17042.705,17047.11,17048.61,17053.465,17056.27,17059.11,17058.44,17055.37,17052.785,17048.55,17044.41,17036.52,17030.515,17025.29,17020.96,17017.91,17018.005,17016.68,17014.665,17015.45,17015.435,17018.55,17017.945,17014.085,17009.115,17004.62,16999.29,16997.135,16995.81,16994.19,16994.445,16994.34,16998.305,17004.79,17010.54,17015.805,17018.205,17018.73,17018.79,17016.27,17010.075,17001.625,16989.78,16979.735,16968.295,16953.06,16942.085,16933.55,16920.505,16910.82,16903.855,16899.13,16894.675,16886.305,16878.98,16874.965,16867.96,16859.06
