date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-02-23,14782.25,14769.85,14772.75,14770.25,14738.45,14736.15,14690.9,14719.05,14717.4,14754.05,14756.25,14758.45,14776.25,14802.4,14804.9,14830.25,14849.45,14853.6,14846.5,14829.55,14829.1,14821.55,14833.0,14836.95,14838.0,14826.25,14811.95,14789.95,14781.6,14769.55,14733.05,14749.6,14762.95,14757.8,14751.4,14743.55,14742.55,14752.55,14752.8,14749.75,14725.3,14741.45,14737.9,14727.55,14725.25,14737.0,14779.9,14784.7,14786.4,14760.15,14763.8,14774.9,14748.1,14753.05,14767.3,14749.65,14746.15,14748.05,14741.55,14740.45,14757.4,14758.1,14757.05,14769.45,14748.15,14742.05,14739.25,14734.25,14729.3,14727.85,14713.0,14731.5,14726.4,14720.75,14721.1
2021-03-02,14865.3,14882.2,14885.35,14906.4,14905.15,14891.05,14882.6,14888.85,14903.5,14921.45,14932.55,14924.95,14925.35,14909.25,14912.05,14902.8,14884.75,14879.25,14873.15,14861.0,14869.7,14868.5,14856.9,14830.3,14806.75,14796.4,14804.55,14809.9,14830.3,14837.25,14850.9,14856.1,14848.95,14847.0,14830.1,14835.5,14849.85,14848.65,14830.45,14834.5,14833.3,14836.4,14825.55,14812.8,14818.85,14829.9,14823.05,14823.1,14825.1,14824.55,14825.45,14819.3,14805.8,14847.45,14871.0,14864.95,14852.5,14848.7,14855.75,14858.8,14862.45,14852.75,14855.0,14856.4,14859.25,14857.4,14864.15,14843.55,14842.55,14874.4,14887.55,14935.55,14949.85,14956.55,14958.95
2021-03-09,15102.15,15111.1,15117.55,15100.55,15102.0,15092.0,15080.7,15060.75,15069.45,15076.25,15083.5,15082.7,15067.7,15071.5,15067.4,15073.05,15068.85,15065.6,15063.2,15061.95,15059.35,15067.0,15062.65,15060.65,15066.75,15076.6,15068.95,15076.55,15089.05,15087.65,15091.45,15088.15,15079.85,15075.0,15066.75,15069.8,15064.05,15044.85,15041.65,15032.45,15021.2,15025.45,15026.7,15032.8,15032.9,15021.9,15003.0,14996.2,14985.2,14949.35,14962.05,14992.15,14992.35,14983.15,14963.05,14979.75,14997.05,15008.55,14996.3,14989.7,14999.35,15024.15,15011.35,15021.2,15021.95,15019.9,15034.65,15041.95,15037.1,15076.75,15089.15,15114.45,15121.7,15124.1,15110.1
2021-03-16,15014.5,15004.05,14998.75,15009.05,15010.15,14996.6,14970.15,14965.5,14994.9,14996.3,14978.95,14987.55,14996.25,15012.1,15019.65,15047.2,15039.35,15051.15,15047.45,15042.05,15034.4,15033.55,15038.05,15039.05,15029.35,15016.0,15020.3,14997.15,14991.8,14981.65,14994.35,14994.25,14983.05,15037.05,15030.3,15007.55,15007.5,15004.6,14992.65,14997.05,14991.5,14995.65,14994.2,14994.4,14989.15,14987.95,15009.6,14965.85,14942.35,14948.8,14934.8,14935.85,14914.95,14939.1,14949.15,14945.15,14945.65,14964.45,14956.35,14930.1,14928.4,14933.3,14933.3,14957.0,14954.3,14955.65,14940.8,14949.8,14946.85,14964.35,14918.95,14906.35,14909.55,14918.95,14926.3
2021-03-23,14799.55,14825.0,14843.25,14837.75,14824.55,14814.85,14800.0,14813.75,14820.6,14815.85,14799.15,14789.0,14773.7,14787.05,14769.65,14772.3,14794.35,14798.05,14797.7,14866.65,14865.95,14850.65,14844.15,14820.45,14806.95,14816.6,14798.55,14785.75,14757.45,14756.8,14743.15,14734.2,14758.6,14772.2,14775.9,14770.55,14765.25,14751.0,14748.35,14765.7,14768.95,14772.65,14793.75,14801.55,14802.9,14788.1,14780.8,14788.1,14789.15,14787.7,14812.95,14799.35,14795.4,14794.6,14805.2,14825.55,14820.75,14810.8,14814.15,14820.3,14839.8,14862.2,14876.35,14861.45,14858.7,14878.4,14876.8,14873.9,14868.35,14859.95,14842.45,14825.95,14821.0,14803.75,14809.25
2021-03-30,14655.75,14663.8,14676.95,14699.25,14701.3,14690.1,14709.0,14717.1,14719.05,14722.85,14731.3,14743.05,14761.85,14763.1,14755.25,14764.45,14763.25,14765.45,14762.6,14775.65,14772.05,14759.95,14761.75,14761.05,14773.05,14780.65,14772.35,14763.25,14774.7,14777.4,14782.3,14779.5,14766.8,14764.4,14746.6,14729.15,14724.45,14748.35,14744.15,14764.65,14769.75,14764.75,14768.5,14768.95,14760.75,14752.8,14745.35,14762.45,14775.65,14779.9,14794.5,14799.9,14800.6,14812.3,14813.45,14821.35,14822.75,14842.15,14851.15,14856.05,14875.3,14869.3,14873.8,14857.75,14866.25,14858.6,14863.65,14873.5,14868.05,14868.05,14847.3,14858.45,14849.55,14863.1,14855.0
2021-04-06,14737.0,14626.55,14702.85,14730.75,14756.3,14757.35,14744.0,14742.4,14736.45,14731.5,14723.9,14736.25,14722.05,14699.3,14703.0,14712.4,14718.8,14738.5,14736.65,14734.0,14742.55,14745.55,14740.5,14763.8,14774.2,14774.75,14778.35,14760.15,14752.75,14749.65,14737.5,14722.95,14732.9,14725.3,14722.55,14726.15,14736.8,14723.1,14711.55,14715.45,14685.4,14672.75,14666.15,14670.35,14673.95,14667.6,14696.05,14699.5,14696.8,14681.0,14664.9,14676.4,14669.35,14654.25,14659.75,14666.65,14651.15,14658.05,14654.55,14664.15,14671.7,14673.15,14671.3,14664.0,14658.2,14658.75,14664.0,14672.75,14664.15,14669.9,14680.95,14680.8,14695.0,14703.55,14703.4
2021-04-13,14390.95,14375.2,14380.7,14386.55,14393.5,14381.8,14403.0,14424.95,14422.75,14437.15,14433.75,14448.2,14447.3,14427.3,14428.3,14406.2,14401.15,14406.05,14391.45,14388.9,14372.45,14383.5,14377.9,14380.6,14358.0,14360.4,14354.25,14343.45,14344.2,14323.8,14336.2,14338.0,14344.95,14339.35,14333.55,14325.3,14337.05,14332.5,14343.35,14366.9,14364.5,14384.55,14397.5,14405.25,14385.0,14385.85,14363.05,14352.8,14351.65,14345.4,14345.85,14347.25,14384.75,14380.65,14399.65,14401.25,14430.1,14436.7,14450.55,14475.35,14479.9,14474.35,14463.9,14486.55,14499.05,14506.75,14504.8,14492.15,14485.7,14486.2,14501.15,14514.0,14512.3,14525.5,14527.9
2021-04-20,14526.7,14515.65,14521.2,14507.2,14492.0,14487.3,14493.45,14478.2,14473.0,14464.45,14457.95,14461.8,14455.75,14459.6,14463.15,14461.65,14466.55,14467.55,14462.6,14444.45,14452.45,14451.35,14436.7,14434.85,14434.15,14416.3,14398.55,14406.35,14407.45,14413.95,14417.7,14401.75,14402.5,14406.45,14405.4,14401.1,14401.65,14385.0,14377.55,14382.0,14372.45,14369.95,14363.45,14383.1,14389.1,14366.05,14377.05,14380.8,14389.1,14393.2,14392.65,14383.65,14387.15,14385.45,14387.2,14388.6,14378.05,14380.95,14384.5,14375.8,14378.05,14375.4,14328.45,14311.5,14296.75,14285.7,14284.55,14257.4,14237.6,14297.45,14311.05,14319.55,14320.55,14310.95,14299.6
2021-04-27,14553.45,14541.55,14539.2,14541.15,14547.7,14550.4,14556.0,14566.45,14577.15,14583.1,14580.3,14572.8,14569.9,14558.5,14563.25,14568.3,14564.55,14568.35,14569.1,14573.65,14580.85,14581.8,14589.95,14593.25,14589.8,14585.45,14579.3,14585.9,14588.15,14593.75,14595.9,14602.5,14614.1,14619.45,14616.3,14626.15,14630.2,14623.3,14617.2,14611.65,14615.35,14615.2,14614.9,14617.6,14612.2,14600.25,14611.45,14603.0,14604.1,14608.9,14603.3,14598.8,14599.85,14597.6,14627.85,14619.8,14625.7,14636.65,14635.65,14640.4,14634.6,14640.35,14645.0,14648.65,14654.2,14659.0,14653.65,14646.5,14642.5,14641.1,14648.7,14655.65,14661.25,14666.55,14658.25
2021-05-04,14722.0,14703.45,14677.8,14682.6,14686.85,14663.75,14620.2,14632.8,14652.85,14669.85,14667.15,14660.45,14656.25,14654.7,14650.45,14664.05,14664.8,14659.35,14662.05,14665.6,14662.75,14676.5,14685.65,14688.75,14691.6,14681.95,14676.1,14681.7,14696.1,14699.95,14693.15,14694.0,14695.3,14693.75,14690.8,14677.5,14668.85,14676.65,14678.05,14680.0,14666.5,14675.75,14677.2,14679.15,14667.1,14665.6,14635.45,14630.1,14594.6,14584.2,14607.15,14620.0,14620.5,14611.7,14612.35,14635.35,14625.15,14637.1,14619.3,14606.55,14619.7,14611.65,14608.05,14623.95,14543.25,14520.3,14519.75,14519.6,14487.7,14498.2,14501.2,14513.2,14506.65,14506.7,14507.9
2021-05-11,14810.4,14819.55,14830.3,14835.45,14834.2,14827.85,14837.75,14846.7,14843.35,14847.6,14843.7,14846.6,14848.85,14845.65,14842.6,14836.55,14841.15,14843.3,14840.65,14837.25,14839.1,14841.75,14842.8,14832.7,14846.9,14845.8,14861.8,14885.3,14884.4,14883.45,14884.45,14882.5,14877.75,14878.4,14886.85,14889.8,14888.15,14892.65,14899.35,14899.45,14886.8,14881.85,14877.9,14862.8,14868.45,14865.25,14855.25,14857.8,14849.3,14828.75,14818.45,14827.65,14826.1,14830.55,14826.7,14833.0,14839.25,14843.1,14844.55,14839.35,14845.65,14846.15,14841.3,14844.35,14852.05,14847.55,14847.3,14851.85,14846.7,14855.15,14855.6,14856.9,14855.5,14855.85,14849.9
2021-05-18,15104.2,15110.8,15119.4,15123.55,15094.8,15093.45,15100.8,15095.75,15089.0,15084.65,15085.2,15063.35,15077.25,15074.7,15083.2,15091.3,15091.85,15099.5,15101.15,15100.85,15112.0,15122.6,15133.9,15128.0,15130.85,15130.1,15125.2,15121.65,15111.65,15121.5,15114.9,15111.55,15120.05,15126.3,15123.7,15126.75,15124.45,15120.55,15113.25,15114.75,15114.6,15121.5,15119.45,15122.4,15119.6,15112.85,15111.45,15107.75,15114.4,15116.3,15126.8,15124.35,15128.35,15137.1,15136.85,15131.15,15117.1,15120.0,15122.45,15119.45,15118.3,15116.65,15109.55,15098.65,15101.1,15104.45,15110.4,15105.05,15101.35,15111.95,15109.6,15111.85,15108.75,15117.65,15114.0
2021-05-25,15291.75,15278.1,15284.95,15282.55,15283.1,15275.45,15264.8,15263.1,15259.15,15269.2,15267.75,15266.85,15266.9,15259.65,15274.75,15276.3,15273.15,15265.9,15259.65,15254.35,15260.3,15256.7,15250.65,15246.35,15244.8,15244.3,15251.4,15256.65,15255.1,15259.65,15264.15,15258.4,15253.45,15256.45,15258.6,15250.95,15257.55,15253.2,15252.35,15256.25,15260.05,15253.45,15253.25,15250.05,15248.55,15244.35,15247.05,15245.75,15243.9,15237.7,15235.55,15224.8,15217.75,15224.5,15207.75,15202.45,15212.85,15211.9,15204.0,15199.4,15187.0,15182.65,15178.4,15213.6,15217.9,15222.4,15213.35,15211.1,15198.9,15210.1,15214.65,15205.95,15207.15,15222.65,15222.3
2021-06-01,15629.65,15639.6,15649.8,15654.95,15652.6,15660.25,15652.65,15630.1,15621.65,15618.5,15611.15,15602.7,15592.5,15567.45,15589.15,15591.15,15594.85,15577.65,15586.6,15585.8,15577.9,15582.5,15578.15,15564.2,15567.85,15559.05,15567.55,15570.5,15559.8,15549.2,15545.25,15546.9,15550.45,15552.0,15562.5,15568.0,15578.5,15574.8,15563.7,15569.65,15581.55,15583.4,15576.35,15581.55,15578.45,15581.0,15572.9,15576.35,15578.3,15599.8,15602.35,15599.1,15592.85,15596.15,15602.7,15615.45,15616.8,15593.0,15566.65,15566.35,15573.9,15578.35,15582.7,15589.5,15584.45,15582.95,15582.95,15579.9,15578.05,15580.2,15578.6,15579.15,15581.45,15586.45,15582.35
2021-06-08,15775.55,15769.5,15754.3,15755.45,15744.15,15738.75,15715.9,15721.65,15708.45,15700.7,15712.5,15709.1,15702.0,15715.2,15719.2,15720.9,15719.95,15719.4,15719.65,15717.5,15725.6,15726.6,15725.45,15723.7,15729.9,15731.0,15729.0,15731.25,15733.15,15737.8,15741.45,15729.35,15730.75,15719.2,15713.7,15715.3,15719.55,15718.25,15720.8,15720.75,15725.15,15726.7,15729.6,15729.5,15726.4,15733.65,15737.6,15737.9,15733.8,15733.5,15752.9,15756.25,15753.3,15749.7,15742.35,15741.15,15738.4,15735.4,15729.1,15732.45,15734.05,15747.35,15744.65,15744.75,15743.0,15744.3,15750.45,15758.35,15753.05,15753.65,15751.95,15742.25,15740.25,15747.0,15745.8
2021-06-15,15875.9,15878.75,15884.3,15889.2,15887.55,15887.8,15887.65,15891.05,15888.1,15888.5,15881.9,15886.8,15893.1,15898.35,15901.0,15901.2,15894.7,15888.2,15889.55,15887.35,15891.4,15894.25,15892.6,15887.55,15886.5,15888.45,15885.15,15884.5,15885.4,15881.3,15879.0,15884.15,15882.85,15879.35,15879.9,15880.3,15898.8,15894.7,15891.55,15886.05,15890.0,15891.3,15889.55,15888.9,15889.95,15892.7,15891.65,15889.55,15891.7,15891.4,15891.0,15887.85,15885.6,15872.55,15870.8,15876.6,15887.05,15898.95,15897.55,15891.3,15889.95,15894.65,15894.4,15891.05,15889.75,15882.65,15883.0,15880.4,15880.55,15881.5,15875.7,15877.75,15877.75,15873.45,15868.6
2021-06-22,15840.5,15862.0,15865.95,15864.75,15874.8,15877.45,15880.85,15877.8,15873.9,15874.8,15885.15,15887.6,15893.55,15895.45,15894.15,15894.05,15892.35,15882.55,15878.25,15870.0,15878.65,15878.8,15877.05,15866.7,15865.1,15864.0,15857.75,15852.2,15854.6,15860.45,15868.45,15872.0,15878.55,15876.55,15876.4,15870.3,15869.2,15861.85,15852.95,15857.3,15864.15,15857.85,15853.5,15850.2,15853.8,15858.7,15855.35,15848.15,15851.85,15841.1,15837.7,15843.8,15841.35,15838.55,15836.3,15834.8,15830.9,15822.45,15822.25,15824.45,15819.7,15820.15,15838.05,15843.45,15836.25,15838.2,15831.25,15819.1,15818.6,15815.65,15800.35,15779.9,15780.2,15766.95,15765.65
2021-06-29,15828.0,15826.4,15816.85,15826.85,15835.25,15835.5,15826.1,15803.45,15798.4,15784.2,15766.5,15774.85,15772.5,15776.35,15776.9,15774.15,15775.9,15766.65,15759.4,15763.3,15766.05,15767.95,15769.5,15773.2,15775.3,15778.9,15781.1,15780.95,15781.0,15780.2,15780.9,15772.85,15766.4,15766.55,15768.0,15764.05,15756.6,15760.25,15761.6,15767.55,15771.95,15766.3,15768.95,15780.45,15778.8,15771.45,15778.05,15779.25,15777.4,15777.25,15781.45,15794.65,15791.5,15798.9,15799.1,15791.15,15787.1,15776.95,15759.2,15769.25,15766.9,15763.05,15765.0,15760.9,15746.25,15741.4,15743.6,15739.75,15746.3,15761.8,15751.25,15747.7,15751.1,15759.15,15755.3
2021-07-06,15864.05,15863.2,15858.55,15862.6,15865.95,15864.2,15866.1,15867.5,15873.25,15875.6,15870.05,15871.95,15865.6,15856.95,15855.65,15863.05,15868.1,15872.15,15869.25,15871.85,15872.9,15873.6,15879.15,15884.05,15884.75,15893.65,15889.55,15888.45,15893.25,15897.65,15900.4,15902.2,15899.75,15903.65,15909.45,15909.35,15908.3,15907.1,15900.9,15896.6,15887.2,15888.55,15889.0,15890.95,15884.7,15891.75,15894.8,15889.4,15890.75,15892.65,15898.1,15900.4,15900.15,15900.9,15910.85,15913.95,15913.5,15909.3,15907.2,15901.5,15897.8,15873.45,15871.0,15861.0,15849.05,15847.9,15854.0,15863.55,15868.5,15862.25,15838.25,15822.85,15817.1,15824.2,15816.4
2021-07-13,15794.0,15765.85,15765.55,15764.85,15761.3,15769.2,15769.6,15769.1,15770.4,15777.0,15769.65,15763.6,15766.0,15770.2,15768.3,15770.45,15768.9,15762.3,15759.55,15751.95,15756.6,15763.0,15765.4,15768.0,15774.85,15773.2,15766.4,15768.75,15771.2,15774.9,15779.95,15783.35,15795.7,15789.4,15792.5,15795.7,15796.95,15791.1,15792.5,15797.3,15792.8,15788.75,15792.05,15792.1,15795.75,15805.15,15811.9,15805.9,15806.3,15801.4,15795.25,15805.4,15805.1,15805.3,15802.75,15804.9,15813.15,15815.3,15806.65,15804.05,15810.45,15809.2,15810.0,15804.25,15805.35,15801.45,15806.35,15805.35,15805.05,15814.5,15810.75,15816.95,15818.9,15820.0,15813.65
2021-07-20,15725.35,15698.6,15707.0,15694.0,15662.25,15669.45,15668.4,15653.9,15659.6,15666.8,15671.05,15682.9,15677.75,15663.3,15656.55,15649.75,15644.95,15633.8,15614.95,15619.5,15625.2,15621.1,15607.15,15600.85,15600.4,15607.2,15599.9,15617.5,15612.3,15605.95,15607.15,15611.7,15614.25,15598.6,15594.05,15588.85,15589.1,15604.65,15616.35,15637.0,15631.1,15640.35,15647.3,15642.5,15658.15,15665.5,15669.95,15669.0,15676.1,15674.5,15671.35,15669.85,15670.9,15675.8,15682.6,15676.35,15672.45,15675.4,15672.35,15677.65,15679.15,15646.45,15662.75,15667.85,15656.8,15653.85,15651.5,15659.75,15653.3,15653.0,15651.25,15643.15,15637.55,15634.9,15632.45
2021-07-27,15881.3,15877.5,15867.9,15876.2,15870.35,15864.3,15859.05,15858.2,15871.9,15873.4,15872.7,15871.6,15876.05,15878.4,15878.0,15878.55,15877.5,15872.95,15862.9,15857.8,15855.4,15854.8,15850.3,15853.1,15855.4,15849.45,15843.6,15839.25,15838.05,15836.1,15847.75,15852.4,15853.0,15842.45,15841.25,15837.3,15836.55,15828.75,15814.0,15811.55,15795.1,15780.7,15790.9,15784.65,15769.45,15755.55,15748.4,15721.7,15729.65,15738.95,15754.75,15755.35,15755.7,15777.7,15773.0,15759.1,15748.25,15740.15,15738.2,15736.25,15728.3,15725.2,15723.95,15725.05,15719.75,15731.85,15738.35,15739.3,15732.55,15752.1,15752.55,15752.05,15750.3,15752.2,15750.4
2021-08-03,15951.55,15946.45,15943.6,15935.8,15939.55,15939.8,15949.6,15947.65,15961.05,15964.75,15963.9,15969.7,15970.25,15970.7,15969.85,15972.25,15973.9,15976.95,15981.95,15982.45,15982.4,15979.9,15980.4,15978.05,15978.45,15977.8,15987.7,15991.55,15994.05,16000.45,15995.75,15996.95,16000.1,16000.65,15999.2,16006.1,16013.75,16024.55,16021.05,16021.4,16021.15,16020.75,16026.5,16026.6,16028.65,16038.2,16038.85,16037.3,16040.95,16041.05,16042.9,16039.45,16044.35,16043.2,16043.3,16035.35,16042.45,16047.75,16044.85,16043.1,16042.6,16047.55,16051.2,16075.1,16079.8,16103.8,16105.85,16093.1,16104.15,16120.4,16130.4,16129.3,16145.55,16146.6,16140.9
2021-08-10,16300.2,16310.6,16323.45,16324.75,16322.6,16327.55,16319.4,16329.4,16326.4,16316.35,16313.8,16322.0,16321.0,16310.7,16311.85,16315.0,16316.9,16317.1,16321.0,16346.65,16353.85,16347.15,16359.2,16347.9,16331.75,16333.5,16335.45,16346.0,16349.5,16349.25,16351.1,16351.0,16357.75,16359.05,16357.3,16355.3,16354.05,16354.5,16355.1,16346.3,16344.9,16343.6,16346.55,16339.05,16336.0,16342.0,16340.6,16336.65,16339.45,16335.15,16336.25,16341.6,16339.4,16337.45,16337.85,16327.7,16298.3,16280.05,16271.0,16243.85,16249.35,16255.15,16251.2,16256.5,16275.75,16269.6,16275.7,16278.65,16280.55,16294.3,16290.2,16292.15,16288.1,16280.4,16276.6
2021-08-17,16545.25,16566.05,16590.8,16585.15,16582.45,16579.65,16573.1,16557.85,16552.6,16559.85,16570.05,16568.05,16568.5,16570.1,16569.45,16578.4,16582.4,16581.1,16584.5,16579.65,16576.85,16577.9,16576.15,16579.45,16579.35,16582.75,16584.85,16587.15,16579.0,16576.95,16567.65,16563.0,16556.7,16542.05,16519.4,16529.55,16534.2,16542.9,16543.55,16545.8,16542.3,16521.75,16529.45,16529.55,16522.15,16514.35,16530.75,16535.45,16539.9,16546.25,16537.0,16559.5,16560.65,16566.75,16572.0,16564.25,16566.75,16565.25,16574.6,16577.85,16585.85,16575.5,16577.1,16572.6,16569.35,16566.9,16565.15,16568.6,16567.3,16609.5,16619.15,16623.25,16628.1,16626.35,16624.0
2021-08-24,16579.55,16542.2,16551.0,16554.4,16547.55,16542.6,16547.6,16534.95,16517.85,16523.75,16514.5,16521.65,16543.55,16546.2,16543.75,16542.05,16546.0,16539.7,16538.25,16535.95,16536.55,16537.75,16538.0,16536.2,16539.85,16544.9,16551.05,16553.3,16552.75,16548.35,16545.4,16545.8,16547.0,16553.85,16562.35,16560.2,16565.8,16567.3,16572.0,16563.25,16575.9,16578.3,16572.2,16575.65,16577.35,16576.25,16572.5,16571.45,16579.6,16586.45,16589.1,16591.25,16606.05,16605.3,16599.35,16613.95,16617.55,16625.2,16625.65,16623.05,16620.75,16636.2,16638.25,16640.15,16636.35,16636.15,16642.5,16641.35,16638.75,16646.45,16633.25,16633.5,16628.1,16631.1,16618.1
2021-08-31,16973.6,16994.9,16993.75,16973.8,16947.1,16941.0,16934.9,16955.4,16958.45,16948.95,16956.65,16956.75,16964.35,16960.1,16967.55,16987.55,16987.75,16991.55,16994.5,16988.85,16973.05,16972.05,16978.25,16976.3,16969.95,16965.75,16969.6,16968.95,16969.6,16975.3,16981.6,16981.5,16987.9,16986.5,16993.5,17001.35,16999.8,16997.4,17012.1,17018.7,17024.25,17024.35,17025.7,17030.9,17035.1,17038.05,17047.55,17044.95,17051.65,17010.85,17015.65,17025.15,17036.85,17036.7,17047.15,17059.35,17060.25,17059.0,17044.5,17039.65,17053.5,17061.4,17063.2,17072.6,17078.0,17074.95,17074.4,17077.3,17078.15,17112.8,17138.2,17146.75,17147.8,17151.9,17145.75
2021-09-07,17423.2,17380.9,17369.1,17365.6,17381.15,17390.65,17384.05,17369.7,17368.6,17352.65,17325.75,17313.6,17310.9,17318.95,17326.5,17328.6,17337.2,17331.35,17340.6,17341.9,17331.45,17332.9,17328.5,17329.8,17336.65,17333.1,17342.45,17352.2,17339.9,17336.9,17329.0,17343.4,17353.4,17353.7,17372.75,17386.45,17401.3,17413.3,17410.0,17412.5,17426.9,17425.3,17434.65,17436.2,17427.9,17417.55,17423.75,17419.15,17429.7,17424.35,17425.8,17431.1,17432.75,17425.95,17430.7,17428.2,17404.15,17406.3,17420.4,17418.35,17414.15,17415.15,17404.2,17408.55,17405.35,17387.25,17370.0,17371.15,17389.1,17394.55,17375.4,17370.4,17364.25,17363.15,17357.8
2021-09-14,17420.35,17421.8,17421.05,17438.3,17435.95,17426.1,17425.95,17420.35,17417.05,17417.35,17413.75,17417.8,17425.2,17427.45,17427.8,17431.9,17431.6,17427.75,17430.75,17427.6,17429.45,17432.45,17429.85,17428.05,17426.35,17424.8,17419.0,17414.15,17412.0,17415.85,17419.7,17422.75,17424.3,17423.65,17417.8,17415.25,17412.25,17413.7,17418.95,17420.2,17420.4,17420.2,17415.85,17417.15,17404.4,17395.85,17386.45,17390.85,17394.85,17405.0,17405.2,17404.25,17399.7,17390.15,17385.2,17381.65,17384.0,17390.1,17394.75,17397.55,17395.85,17397.15,17392.8,17384.75,17373.85,17383.25,17385.4,17382.25,17384.65,17388.4,17382.4,17378.4,17379.45,17385.75,17385.25
2021-09-21,17479.65,17437.85,17467.95,17479.35,17453.8,17477.9,17468.7,17461.3,17454.75,17420.15,17415.1,17398.3,17390.45,17411.05,17398.95,17410.9,17419.65,17417.4,17426.9,17410.55,17390.7,17379.15,17384.3,17369.9,17356.5,17347.9,17351.15,17372.65,17373.75,17386.05,17397.85,17409.2,17414.6,17422.55,17415.15,17399.0,17402.1,17394.65,17379.95,17398.35,17406.0,17413.1,17424.25,17443.65,17442.35,17440.85,17442.05,17455.95,17468.8,17462.45,17475.65,17476.9,17476.45,17492.85,17503.1,17499.7,17458.05,17484.65,17488.3,17488.95,17504.0,17513.55,17510.7,17517.35,17531.4,17537.35,17542.55,17546.95,17547.75,17560.55,17558.1,17553.05,17573.45,17577.55,17571.4
2021-09-28,17906.45,17856.6,17850.95,17851.7,17870.85,17865.4,17868.6,17866.8,17882.55,17884.55,17879.15,17878.95,17883.4,17873.85,17848.6,17853.45,17858.2,17849.85,17836.5,17828.85,17819.4,17823.95,17804.0,17810.25,17798.1,17814.45,17821.05,17828.95,17818.4,17803.7,17795.4,17790.95,17777.85,17758.65,17759.0,17740.65,17733.6,17712.25,17696.2,17713.15,17720.0,17716.65,17717.75,17700.6,17673.85,17667.25,17662.7,17646.1,17645.65,17669.85,17672.6,17686.1,17689.0,17672.85,17653.75,17664.8,17648.3,17655.9,17638.75,17634.4,17614.85,17609.75,17594.3,17610.6,17632.35,17643.15,17666.7,17694.15,17726.7,17746.85,17753.65,17774.6,17777.45,17761.65,17752.45
2021-10-05,17681.65,17696.25,17695.4,17682.45,17691.2,17695.8,17684.3,17675.7,17676.7,17665.35,17671.15,17683.3,17707.9,17706.05,17700.2,17700.0,17700.05,17697.4,17694.35,17695.9,17691.5,17690.8,17688.8,17687.4,17693.15,17696.45,17698.95,17704.6,17705.5,17696.1,17694.25,17690.0,17684.5,17691.7,17694.25,17697.25,17703.25,17700.9,17697.15,17698.15,17697.9,17733.55,17744.1,17751.35,17762.05,17768.25,17750.95,17756.5,17757.2,17757.8,17758.15,17774.5,17770.15,17773.45,17773.85,17769.9,17765.2,17775.9,17784.1,17795.1,17798.05,17794.5,17795.2,17806.9,17817.65,17826.3,17827.05,17829.85,17824.05,17828.7,17828.3,17833.05,17828.9,17827.15,17831.85
2021-10-12,17974.2,17995.75,17990.2,17963.0,17954.45,17955.4,17948.0,17968.0,17973.95,17972.45,17963.3,17962.05,17968.3,17956.6,17938.6,17923.7,17905.3,17924.45,17923.75,17904.65,17917.35,17923.05,17923.8,17926.7,17931.05,17931.6,17938.6,17929.45,17902.9,17909.1,17910.0,17885.5,17887.6,17897.55,17911.25,17915.85,17903.8,17901.05,17901.05,17901.4,17906.85,17931.65,17942.45,17938.65,17942.1,17921.9,17937.8,17937.6,17941.15,17932.35,17933.35,17932.6,17921.75,17920.7,17923.05,17926.5,17937.6,17948.6,17959.55,17965.8,17986.1,17979.75,17978.4,17981.8,17971.5,17976.65,17981.95,17979.75,17970.55,17981.55,17985.3,17991.65,18005.55,18005.55,18005.35
2021-10-19,18602.35,18579.45,18588.45,18584.9,18583.45,18578.55,18581.95,18594.85,18591.8,18559.5,18497.6,18466.6,18510.2,18515.35,18513.45,18524.85,18521.0,18535.15,18537.75,18551.05,18546.8,18551.4,18547.5,18544.4,18543.2,18569.1,18576.0,18564.95,18562.5,18564.4,18571.2,18566.2,18571.6,18569.6,18582.35,18583.55,18581.5,18587.35,18584.65,18589.8,18590.95,18564.65,18573.05,18582.7,18584.55,18590.95,18587.8,18586.35,18584.6,18577.6,18583.55,18589.35,18585.8,18581.35,18582.65,18578.6,18585.1,18559.55,18539.9,18528.05,18524.5,18509.2,18522.5,18519.7,18537.75,18525.4,18508.15,18493.65,18492.15,18489.75,18463.95,18436.55,18415.7,18422.3,18431.2
