date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-05-26,15202.82333,15205.89667,15208.43667,15208.83333,15208.74667,15209.51667,15210.41667,15212.99333,15216.07,15218.25667,15221.08333,15223.80333,15226.45667,15229.19333,15232.61,15236.15333,15240.54333,15244.86333,15248.51667,15253.22667,15258.25333,15263.42667,15268.01667,15272.0,15275.58,15278.94333,15282.04667,15285.03,15286.92667,15287.83667,15288.27333,15288.11667,15288.35,15289.67333,15290.34333,15290.79333,15290.29667,15290.56,15291.07333,15291.72333,15292.11,15292.66,15292.70333,15293.04,15293.74,15294.89,15295.65333,15296.06333,15296.31333,15296.54667,15297.15667,15297.90333,15298.73,15297.45333,15297.01667,15296.92667,15297.03,15297.5,15298.03667,15298.63,15299.28,15300.51,15300.98,15301.79667,15302.56667,15303.36,15304.09333,15304.03333,15305.19,15304.72,15304.61,15304.90333,15305.54,15305.63,15305.44667
2021-06-02,15573.34333,15569.01,15563.95333,15561.19,15557.88333,15554.21,15550.49,15547.08,15542.83333,15538.18333,15534.07333,15529.63,15524.29,15518.72,15514.16333,15510.34333,15509.88333,15509.92667,15508.23667,15505.96333,15504.36667,15503.11667,15502.05667,15502.08667,15502.46667,15502.88,15502.37,15501.57667,15501.06,15500.47,15500.23667,15498.66,15497.46667,15496.16667,15495.72,15495.03,15493.85,15493.35667,15492.16,15491.27333,15490.83667,15490.72,15491.28,15491.61667,15491.25667,15490.12,15489.80333,15488.62,15487.74,15487.24,15486.78,15486.75,15485.97333,15485.53333,15484.85667,15484.69,15484.78333,15484.36,15484.16,15484.81667,15486.3,15488.46667,15491.22667,15493.96667,15496.14667,15497.92667,15500.94667,15505.00333,15509.89667,15514.05,15518.92,15523.70667,15530.13667,15536.81,15543.12333
2021-06-09,15743.75333,15742.94667,15743.91667,15746.21333,15748.18333,15749.95333,15751.70667,15754.18667,15756.74333,15759.28333,15762.21,15765.29,15768.23333,15770.83667,15773.10667,15774.74,15777.61667,15779.09333,15779.31,15780.01667,15780.24667,15780.82,15780.43667,15780.22,15779.38,15779.07333,15779.12667,15779.46667,15779.56333,15780.14667,15780.42667,15781.04667,15781.62667,15782.37,15782.74,15783.79667,15784.78667,15785.53,15785.97333,15786.47667,15786.71667,15786.53,15786.59,15786.14333,15785.66333,15784.93,15782.03333,15773.52,15765.27,15757.25333,15749.54333,15740.50667,15733.49,15727.17333,15720.69333,15713.22667,15706.47,15699.27333,15693.72667,15687.27333,15681.98667,15676.52333,15675.34333,15671.59333,15668.49333,15662.19,15658.25,15653.50333,15647.78,15643.6,15640.60333,15637.87,15635.81667,15632.13333,15629.44
2021-06-16,15873.75,15872.20667,15870.86,15870.08333,15869.30333,15868.0,15864.65667,15862.28333,15859.87333,15856.79,15853.41333,15849.96667,15846.38667,15841.92333,15837.85667,15835.58,15831.2,15827.47,15822.49333,15816.26,15811.31667,15808.83333,15805.63333,15802.34,15799.64,15797.71333,15795.71,15794.41,15794.0,15792.89333,15791.37333,15790.43667,15789.61667,15788.91,15789.29,15789.97667,15790.03667,15789.99667,15790.08,15789.97667,15788.70667,15786.62333,15784.9,15783.46667,15782.50667,15781.81667,15781.02333,15780.54,15780.96,15781.65667,15782.06333,15781.94,15781.94333,15782.67667,15783.82333,15785.86,15788.6,15790.91,15793.75333,15796.89333,15799.19,15801.71333,15804.15,15804.93,15805.81667,15806.95667,15808.36,15809.26667,15809.56,15808.00667,15806.45,15804.04333,15800.57,15796.94667,15793.04
2021-06-23,15802.89667,15801.61333,15799.39333,15796.08333,15794.43,15793.06,15792.34,15790.74,15788.86667,15787.82667,15788.31,15786.58667,15785.26,15784.51667,15783.50667,15779.71,15777.45333,15774.93,15774.13667,15772.68333,15770.29667,15767.09,15766.56,15765.16667,15763.65,15762.68667,15763.28,15765.98333,15767.25,15768.04,15767.15,15766.55333,15764.84667,15763.65333,15761.49667,15760.42667,15760.93667,15760.54333,15759.96333,15759.17,15758.15667,15756.07333,15753.63,15751.91333,15750.48,15748.96667,15747.43667,15746.03333,15744.21667,15742.19,15740.99333,15740.17333,15739.28,15738.49,15739.24333,15740.02667,15742.75333,15744.65667,15746.86,15747.37667,15748.16,15748.24333,15748.70667,15749.13333,15747.23333,15744.64333,15741.66667,15738.37,15734.69667,15730.84667,15725.55,15719.72333,15714.42667,15708.59333,15704.94667
2021-06-30,15749.84667,15752.64333,15754.49333,15757.29333,15760.58,15763.44333,15767.69333,15771.24333,15774.65667,15777.87,15781.52333,15785.64667,15789.49333,15792.84,15796.44667,15796.91,15798.28333,15800.73333,15803.96333,15806.33333,15809.34,15812.29333,15814.81333,15817.52333,15819.93333,15821.81333,15823.37667,15824.78667,15826.37333,15827.28333,15828.21,15828.19667,15828.54667,15828.13667,15828.32667,15828.64667,15828.89667,15828.57667,15828.13,15827.15,15826.65333,15825.88333,15824.81,15824.26667,15824.63,15824.46333,15824.35667,15823.55,15823.35667,15823.04333,15821.92667,15820.51,15819.17667,15816.23333,15813.79,15811.86,15810.11333,15807.64667,15805.20333,15802.7,15800.62333,15798.19667,15794.53,15790.74667,15786.47333,15781.44,15777.31333,15773.79,15771.10667,15768.17667,15763.74,15758.54,15754.49,15749.98,15746.22
2021-07-07,15835.96,15833.40667,15832.00333,15832.36333,15832.97333,15831.68333,15828.94,15825.32333,15822.15333,15820.17333,15819.88333,15820.32667,15820.55667,15821.09333,15821.63667,15821.97667,15820.99333,15819.53,15817.44,15814.88667,15813.05667,15813.33,15814.05,15814.98667,15816.44,15817.80333,15818.76333,15819.50667,15819.77,15819.88,15821.65,15823.40667,15824.61,15825.9,15827.67,15829.70333,15830.67667,15831.8,15832.69,15833.27333,15832.59667,15833.13,15833.39333,15833.84667,15833.57667,15832.16333,15831.15,15831.08,15831.33667,15830.78333,15830.33333,15829.53333,15828.23333,15827.38,15827.12667,15827.98,15828.65667,15829.50667,15830.68333,15832.84,15835.27,15836.64333,15837.58,15838.66333,15841.27,15842.39333,15844.15667,15845.84667,15846.80667,15848.83333,15851.18,15853.59,15856.13333,15858.67,15860.28
2021-07-14,15804.83667,15804.97,15804.24667,15802.58333,15801.29333,15800.41333,15799.12667,15797.08333,15795.29333,15793.21333,15791.12333,15789.22,15787.13333,15785.72,15785.03,15785.84333,15785.94667,15787.99667,15791.19,15794.39333,15797.16333,15799.63,15803.61333,15807.96333,15811.71,15815.3,15818.40667,15821.64667,15824.34,15826.71333,15829.09,15830.62333,15831.76667,15832.39667,15832.79333,15833.50667,15834.94333,15835.61,15836.12667,15836.84,15837.83667,15839.21333,15841.32,15842.98,15844.88333,15846.92667,15849.14667,15851.59333,15853.45,15855.26,15856.49333,15857.28667,15858.03,15858.63667,15858.92,15859.72,15859.83,15858.77667,15858.79667,15858.38667,15857.14,15856.50333,15854.62333,15854.39667,15854.30667,15854.67667,15855.20667,15855.77333,15856.29,15857.43,15857.92,15858.4,15858.38667,15857.14,15856.46
2021-07-28,15728.85,15725.84667,15723.97667,15721.70667,15718.45667,15712.68333,15705.87333,15700.05667,15695.04333,15688.24333,15681.80333,15675.39333,15668.85667,15659.80667,15650.66,15645.81,15640.16333,15631.27333,15622.70333,15615.53,15609.06333,15603.60667,15597.94333,15593.71667,15590.23333,15586.64,15584.04,15581.05,15579.3,15578.45,15578.60667,15578.99667,15581.99333,15586.77667,15590.83333,15596.44,15601.73667,15606.92,15610.20667,15612.97,15616.05,15617.57,15620.57333,15625.33,15628.41,15632.45,15636.93667,15641.57667,15644.90667,15649.61333,15653.39,15657.55333,15660.94667,15664.82333,15669.43333,15673.31667,15677.7,15680.94667,15682.44333,15685.43667,15687.37333,15686.62,15685.74,15684.82,15682.53,15680.22667,15678.60333,15678.03667,15677.28,15676.94333,15677.74667,15678.67,15680.33333,15682.28333,15684.03667
2021-08-04,16108.59,16122.26,16135.04667,16146.54,16157.70667,16167.75667,16177.57667,16188.38667,16199.11667,16208.69667,16216.98,16225.34667,16233.34667,16242.12333,16252.4,16256.04667,16257.86333,16260.54333,16263.40667,16265.56333,16268.11333,16270.6,16271.87,16272.75,16272.16667,16271.38,16271.51,16270.95,16269.3,16266.35333,16261.99333,16258.64667,16254.00333,16250.81667,16248.46667,16246.70667,16245.84,16243.76,16241.56333,16241.01,16241.63333,16241.42,16240.62,16240.97667,16240.63333,16241.08,16240.80667,16242.33333,16242.73333,16242.86333,16242.03,16241.34333,16241.77,16243.52667,16244.6,16245.76667,16247.04667,16248.54333,16249.55667,16252.02667,16255.72333,16259.74,16262.52333,16264.21,16265.21333,16265.89667,16266.26667,16266.47667,16265.72667,16266.06667,16265.66,16265.39333,16264.11667,16263.57667,16262.76
2021-08-11,16273.08333,16276.42333,16280.77,16284.62,16284.91667,16285.16,16284.17667,16280.96,16278.66667,16274.89667,16269.59333,16264.96667,16262.92667,16259.94,16256.40333,16248.38333,16241.66333,16234.25,16226.51333,16221.64,16216.42,16212.35,16210.55333,16206.83,16203.14333,16201.93667,16200.67,16198.03,16195.69,16194.74,16194.12333,16193.18333,16191.86667,16191.16,16190.43,16190.44,16191.28333,16192.18667,16194.94,16199.00667,16201.90333,16203.60667,16205.02667,16207.61333,16209.65667,16211.91333,16215.12667,16218.36333,16222.06667,16226.81667,16230.96667,16234.63333,16237.66333,16240.73,16242.39667,16244.64,16247.03333,16248.46,16249.62333,16251.03,16253.1,16254.76333,16255.06333,16255.17333,16254.37667,16253.97,16252.65667,16251.21,16249.68,16250.85333,16251.92667,16253.28667,16256.06333,16258.42333,16259.91333
2021-08-18,16591.3,16598.91667,16606.84667,16614.36667,16621.08667,16628.20667,16636.93,16645.07,16653.14667,16658.03667,16662.6,16667.60333,16672.40333,16676.95333,16682.73667,16684.04667,16684.87333,16685.38,16685.38667,16687.03,16687.48667,16687.13667,16686.77,16686.43667,16685.48,16684.51667,16682.53,16681.19667,16680.09,16678.15,16675.32667,16672.80667,16671.03,16669.32667,16666.64,16664.13667,16662.31,16660.91,16659.30667,16657.90333,16654.89,16652.07667,16647.89667,16643.82333,16639.06,16634.38,16629.21333,16623.59,16619.58,16616.79,16612.86667,16608.29,16602.42,16596.73333,16592.15,16589.01667,16586.14667,16583.6,16581.02,16579.23,16578.29333,16578.03,16575.54333,16572.2,16569.06,16566.43667,16563.61333,16562.03333,16561.50667,16561.92667,16562.40333,16562.02667,16561.27333,16560.36333,16559.40333
2021-08-25,16632.40333,16636.17667,16639.77667,16642.83333,16646.09,16648.99333,16651.69,16654.61667,16657.46667,16661.12,16664.82667,16668.69,16671.87,16675.47333,16680.13333,16681.54333,16681.25667,16681.21,16681.03,16681.37667,16682.75,16683.23333,16682.96667,16682.94333,16682.57333,16683.51,16684.89,16685.8,16684.43,16681.79,16679.63333,16677.78,16675.84333,16675.24667,16673.18,16671.54,16670.51333,16670.14,16669.77667,16669.89667,16668.08667,16665.86667,16664.38667,16665.23,16665.94333,16666.57333,16667.2,16667.73333,16667.82333,16669.03667,16670.53,16671.20333,16670.93,16670.91667,16670.97,16670.95,16671.31667,16671.66,16672.07,16671.60667,16671.18667,16670.02333,16668.09,16667.1,16664.94667,16661.13,16657.17,16654.86667,16652.31333,16649.64333,16647.13,16644.01333,16641.81667,16639.95,16638.99
2021-09-01,17099.99667,17108.05667,17116.59667,17124.11,17131.38,17139.09333,17146.98,17155.43667,17164.68333,17172.09667,17177.41,17181.29333,17184.2,17185.79,17187.10333,17186.44,17185.64333,17184.25,17183.18,17181.34333,17177.63333,17172.62333,17165.71667,17159.30667,17153.15,17146.08,17139.86333,17134.71,17131.38,17128.73667,17125.98333,17121.77,17116.44667,17112.59,17109.32,17107.29333,17104.82667,17103.89667,17102.58667,17100.42333,17099.19,17098.63,17099.21333,17099.91333,17101.2,17102.55,17103.70667,17105.55333,17106.59333,17106.81333,17107.28333,17109.25333,17111.30667,17112.97,17114.56667,17117.54667,17120.61333,17121.64,17122.70667,17121.88667,17121.51333,17121.80333,17122.07,17120.94,17121.14333,17121.27333,17120.53,17118.99333,17117.49,17116.15333,17112.30667,17107.24333,17102.73667,17097.66,17093.68333
2021-09-08,17373.23667,17370.21,17365.88333,17362.44,17360.67333,17361.37,17360.88667,17360.17,17359.21333,17357.60667,17355.38333,17353.93333,17353.69333,17354.10667,17354.60667,17353.19,17353.84,17356.23333,17356.81333,17357.41667,17357.0,17357.5,17358.57667,17358.51667,17358.99667,17360.54667,17361.84667,17362.62333,17362.5,17361.83,17362.22,17362.43667,17361.73333,17362.30667,17362.21333,17362.39333,17361.00667,17358.43667,17355.76667,17352.77,17348.18333,17343.51333,17340.13667,17336.66,17332.28333,17325.85667,17319.38,17312.82,17307.88,17304.09,17299.61333,17296.54,17294.57,17291.68,17290.00667,17289.80667,17290.22,17289.88,17290.57333,17292.96,17296.23,17298.6,17300.83667,17301.78,17301.83,17303.36333,17304.52,17306.33667,17308.96667,17312.62333,17316.78667,17320.51,17323.95667,17327.56333,17330.60667
2021-09-15,17381.83667,17383.11667,17385.29333,17388.46,17391.73333,17394.11667,17396.87,17400.54333,17404.30667,17408.66333,17412.94667,17417.68667,17422.74333,17427.17667,17432.22,17435.44667,17438.77,17441.87667,17444.04,17445.73,17447.34333,17449.4,17450.44333,17451.51,17452.37333,17453.73333,17454.94667,17455.57667,17456.58,17456.71,17456.86667,17457.50667,17457.99333,17458.48333,17459.32333,17461.09667,17462.31667,17463.46333,17465.01,17466.65667,17468.20333,17468.81667,17469.38333,17470.26333,17471.88333,17473.12333,17474.77,17476.41333,17478.54,17480.33,17481.88667,17484.50333,17486.99667,17489.56,17491.27333,17492.64667,17494.47333,17496.99333,17499.82,17502.23333,17505.56667,17507.01333,17508.69,17510.84333,17513.16,17515.26333,17516.81667,17518.20333,17518.88667,17519.40667,17519.87333,17520.63,17521.93667,17521.73333,17521.61333
2021-09-22,17543.50667,17547.79,17550.79667,17554.06,17554.77333,17556.60667,17557.95333,17560.58667,17563.23,17566.33,17569.56333,17573.25333,17574.73667,17576.19333,17576.90667,17575.97667,17577.38,17580.37667,17582.56,17586.01333,17588.95333,17592.06,17591.91,17591.82667,17588.99333,17586.66,17582.66667,17578.60667,17575.76,17574.73,17573.98,17571.97667,17570.30667,17569.16,17568.59,17566.08,17564.03667,17563.59667,17563.18667,17564.64,17565.71333,17568.35667,17572.04,17574.31,17576.95333,17578.93,17581.47333,17583.11333,17584.06,17584.01667,17584.19,17583.35333,17583.04,17583.12667,17582.86667,17582.45333,17581.58333,17580.95333,17581.36333,17580.99667,17580.47667,17579.86667,17579.25333,17579.57667,17579.16667,17579.56333,17578.44,17577.69,17577.81,17577.49333,17575.82333,17573.49333,17571.54333,17569.16,17566.15
2021-09-29,17685.16667,17687.86333,17691.25333,17692.29,17692.59667,17692.85,17693.12,17691.44333,17687.80333,17682.17,17675.10667,17668.03,17663.59333,17657.91333,17652.12,17652.59,17653.59667,17652.56333,17652.14333,17650.88,17650.95333,17648.66333,17647.72333,17646.61333,17645.95,17645.56333,17643.77667,17641.11333,17639.98,17640.72333,17642.36667,17644.93333,17647.21,17649.64333,17652.55667,17653.34,17655.17667,17655.3,17655.91333,17655.90333,17656.67,17657.13333,17657.34667,17657.73,17658.09667,17657.34,17657.76,17659.95333,17662.72,17666.09,17670.55,17673.60333,17677.23667,17679.91667,17684.30667,17686.87667,17691.56,17695.88667,17699.54,17704.44667,17710.43,17714.99667,17719.15667,17723.58,17727.39667,17730.81,17734.28,17737.90333,17739.31,17739.76333,17741.50667,17740.56667,17739.36,17739.52,17737.63667
2021-10-06,17821.01667,17826.17667,17831.23333,17835.16,17837.49333,17838.85333,17840.2,17842.25333,17844.97,17847.76667,17849.07333,17849.33,17847.32333,17846.45667,17845.62333,17842.09,17839.04333,17836.91667,17834.85,17832.65333,17831.38667,17830.37333,17827.88,17825.31333,17823.42333,17822.77667,17823.69,17826.43,17828.49667,17829.81333,17831.38333,17833.1,17834.1,17834.83,17837.95333,17840.34,17842.75667,17846.52,17849.72333,17851.34,17851.11,17850.95,17850.00667,17849.08333,17848.74333,17846.34,17841.98,17836.92,17828.96667,17821.90667,17816.5,17808.92,17799.0,17790.8,17783.70667,17778.42,17772.72667,17770.0,17766.47,17761.82,17755.49,17750.41,17746.17667,17743.36333,17738.36333,17731.11,17724.64,17719.72,17712.92,17708.93,17703.45667,17696.42667,17686.90333,17677.30667,17668.29
2021-10-13,17986.77333,17993.49333,18000.91667,18009.18,18017.4,18025.09,18033.87,18044.16667,18054.10333,18062.81667,18071.16333,18079.54667,18086.40333,18093.27667,18101.24667,18105.28,18108.88333,18111.5,18114.17667,18116.03,18118.45667,18120.41333,18120.94,18122.36667,18123.95333,18125.90333,18127.37333,18129.62,18131.98667,18133.07,18132.31333,18131.90667,18132.63333,18133.57,18134.51,18135.31667,18136.15667,18137.81333,18138.88,18139.05667,18139.42667,18139.58333,18140.04,18140.41333,18141.74333,18144.24,18146.95,18149.19,18151.38,18154.07,18155.91667,18157.20333,18158.19333,18159.77667,18163.16,18166.21,18169.47667,18171.43333,18172.95667,18173.11,18175.46333,18177.37333,18178.12333,18178.73,18179.17667,18179.82,18180.13333,18180.70333,18180.88333,18179.18333,18177.07,18175.52,18174.65333,18173.71,18173.86667
2021-10-20,18460.70333,18451.01,18441.09667,18432.19,18424.39667,18417.52,18411.21333,18406.11333,18401.52333,18399.83,18401.43,18404.11333,18407.45667,18406.03667,18405.65667,18405.79,18411.65,18413.48,18414.08333,18412.38667,18411.96667,18411.24667,18410.19667,18408.97333,18407.47,18404.15333,18402.45333,18398.84,18397.09667,18394.81333,18389.41667,18383.56333,18379.16667,18374.00333,18370.14,18364.38667,18359.05,18355.64,18350.02,18343.93333,18337.62,18329.26333,18325.17667,18322.70333,18318.12,18318.09667,18317.6,18318.39667,18320.26667,18320.49,18320.93,18320.74333,18317.32,18315.40667,18312.11333,18309.24667,18308.26,18303.85333,18299.28333,18295.0,18288.23667,18281.85,18273.51,18266.51,18259.63667,18254.07667,18250.71,18248.69667,18247.05,18246.69333,18246.59,18245.36,18246.25,18247.23,18249.12667
2021-10-27,18256.03667,18260.39333,18264.39667,18267.12667,18270.00667,18274.02333,18279.13333,18283.52667,18288.26667,18293.11,18294.99,18297.40667,18298.86333,18299.86667,18299.09,18298.75,18296.71667,18295.8,18296.82333,18298.06333,18298.28333,18297.68667,18297.25,18296.88333,18297.47333,18299.13667,18300.82333,18301.99,18303.78667,18306.48,18309.80333,18313.96667,18316.22667,18316.55333,18317.10333,18316.99333,18316.77333,18317.07333,18316.89667,18317.08667,18317.26333,18315.32,18314.54333,18312.52,18309.58667,18307.96333,18306.17,18304.96333,18304.91667,18304.9,18305.41,18306.62667,18307.05,18306.84667,18305.89667,18305.75,18307.0,18306.96,18307.89667,18309.19333,18306.37,18303.21333,18299.85,18294.66333,18287.66333,18282.31333,18277.19333,18272.17333,18268.60667,18262.82,18257.26,18251.5,18245.38333,18236.61667,18227.84
2021-11-03,17898.84333,17903.01333,17907.75,17913.43,17919.03667,17923.92,17929.03667,17933.25,17937.57667,17943.22,17947.37,17951.70667,17956.52,17960.55,17965.40667,17965.14333,17965.33333,17965.53333,17964.44,17963.34667,17963.02,17962.38667,17961.45667,17962.37667,17963.10667,17964.5,17964.84667,17964.20667,17963.79333,17963.08,17960.74333,17958.90667,17955.56667,17951.29667,17946.48333,17941.87667,17936.25,17930.96333,17924.13,17917.35,17911.23,17904.46,17899.34667,17893.35667,17887.57333,17881.31,17874.13667,17866.81667,17862.10333,17856.02,17850.21,17845.21333,17841.65,17839.20333,17837.40333,17836.60667,17837.42333,17838.67667,17838.38,17837.98,17836.52667,17835.63667,17833.93667,17831.92,17832.15333,17832.24333,17832.45333,17829.23667,17826.64667,17826.1,17824.76,17820.99,17817.84333,17816.09333,17814.39
2021-11-10,18028.33333,18021.49,18014.54333,18008.30333,18002.93667,17997.10667,17991.63667,17986.83,17982.64,17977.22333,17972.0,17966.46,17960.16333,17953.44,17947.09333,17948.71667,17949.61,17949.89,17950.58333,17950.48333,17951.83,17953.12,17954.72,17956.41333,17957.38667,17957.59667,17957.58667,17957.68333,17958.21667,17958.84333,17959.69667,17959.94333,17960.27333,17960.06,17960.39667,17960.91333,17960.99333,17962.37333,17962.83667,17962.66333,17963.27667,17963.85,17965.21667,17965.82333,17965.13333,17965.17333,17966.67333,17968.75,17970.73333,17972.19333,17973.54333,17975.65667,17978.3,17981.05667,17985.07667,17989.11667,17993.57333,17998.35333,18003.91,18010.25,18015.08333,18018.94,18022.92667,18027.45,18030.83,18032.66333,18033.98667,18033.86333,18033.61,18033.74667,18033.26333,18031.68,18029.37,18026.71,18024.06333
