date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-02-10,15168.0,15152.0,15107.6,15136.25,15152.85,15143.5,15128.55,15133.05,15140.8,15109.45,15100.3,15098.0,15077.15,15049.8,15053.7,15036.45,15027.5,15036.2,15045.6,15050.1,15064.75,15080.8,15078.3,15070.1,15075.3,15093.2,15094.65,15081.85,15078.2,15094.75,15104.35,15103.7,15117.6,15125.15,15111.65,15105.45,15098.95,15103.05,15104.95,15112.8,15107.9,15105.1,15098.15,15112.85,15094.3,15088.05,15085.35,15091.85,15080.05,15077.4,15074.2,15056.7,15042.65,15024.95,15014.9,15012.6,15032.5,15040.75,15040.75,15049.3,15043.15,15049.65,15041.2,15069.5,15075.45,15066.85,15068.45,15026.35,15033.9,15087.75,15094.65,15109.0,15125.45,15142.85,15141.15
2021-02-17,15289.85,15270.45,15275.7,15267.9,15236.65,15239.85,15240.65,15240.8,15236.85,15225.05,15232.75,15247.3,15257.3,15261.45,15239.5,15237.65,15239.95,15247.35,15253.35,15257.25,15271.55,15290.45,15303.95,15311.75,15296.15,15304.45,15298.75,15284.85,15282.25,15292.6,15285.5,15287.75,15284.9,15286.7,15292.95,15293.4,15287.35,15297.25,15293.9,15309.3,15313.5,15310.0,15284.55,15280.15,15261.6,15245.55,15232.0,15238.6,15244.05,15244.4,15235.7,15227.7,15199.75,15200.6,15210.45,15220.6,15235.5,15226.6,15225.7,15235.2,15243.8,15224.95,15235.0,15231.4,15228.95,15225.25,15217.2,15224.35,15221.1,15229.35,15223.4,15219.35,15222.3,15212.6,15209.9
2021-03-03,15064.4,15054.3,15037.45,15038.95,15036.25,15025.55,15021.2,15036.25,15041.9,15040.6,15046.95,15046.3,15050.7,15049.8,15051.4,15070.45,15080.55,15090.3,15090.0,15084.3,15084.95,15079.5,15079.2,15077.8,15071.0,15070.5,15072.9,15082.6,15087.6,15080.0,15087.85,15098.8,15095.4,15110.25,15109.2,15109.85,15110.2,15112.1,15110.65,15101.95,15109.0,15113.35,15122.6,15128.15,15135.1,15139.55,15128.75,15131.35,15132.1,15138.5,15146.15,15141.5,15153.95,15157.1,15166.65,15171.7,15147.35,15154.6,15146.3,15144.65,15139.05,15169.75,15178.5,15176.8,15184.5,15196.6,15220.85,15220.3,15204.5,15235.7,15240.6,15254.25,15264.55,15271.0,15252.2
2021-03-10,15216.75,15214.15,15193.4,15186.7,15185.6,15183.6,15199.9,15191.25,15179.45,15189.3,15188.0,15191.65,15192.95,15188.15,15181.0,15173.25,15160.9,15156.8,15154.55,15163.1,15165.8,15153.85,15157.4,15157.45,15154.4,15148.25,15149.65,15156.9,15146.7,15139.25,15139.1,15142.45,15148.25,15149.8,15126.85,15122.95,15123.2,15120.9,15135.5,15142.65,15148.45,15151.45,15155.75,15153.5,15163.35,15161.7,15167.05,15163.95,15176.05,15174.4,15164.65,15160.45,15146.6,15159.05,15164.35,15168.15,15160.75,15160.8,15179.45,15184.0,15189.85,15194.15,15193.2,15186.4,15191.6,15188.5,15186.3,15176.9,15172.0,15181.05,15177.8,15179.55,15184.55,15188.1,15177.05
2021-03-17,14954.4,14931.15,14932.65,14942.65,14934.55,14923.2,14919.0,14908.95,14904.75,14896.3,14908.4,14902.35,14870.3,14869.5,14868.55,14882.3,14890.05,14889.75,14877.1,14878.3,14879.8,14871.3,14863.45,14875.3,14887.25,14907.0,14933.05,14950.1,14935.6,14925.0,14930.2,14917.05,14910.2,14900.4,14886.7,14871.7,14872.7,14862.45,14863.8,14868.5,14856.35,14850.5,14862.85,14837.6,14841.8,14840.0,14841.6,14840.6,14855.2,14863.7,14842.3,14863.15,14856.05,14855.15,14849.95,14823.3,14818.9,14823.4,14795.05,14800.25,14798.1,14781.75,14801.8,14789.05,14794.15,14793.4,14792.65,14787.3,14800.35,14800.45,14754.45,14714.85,14722.8,14724.1,14710.25
2021-03-24,14742.95,14751.5,14734.4,14737.55,14744.1,14752.15,14743.0,14742.05,14724.65,14716.75,14696.65,14685.4,14668.85,14659.55,14662.15,14647.25,14655.75,14653.75,14652.95,14653.85,14623.7,14631.3,14642.35,14629.0,14635.15,14622.05,14617.3,14601.55,14600.5,14615.6,14628.2,14639.1,14640.3,14646.9,14638.7,14633.65,14645.75,14651.45,14654.65,14674.85,14674.8,14668.25,14662.95,14648.0,14641.5,14629.55,14635.15,14624.9,14623.1,14652.95,14643.15,14646.15,14633.2,14636.2,14641.05,14633.15,14648.1,14665.85,14659.65,14643.25,14642.7,14643.9,14647.05,14650.9,14675.6,14664.35,14651.8,14591.1,14589.75,14590.0,14552.3,14553.15,14556.55,14555.2,14571.05
2021-03-31,14811.85,14756.75,14761.1,14751.4,14777.25,14790.05,14785.5,14772.95,14772.5,14762.0,14766.65,14757.95,14756.85,14732.55,14736.75,14739.95,14738.75,14719.8,14730.1,14738.35,14728.7,14728.55,14745.8,14744.4,14754.55,14744.75,14745.35,14738.75,14727.7,14737.1,14738.5,14732.95,14726.15,14743.05,14739.65,14740.25,14744.55,14749.2,14739.55,14741.65,14745.2,14748.65,14752.3,14740.65,14747.55,14765.45,14776.0,14767.7,14757.7,14715.55,14717.55,14718.65,14724.25,14729.75,14727.9,14730.8,14736.5,14738.8,14740.3,14746.15,14749.8,14739.15,14724.1,14716.95,14720.55,14713.65,14718.5,14723.35,14729.75,14726.9,14703.95,14706.15,14696.95,14699.9,14697.15
2021-04-07,14735.15,14747.35,14753.5,14755.8,14748.9,14774.15,14783.25,14782.9,14782.6,14804.35,14808.4,14804.45,14791.7,14777.1,14791.05,14794.9,14788.6,14784.5,14777.05,14786.5,14833.1,14849.9,14852.1,14860.3,14867.25,14850.65,14853.05,14862.15,14855.8,14851.95,14851.8,14845.75,14838.45,14834.95,14854.35,14862.75,14858.55,14849.8,14846.25,14849.45,14850.4,14853.4,14853.4,14867.6,14861.6,14859.35,14867.0,14879.5,14872.65,14836.9,14825.95,14820.55,14829.85,14817.55,14818.55,14831.9,14838.45,14845.8,14838.45,14842.15,14837.15,14844.3,14839.35,14856.4,14854.15,14845.85,14827.25,14819.65,14822.55,14835.55,14830.2,14826.5,14823.65,14821.3,14812.8
2021-04-28,14738.5,14753.1,14757.5,14759.45,14748.75,14748.85,14764.0,14762.3,14755.8,14751.1,14760.7,14764.25,14762.1,14753.9,14747.1,14756.95,14759.9,14772.2,14778.65,14777.8,14779.2,14779.4,14785.85,14783.4,14781.6,14787.15,14784.75,14780.55,14779.85,14781.6,14791.1,14790.0,14791.55,14789.95,14798.9,14802.1,14804.2,14820.65,14826.15,14827.95,14825.5,14836.95,14838.9,14846.85,14852.45,14850.35,14853.3,14867.05,14872.05,14870.9,14862.15,14864.2,14863.2,14856.6,14852.45,14865.35,14876.9,14877.45,14871.45,14876.4,14886.25,14889.45,14885.45,14879.8,14881.95,14875.7,14873.1,14873.55,14878.7,14879.85,14881.25,14874.35,14865.3,14866.0,14858.2
2021-05-05,14604.65,14584.75,14559.75,14572.45,14583.05,14579.65,14584.35,14570.9,14573.75,14596.85,14556.75,14574.95,14559.6,14557.5,14575.3,14594.9,14583.85,14593.1,14606.45,14603.35,14588.85,14595.95,14581.7,14580.05,14565.75,14549.2,14557.75,14567.9,14559.75,14548.1,14557.45,14562.7,14567.3,14573.1,14576.8,14581.1,14580.0,14579.2,14574.2,14575.35,14573.3,14570.65,14565.65,14596.7,14615.6,14609.75,14629.85,14631.4,14625.35,14626.4,14621.3,14611.9,14598.95,14609.25,14609.5,14615.3,14596.95,14606.45,14602.25,14595.3,14570.95,14583.7,14601.45,14597.05,14585.85,14596.7,14602.35,14595.85,14597.5,14605.6,14606.45,14621.4,14622.15,14636.55,14636.05
2021-05-12,14823.55,14798.4,14786.8,14775.4,14752.7,14770.6,14770.8,14766.1,14759.55,14767.0,14766.9,14759.15,14749.65,14742.35,14728.1,14724.0,14736.5,14733.3,14744.95,14742.05,14745.8,14745.95,14747.75,14729.1,14717.4,14714.5,14724.3,14726.3,14730.6,14733.0,14735.55,14736.6,14737.3,14739.55,14755.8,14759.05,14759.6,14758.15,14772.35,14771.45,14766.8,14767.25,14757.35,14760.05,14760.05,14763.75,14774.6,14776.7,14781.25,14774.95,14771.1,14767.3,14765.3,14747.9,14743.5,14750.0,14756.05,14763.15,14760.95,14752.35,14756.05,14750.0,14745.1,14748.75,14745.8,14732.4,14730.5,14719.75,14698.8,14710.25,14711.85,14707.9,14713.4,14708.45,14706.15
2021-05-19,15086.75,15092.55,15102.85,15131.25,15133.1,15118.45,15119.2,15129.45,15132.8,15124.45,15126.0,15121.1,15111.3,15096.85,15095.95,15096.55,15087.45,15091.9,15086.95,15096.45,15090.2,15082.55,15088.5,15092.8,15092.05,15072.6,15074.3,15079.75,15088.2,15087.7,15094.7,15083.4,15093.55,15104.5,15112.4,15123.4,15121.1,15104.65,15106.45,15103.1,15096.45,15100.7,15099.8,15099.35,15090.55,15091.6,15086.4,15085.35,15092.75,15092.45,15086.35,15071.6,15065.45,15049.35,15039.8,15056.6,15057.3,15054.6,15051.7,15048.35,15045.85,15047.0,15055.2,15039.35,15065.05,15062.35,15058.25,15072.4,15070.4,15059.2,15047.35,15047.85,15036.8,15027.65,15021.0
2021-05-26,15257.05,15224.75,15225.95,15223.0,15222.4,15219.4,15223.65,15234.2,15241.75,15246.3,15249.1,15246.2,15246.9,15262.7,15271.55,15276.5,15279.7,15290.3,15280.45,15289.2,15290.95,15302.6,15302.25,15301.5,15302.6,15304.4,15300.2,15295.1,15294.7,15292.15,15286.5,15278.1,15286.7,15291.65,15299.3,15299.5,15300.6,15302.75,15309.45,15309.85,15313.1,15305.7,15298.8,15297.6,15299.6,15294.05,15296.25,15293.3,15297.85,15298.5,15308.45,15311.65,15312.75,15314.55,15300.8,15307.8,15300.9,15300.35,15306.8,15306.9,15306.05,15312.55,15313.15,15307.5,15316.7,15319.8,15319.0,15317.95,15314.8,15307.95,15300.85,15304.85,15311.1,15315.25,15308.45
2021-06-02,15563.3,15555.6,15519.35,15527.2,15536.4,15533.55,15528.9,15527.1,15523.9,15515.95,15510.75,15511.45,15508.6,15501.55,15501.1,15501.35,15507.25,15507.35,15506.55,15501.4,15498.8,15504.2,15511.4,15510.8,15514.1,15516.9,15506.4,15502.4,15493.1,15492.55,15497.35,15495.65,15486.2,15488.6,15490.15,15489.35,15486.75,15501.0,15498.7,15499.55,15502.85,15505.0,15500.05,15497.6,15496.45,15490.5,15480.45,15477.25,15468.9,15479.6,15484.65,15489.65,15488.3,15491.05,15490.2,15497.95,15502.0,15506.75,15494.25,15498.15,15502.75,15509.8,15515.85,15516.1,15514.85,15511.95,15531.2,15549.05,15558.85,15571.15,15571.5,15575.8,15591.15,15597.15,15594.25
2021-06-09,15768.35,15753.85,15759.0,15773.95,15778.2,15777.3,15777.15,15788.8,15788.65,15792.45,15789.9,15787.05,15786.1,15784.75,15781.65,15780.1,15778.85,15782.7,15779.95,15782.5,15781.85,15782.65,15785.6,15785.2,15782.75,15781.65,15787.7,15788.4,15785.65,15786.0,15787.25,15785.9,15791.35,15789.05,15788.85,15794.3,15800.45,15798.7,15794.0,15794.4,15784.9,15790.0,15785.55,15784.3,15781.5,15778.75,15774.0,15739.9,15678.25,15678.7,15675.45,15673.35,15693.35,15699.05,15696.0,15692.8,15681.05,15682.35,15694.45,15690.75,15697.8,15692.7,15665.25,15648.15,15631.85,15629.2,15603.75,15617.85,15616.45,15626.75,15631.2,15646.45,15654.6,15649.6,15644.0
2021-06-16,15853.5,15870.0,15872.45,15877.3,15880.45,15872.05,15855.05,15842.55,15840.35,15844.5,15832.2,15832.3,15826.35,15819.95,15805.85,15813.3,15810.7,15813.35,15808.55,15802.65,15780.7,15791.55,15800.5,15796.1,15788.55,15797.7,15796.4,15800.45,15802.25,15794.0,15788.8,15793.4,15797.35,15797.05,15802.75,15788.45,15792.3,15794.05,15791.15,15786.85,15795.85,15772.65,15775.75,15774.0,15774.9,15777.3,15785.95,15788.7,15799.3,15797.45,15795.6,15799.65,15793.4,15799.55,15808.1,15806.4,15812.2,15809.1,15817.45,15821.1,15818.55,15816.1,15825.25,15825.4,15811.6,15813.15,15820.65,15818.65,15808.3,15801.45,15784.45,15781.2,15775.5,15762.8,15762.1
2021-06-23,15862.8,15825.95,15819.8,15804.8,15810.35,15815.85,15810.3,15802.15,15789.15,15796.35,15790.0,15782.35,15752.6,15752.0,15756.15,15767.0,15776.75,15766.55,15774.65,15790.8,15789.9,15776.1,15772.3,15772.6,15775.35,15769.25,15769.15,15779.95,15778.45,15771.75,15762.75,15761.35,15756.9,15758.3,15758.25,15761.0,15765.0,15767.0,15767.3,15758.4,15753.95,15751.95,15744.1,15747.7,15746.8,15745.9,15737.2,15732.65,15733.65,15729.9,15740.3,15753.5,15752.65,15752.5,15763.15,15772.6,15772.6,15778.1,15785.45,15780.15,15755.2,15750.0,15735.0,15736.3,15738.9,15706.2,15707.9,15708.8,15706.85,15703.75,15702.2,15689.45,15695.65,15691.4,15695.6
2021-06-30,15812.15,15811.35,15804.45,15787.45,15792.05,15791.55,15791.85,15793.1,15794.05,15803.45,15800.3,15807.3,15814.7,15808.8,15806.65,15812.85,15825.6,15829.95,15836.1,15832.05,15826.8,15834.25,15837.0,15834.65,15837.35,15836.7,15832.8,15831.6,15834.1,15829.35,15825.7,15827.8,15831.75,15833.8,15830.1,15833.45,15838.85,15838.05,15830.7,15831.8,15824.65,15821.75,15816.85,15819.65,15824.6,15826.4,15827.15,15826.05,15824.05,15824.85,15824.3,15816.65,15817.45,15806.65,15785.8,15796.0,15797.0,15792.45,15788.75,15788.0,15798.6,15791.6,15790.5,15767.15,15765.7,15758.2,15756.6,15757.65,15753.1,15743.35,15738.95,15725.85,15718.85,15719.25,15730.65
2021-07-07,15819.6,15830.2,15846.2,15850.65,15846.2,15844.6,15828.5,15817.45,15817.75,15813.2,15820.2,15821.65,15822.0,15821.45,15827.05,15824.55,15820.2,15821.1,15817.65,15816.4,15806.45,15814.9,15822.65,15828.45,15832.45,15839.4,15838.6,15832.9,15833.25,15829.55,15836.5,15842.95,15842.6,15843.85,15836.1,15837.4,15832.75,15839.2,15842.65,15846.0,15839.1,15835.9,15839.7,15834.5,15832.5,15823.3,15827.2,15834.35,15836.4,15834.35,15825.45,15829.05,15829.75,15828.15,15835.25,15848.4,15848.15,15854.0,15849.25,15856.7,15855.8,15853.3,15855.75,15853.15,15864.05,15863.3,15845.15,15848.55,15846.25,15866.45,15877.6,15882.65,15887.05,15888.05,15892.75
2021-07-14,15810.55,15810.95,15811.35,15791.7,15783.5,15791.6,15789.55,15786.25,15775.55,15777.25,15781.15,15787.9,15788.35,15790.9,15800.35,15802.2,15812.05,15822.1,15828.2,15829.25,15829.8,15828.8,15831.7,15838.3,15837.7,15834.35,15834.45,15834.9,15839.95,15836.35,15837.8,15839.9,15840.25,15842.3,15835.4,15839.25,15844.55,15847.85,15845.55,15848.75,15848.05,15854.9,15867.65,15866.4,15864.75,15869.45,15873.75,15876.95,15876.7,15863.2,15862.1,15857.5,15854.75,15852.75,15853.4,15861.6,15863.55,15857.8,15857.05,15856.9,15855.4,15863.95,15860.45,15858.25,15867.2,15863.5,15864.35,15864.35,15862.35,15868.6,15867.4,15867.8,15863.85,15854.8,15845.35
2021-07-28,15761.55,15677.2,15684.9,15686.25,15685.75,15666.4,15645.7,15644.45,15651.35,15657.7,15662.2,15656.95,15654.45,15641.8,15616.6,15610.05,15604.75,15586.6,15555.05,15568.5,15565.1,15551.0,15560.15,15589.9,15599.0,15600.5,15613.95,15611.95,15596.25,15598.0,15603.4,15598.25,15596.9,15624.75,15626.35,15632.25,15636.4,15638.35,15640.25,15638.4,15647.05,15650.25,15643.85,15660.05,15658.4,15658.65,15661.0,15666.7,15676.4,15691.0,15691.5,15691.55,15700.45,15696.25,15710.65,15711.85,15704.65,15702.35,15690.55,15691.95,15693.05,15688.05,15661.0,15664.6,15669.4,15657.45,15667.15,15682.5,15684.2,15702.5,15719.4,15719.55,15716.3,15721.9,15716.35
2021-08-04,16235.95,16251.8,16252.4,16253.55,16254.55,16246.85,16248.2,16256.7,16259.35,16263.5,16262.35,16256.7,16265.15,16272.85,16278.55,16283.6,16282.2,16286.0,16286.6,16290.0,16284.35,16285.9,16281.15,16275.9,16271.6,16259.35,16256.15,16266.4,16256.95,16241.9,16233.35,16231.45,16226.95,16241.5,16247.7,16259.15,16265.4,16266.8,16243.15,16245.75,16252.6,16257.65,16252.2,16253.0,16248.1,16240.15,16234.85,16237.55,16249.65,16248.6,16253.35,16260.9,16258.2,16266.65,16270.55,16270.9,16271.0,16270.75,16269.2,16266.75,16281.2,16282.95,16285.05,16280.2,16271.3,16260.05,16265.35,16259.45,16256.55,16267.55,16268.8,16266.45,16266.75,16256.1,16260.75
2021-08-11,16337.4,16329.65,16315.2,16325.95,16309.95,16268.5,16288.2,16262.1,16239.8,16238.55,16227.1,16225.2,16242.0,16249.45,16235.0,16214.2,16218.35,16205.85,16216.6,16199.3,16198.45,16196.7,16207.4,16202.95,16180.9,16193.55,16199.75,16210.25,16203.4,16202.8,16201.2,16197.75,16185.0,16185.05,16189.8,16192.85,16207.75,16217.35,16229.7,16236.15,16238.95,16237.7,16230.85,16237.1,16235.35,16235.4,16232.7,16239.5,16238.85,16259.25,16260.1,16262.25,16272.4,16272.05,16273.3,16270.55,16270.3,16262.5,16252.4,16259.05,16258.95,16261.25,16256.9,16247.6,16249.9,16249.85,16253.7,16244.9,16248.0,16278.75,16290.1,16288.55,16288.05,16289.15,16287.15
2021-08-18,16691.95,16686.95,16692.75,16691.2,16680.85,16676.45,16683.9,16688.6,16687.75,16689.0,16690.1,16697.9,16700.5,16693.3,16698.25,16700.7,16700.95,16701.25,16694.85,16683.8,16684.5,16680.55,16690.0,16683.7,16681.9,16671.85,16676.55,16676.0,16678.7,16672.55,16665.15,16658.75,16670.9,16668.75,16655.9,16651.35,16652.1,16660.55,16660.55,16655.35,16648.5,16634.55,16625.25,16611.35,16610.65,16592.45,16594.95,16589.7,16594.0,16603.0,16599.05,16582.75,16592.35,16581.15,16580.65,16582.65,16583.7,16587.2,16577.0,16575.8,16571.55,16579.6,16575.15,16559.15,16552.7,16557.2,16550.55,16552.85,16562.7,16583.95,16590.3,16586.95,16580.1,16566.5,16560.1
2021-08-25,16673.2,16693.5,16694.45,16698.9,16687.9,16685.45,16683.55,16687.1,16686.7,16687.9,16698.15,16694.95,16687.0,16677.95,16686.05,16687.45,16692.6,16693.25,16691.0,16690.15,16692.2,16689.55,16683.95,16682.4,16681.65,16704.8,16711.55,16707.6,16687.45,16653.75,16658.4,16665.3,16665.95,16671.75,16673.95,16671.75,16672.95,16676.4,16680.9,16678.5,16680.0,16676.1,16674.85,16671.1,16666.0,16665.6,16672.4,16669.25,16672.5,16678.65,16689.75,16693.5,16679.9,16678.25,16683.0,16679.4,16683.2,16680.1,16673.45,16671.75,16664.0,16664.25,16653.4,16657.8,16655.85,16646.5,16635.9,16635.05,16642.9,16641.55,16644.15,16637.65,16638.6,16643.0,16642.05
2021-09-01,17185.6,17182.65,17189.5,17193.95,17181.3,17188.45,17193.7,17202.45,17221.6,17224.95,17223.4,17215.9,17201.95,17186.6,17168.9,17164.85,17170.15,17175.55,17174.95,17166.2,17146.2,17142.75,17118.25,17115.25,17134.3,17129.7,17109.4,17118.65,17120.05,17119.1,17114.4,17112.7,17111.8,17109.75,17114.85,17103.55,17102.4,17087.65,17094.95,17101.85,17100.4,17099.5,17117.95,17121.85,17133.2,17138.2,17130.1,17124.75,17124.6,17125.7,17110.85,17113.35,17116.1,17127.85,17125.95,17135.65,17147.35,17144.25,17136.2,17139.1,17125.85,17127.75,17132.1,17127.55,17111.15,17111.65,17113.2,17104.9,17098.7,17111.8,17101.55,17080.8,17074.0,17070.65,17067.7
2021-09-08,17378.65,17381.95,17355.55,17356.9,17361.85,17370.9,17368.35,17362.2,17368.95,17375.95,17348.4,17347.1,17349.3,17357.85,17367.5,17365.4,17366.65,17375.95,17375.6,17370.65,17374.7,17371.15,17370.9,17371.2,17368.2,17359.85,17363.85,17359.9,17358.4,17359.4,17367.25,17367.3,17369.45,17371.2,17374.2,17369.0,17366.65,17348.2,17335.35,17327.25,17310.4,17307.9,17307.4,17311.8,17304.55,17293.65,17278.2,17272.9,17299.3,17314.3,17311.0,17302.95,17304.6,17304.25,17290.65,17294.8,17295.9,17308.45,17315.95,17326.2,17332.35,17315.05,17305.0,17312.4,17315.75,17324.25,17327.45,17325.65,17328.6,17343.25,17354.9,17352.05,17357.75,17369.55,17373.95
2021-09-15,17411.95,17420.85,17418.5,17422.4,17427.75,17426.75,17423.55,17436.75,17437.65,17447.65,17447.85,17448.95,17455.65,17458.45,17457.65,17459.75,17461.7,17462.75,17462.55,17451.85,17448.5,17450.55,17454.4,17454.3,17460.1,17462.5,17467.0,17466.3,17466.05,17466.65,17464.8,17473.75,17475.75,17469.5,17460.2,17472.45,17470.85,17471.8,17479.25,17487.65,17488.55,17484.55,17475.85,17481.4,17486.35,17487.75,17499.75,17499.3,17496.4,17491.85,17492.35,17507.2,17509.3,17514.9,17515.75,17512.1,17508.85,17511.85,17522.6,17522.4,17531.2,17530.35,17522.1,17528.55,17524.25,17524.15,17532.1,17532.6,17529.7,17525.0,17521.1,17515.65,17530.6,17530.0,17530.6
2021-09-22,17600.95,17594.35,17571.05,17577.6,17567.65,17559.7,17570.7,17583.5,17587.3,17596.0,17607.35,17606.75,17607.8,17601.6,17590.8,17579.15,17593.4,17597.45,17597.25,17602.85,17602.3,17610.3,17607.2,17589.15,17580.1,17571.6,17574.15,17550.7,17548.05,17559.35,17570.9,17565.7,17575.95,17581.05,17581.9,17581.4,17580.95,17577.8,17586.65,17584.85,17584.3,17586.85,17591.9,17593.85,17599.7,17608.7,17599.35,17604.3,17609.8,17592.15,17586.3,17573.35,17580.4,17579.55,17578.95,17582.4,17577.45,17585.2,17587.2,17598.85,17595.8,17591.65,17591.4,17601.35,17598.05,17583.4,17575.9,17563.2,17578.95,17580.6,17568.9,17550.3,17548.25,17554.9,17555.65
2021-09-29,17668.7,17660.3,17649.2,17643.55,17654.4,17648.4,17671.8,17683.55,17682.75,17675.0,17656.65,17666.25,17688.25,17683.6,17670.25,17652.2,17655.1,17644.95,17634.9,17630.2,17642.75,17652.7,17654.75,17663.7,17661.5,17651.25,17643.0,17647.9,17653.7,17661.85,17676.85,17680.35,17677.0,17665.85,17663.35,17658.1,17666.25,17672.9,17666.0,17667.6,17653.5,17651.95,17651.5,17657.4,17664.25,17671.6,17683.6,17695.75,17703.15,17714.05,17719.5,17723.35,17710.45,17716.95,17720.7,17716.05,17716.8,17720.9,17715.35,17738.45,17754.1,17765.75,17766.1,17765.75,17772.1,17774.55,17781.05,17766.5,17765.0,17747.95,17720.15,17717.3,17706.35,17715.2,17715.9
2021-10-06,17878.65,17876.0,17884.5,17877.85,17866.85,17858.2,17848.65,17857.2,17868.95,17865.5,17861.9,17849.75,17832.15,17805.5,17819.3,17821.55,17824.5,17837.05,17842.55,17835.15,17833.5,17834.05,17826.2,17825.3,17834.75,17840.35,17847.4,17847.6,17840.55,17845.25,17846.95,17853.85,17855.85,17852.3,17867.55,17868.65,17864.3,17876.4,17878.25,17874.15,17859.25,17848.5,17845.95,17827.7,17839.75,17833.7,17815.25,17793.4,17775.3,17764.05,17783.95,17787.3,17754.4,17752.5,17754.4,17757.3,17761.75,17780.65,17785.65,17770.6,17765.05,17717.55,17721.05,17712.15,17689.0,17691.1,17673.9,17662.2,17652.4,17691.95,17694.1,17673.8,17657.7,17637.2,17628.8
2021-10-13,18097.85,18082.95,18095.5,18098.65,18098.25,18095.75,18110.95,18128.1,18126.5,18117.85,18115.75,18119.8,18122.4,18112.85,18128.45,18129.8,18128.65,18132.5,18129.25,18128.1,18127.75,18137.9,18139.1,18143.8,18138.6,18140.7,18143.1,18142.15,18145.85,18147.05,18144.4,18123.3,18141.1,18147.0,18141.3,18140.95,18150.45,18160.8,18162.15,18155.3,18143.05,18147.6,18147.85,18153.5,18161.7,18161.85,18165.1,18170.75,18175.6,18177.25,18175.55,18171.6,18173.1,18183.3,18191.6,18193.75,18197.7,18194.9,18184.15,18173.5,18192.0,18189.65,18192.2,18186.2,18193.8,18186.1,18184.7,18184.65,18184.15,18182.45,18163.6,18169.65,18167.25,18164.2,18168.1
2021-10-20,18455.3,18421.8,18396.4,18389.35,18414.7,18423.25,18414.2,18407.3,18416.65,18436.85,18455.65,18456.9,18451.7,18434.05,18430.7,18429.95,18423.25,18416.95,18404.25,18394.15,18398.2,18391.65,18390.8,18402.9,18411.65,18409.75,18420.85,18424.8,18385.0,18391.5,18393.15,18353.9,18344.2,18343.35,18334.75,18324.15,18305.0,18334.65,18333.3,18323.4,18320.65,18313.55,18324.25,18337.8,18341.0,18341.85,18337.5,18347.8,18364.25,18340.75,18328.95,18310.5,18294.4,18299.35,18287.3,18278.3,18285.65,18286.25,18269.85,18273.5,18255.55,18238.6,18235.05,18243.7,18242.35,18232.2,18248.0,18261.65,18261.7,18265.5,18286.3,18265.6,18269.1,18280.75,18285.65
2021-10-27,18322.0,18330.75,18312.6,18321.05,18306.35,18300.2,18313.5,18319.2,18318.45,18316.9,18307.45,18300.9,18306.55,18314.55,18307.05,18298.2,18290.95,18298.85,18305.0,18304.45,18300.1,18305.9,18307.95,18312.45,18314.45,18314.9,18326.15,18329.7,18333.65,18339.8,18340.75,18340.65,18334.0,18330.8,18315.6,18310.3,18304.5,18308.6,18307.8,18316.25,18317.95,18314.0,18309.7,18310.1,18302.35,18318.55,18314.95,18310.55,18315.5,18308.95,18311.6,18323.95,18319.65,18314.45,18306.6,18311.4,18317.55,18315.4,18317.4,18316.75,18321.2,18269.85,18267.5,18260.15,18229.05,18226.85,18248.95,18244.05,18250.8,18250.2,18233.9,18234.8,18228.1,18217.4,18187.2
2021-11-03,17977.45,17977.0,17969.05,17976.2,17987.55,17987.9,17984.2,17982.6,17986.6,17973.35,17966.7,17961.15,17972.45,17962.2,17963.85,17968.95,17966.3,17968.75,17968.7,17967.9,17971.4,17974.45,17975.2,17976.0,17979.2,17978.1,17971.3,17967.75,17955.25,17959.25,17951.6,17935.8,17936.6,17919.7,17910.7,17902.1,17897.3,17897.95,17894.2,17872.85,17879.9,17890.65,17871.55,17876.95,17869.9,17872.7,17844.55,17828.85,17829.1,17820.15,17822.0,17816.4,17842.9,17846.55,17854.8,17867.85,17894.65,17906.3,17894.95,17877.95,17858.15,17824.0,17813.45,17797.6,17809.7,17822.6,17816.8,17814.95,17801.55,17836.65,17847.1,17851.5,17841.2,17843.1,17834.25
