date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-09-16,11528.63,11531.41,11532.6,11533.92,11535.06,11534.43,11537.43,11540.36,11544.43,11546.85,11548.34,11547.28,11547.53,11546.59,11547.29,11549.87,11553.01,11555.09,11557.63,11557.9,11557.42,11556.67,11556.5,11552.66,11551.8,11550.27,11550.19,11550.25,11552.26,11550.66,11547.62,11541.26,11537.46,11533.74,11532.52,11535.07,11540.79,11544.25,11548.27,11552.95,11552.83,11553.71,11556.92,11562.0,11564.72,11570.32,11572.74,11571.39,11568.21,11566.98,11563.98,11562.02,11562.78,11566.77,11570.04,11574.89,11577.83,11580.41,11579.78,11581.06,11583.51,11586.41,11589.72,11593.64,11593.35,11594.57,11596.3,11598.3,11601.21,11604.74,11606.65,11607.44,11607.67,11604.5,11603.27
2020-09-17,11592.86,11583.29,11573.47,11567.39,11561.09,11563.62,11567.76,11571.43,11571.69,11571.4,11571.89,11570.84,11568.79,11568.74,11569.91,11570.28,11572.14,11574.44,11575.44,11575.23,11574.23,11573.32,11571.74,11571.12,11568.57,11565.32,11561.01,11557.72,11554.41,11549.99,11546.79,11541.7,11533.71,11527.8,11523.44,11519.91,11521.54,11523.71,11524.9,11525.86,11527.44,11526.22,11528.2,11529.98,11534.71,11537.34,11538.2,11536.29,11533.73,11531.53,11529.65,11530.64,11532.98,11533.05,11532.26,11532.81,11532.58,11531.84,11532.46,11533.15,11534.34,11536.62,11540.28,11545.56,11548.47,11548.67,11542.73,11537.02,11528.37,11522.02,11517.85,11518.81,11519.14,11519.89,11520.74
2020-09-18,11529.82,11539.19,11545.88,11555.47,11565.43,11566.01,11568.03,11570.52,11571.32,11572.87,11573.99,11571.13,11568.29,11565.98,11562.16,11558.71,11555.51,11552.97,11549.6,11547.61,11547.44,11548.14,11549.67,11551.09,11550.95,11550.43,11549.93,11551.91,11555.02,11558.75,11559.49,11560.6,11560.74,11560.83,11559.98,11559.88,11561.34,11561.78,11562.23,11561.86,11561.82,11559.25,11557.27,11556.58,11555.56,11554.95,11556.44,11557.57,11554.74,11553.13,11551.8,11549.16,11547.27,11550.65,11556.09,11560.16,11564.08,11568.51,11570.1,11569.24,11567.04,11552.19,11538.45,11518.29,11498.57,11482.98,11483.5,11483.09,11490.75,11494.31,11501.0,11504.04,11506.3,11506.22,11511.7
2020-09-21,11510.61,11514.06,11515.14,11518.32,11517.84,11516.54,11510.87,11507.29,11501.07,11498.56,11496.56,11494.92,11491.91,11496.27,11501.38,11508.13,11513.99,11519.1,11518.81,11514.8,11509.81,11503.51,11499.75,11493.75,11490.86,11489.98,11490.32,11489.22,11492.08,11494.69,11497.77,11499.86,11501.66,11500.51,11498.2,11496.16,11496.34,11498.5,11501.96,11502.45,11498.07,11491.71,11485.76,11477.27,11472.05,11467.67,11464.07,11458.46,11452.47,11444.32,11439.59,11435.55,11428.56,11422.55,11415.55,11408.35,11401.07,11393.41,11381.94,11366.72,11346.29,11326.52,11311.77,11295.29,11286.92,11291.09,11291.61,11289.98,11294.23,11291.81,11281.97,11274.99,11265.62,11254.87,11246.38
2020-09-22,11246.79,11237.27,11224.6,11205.08,11190.53,11168.46,11144.88,11131.78,11129.24,11131.45,11132.27,11144.96,11153.58,11164.14,11173.01,11176.34,11178.12,11183.04,11181.17,11173.69,11168.79,11165.72,11158.46,11152.28,11146.63,11144.88,11144.42,11149.56,11154.68,11162.09,11167.58,11170.64,11171.88,11175.59,11175.82,11175.22,11174.12,11167.82,11164.29,11166.21,11172.51,11179.23,11186.58,11194.95,11199.97,11200.77,11200.92,11201.17,11198.24,11194.88,11193.72,11199.17,11208.71,11215.71,11223.96,11226.16,11218.62,11206.91,11196.09,11178.47,11163.42,11157.99,11151.48,11147.02,11142.97,11143.35,11142.13,11144.78,11140.33,11142.03,11143.19,11145.09,11144.86,11153.55,11161.42
2020-09-23,11183.06,11197.15,11212.35,11219.06,11226.87,11220.66,11214.01,11209.87,11208.16,11206.85,11203.86,11203.41,11202.77,11207.48,11210.33,11214.97,11219.66,11223.17,11223.45,11225.47,11225.55,11225.23,11224.92,11225.4,11221.77,11218.7,11219.32,11217.38,11215.21,11214.31,11214.16,11210.0,11205.14,11195.13,11184.56,11169.71,11160.67,11151.73,11150.6,11150.7,11152.19,11144.81,11135.19,11123.27,11111.23,11104.83,11105.76,11111.84,11116.93,11119.49,11117.38,11114.89,11110.39,11098.51,11089.92,11076.0,11063.79,11051.08,11046.52,11043.98,11046.36,11049.28,11060.16,11074.3,11082.31,11091.4,11100.47,11105.45,11108.08,11113.07,11123.9,11128.89,11130.91,11132.56,11135.88
2020-09-24,11104.44,11069.79,11037.7,11009.16,10979.32,10981.0,10990.33,10996.8,10995.65,10992.78,10987.5,10981.03,10974.67,10968.72,10963.25,10957.53,10949.78,10944.4,10941.96,10939.42,10939.69,10937.93,10933.65,10930.94,10932.87,10933.4,10936.39,10941.58,10944.74,10944.81,10940.83,10935.82,10929.9,10923.68,10918.76,10918.58,10917.15,10913.49,10910.89,10907.93,10905.83,10905.27,10907.45,10911.74,10916.15,10920.27,10926.23,10932.21,10937.5,10941.1,10943.33,10939.47,10933.14,10926.11,10921.57,10913.07,10909.57,10905.98,10902.06,10898.05,10896.75,10894.93,10894.75,10888.59,10879.12,10873.74,10868.09,10860.45,10858.15,10849.91,10838.05,10825.16,10815.05,10803.88,10805.82
2020-09-25,10828.16,10852.94,10873.33,10901.55,10924.06,10924.48,10926.86,10933.37,10930.84,10925.68,10916.34,10906.3,10891.36,10882.58,10881.02,10885.79,10888.45,10892.96,10897.01,10896.23,10894.7,10896.01,10901.88,10905.64,10908.6,10915.28,10921.28,10924.93,10926.39,10927.37,10926.83,10927.15,10927.1,10928.65,10936.78,10947.17,10955.62,10967.57,10980.82,10982.99,10985.09,10989.35,10989.54,10989.38,10995.44,10996.24,10995.3,10992.82,10986.34,10983.7,10984.98,10984.84,10984.1,10985.45,10984.54,10979.28,10976.6,10978.64,10983.39,10992.26,11002.43,11012.66,11024.83,11030.56,11033.48,11040.84,11046.04,11046.11,11051.49,11053.4,11052.49,11052.08,11052.33,11050.69,11048.12
2020-09-28,11059.93,11072.88,11086.94,11107.96,11134.12,11142.93,11150.39,11158.43,11159.94,11157.97,11160.36,11161.1,11159.19,11158.26,11159.6,11157.21,11160.59,11165.21,11171.77,11176.71,11182.58,11185.33,11190.25,11192.15,11191.86,11193.33,11196.68,11197.71,11199.61,11200.84,11199.14,11194.54,11193.13,11192.09,11194.79,11199.47,11203.51,11204.75,11205.6,11202.83,11199.52,11196.92,11196.6,11195.45,11199.97,11205.33,11209.37,11211.54,11215.41,11213.84,11213.26,11210.96,11210.78,11209.41,11210.43,11211.28,11215.99,11219.51,11222.2,11224.89,11225.27,11224.35,11223.38,11224.28,11222.92,11221.84,11220.25,11218.19,11214.11,11216.2,11220.34,11223.33,11226.37,11230.32,11232.1
2020-09-29,11244.35,11258.01,11269.38,11276.15,11279.73,11274.28,11268.3,11261.55,11259.58,11257.07,11251.62,11249.78,11252.47,11255.51,11257.53,11259.47,11256.72,11251.8,11240.7,11233.99,11227.06,11219.19,11210.62,11209.97,11208.1,11207.89,11211.53,11216.3,11223.74,11230.18,11233.08,11235.69,11238.23,11237.39,11236.16,11234.59,11231.5,11231.7,11230.76,11229.69,11228.26,11226.25,11216.58,11211.07,11207.13,11207.1,11209.52,11213.49,11214.34,11213.67,11213.41,11209.74,11210.11,11211.57,11217.79,11225.08,11233.56,11240.26,11242.34,11242.91,11243.68,11247.55,11252.81,11262.35,11268.51,11270.01,11270.13,11264.79,11252.28,11241.04,11233.43,11225.96,11222.01,11223.03,11224.14
2020-09-30,11224.2,11224.22,11221.88,11222.73,11224.37,11220.58,11216.71,11215.08,11209.24,11203.34,11204.38,11205.11,11208.03,11214.48,11224.98,11232.75,11244.45,11252.62,11258.44,11260.3,11264.56,11261.6,11261.42,11260.64,11256.82,11249.69,11241.88,11234.05,11227.0,11221.32,11218.13,11217.52,11219.78,11223.03,11227.22,11229.33,11230.92,11231.85,11232.7,11235.92,11239.58,11244.88,11249.93,11254.99,11255.81,11260.44,11262.23,11260.98,11261.34,11262.85,11257.72,11258.87,11260.51,11259.47,11260.19,11265.44,11266.53,11269.28,11274.84,11278.99,11280.35,11280.26,11281.2,11280.66,11277.96,11274.2,11274.12,11269.53,11262.98,11260.46,11260.02,11255.84,11254.17,11249.84,11242.58
2020-10-01,11264.47,11289.93,11315.61,11344.6,11374.78,11375.59,11375.7,11375.53,11374.48,11377.44,11381.2,11383.79,11385.74,11388.66,11387.12,11385.99,11387.03,11389.48,11392.56,11395.28,11397.98,11400.41,11400.57,11400.44,11401.23,11402.37,11402.25,11404.61,11407.99,11410.75,11412.78,11413.79,11414.34,11413.03,11412.91,11411.31,11411.46,11409.91,11408.76,11406.1,11407.16,11407.55,11410.71,11413.26,11415.12,11413.17,11411.96,11408.16,11405.16,11402.27,11401.16,11400.77,11401.77,11403.27,11405.19,11405.63,11406.36,11406.72,11404.93,11406.2,11411.1,11414.29,11414.39,11413.46,11409.87,11403.61,11399.12,11397.18,11398.73,11403.71,11407.68,11412.69,11416.68,11419.25,11419.83
2020-10-05,11442.42,11464.05,11485.8,11510.22,11534.65,11539.1,11542.05,11543.93,11545.71,11546.03,11546.02,11543.95,11544.23,11540.19,11536.59,11533.48,11533.93,11535.06,11537.72,11539.48,11540.98,11541.31,11544.09,11546.81,11551.37,11556.58,11559.03,11555.92,11551.69,11546.45,11537.52,11529.88,11526.85,11527.21,11526.97,11529.42,11533.38,11533.43,11531.83,11530.45,11530.07,11525.73,11523.01,11521.09,11514.96,11507.52,11503.83,11496.65,11489.72,11483.59,11477.51,11474.25,11475.41,11478.64,11488.43,11496.6,11502.32,11508.53,11513.65,11516.35,11517.38,11519.5,11522.51,11523.9,11524.6,11526.22,11525.51,11522.9,11518.43,11512.84,11509.94,11507.0,11503.26,11501.89,11503.15
2020-10-06,11518.87,11533.84,11551.15,11567.87,11583.84,11585.96,11587.49,11588.07,11589.05,11590.05,11591.73,11595.15,11595.74,11599.07,11601.49,11600.25,11600.38,11603.3,11602.25,11599.33,11598.27,11594.97,11591.93,11590.47,11590.93,11589.48,11589.85,11590.46,11590.48,11589.16,11589.47,11590.99,11590.96,11590.57,11591.41,11594.15,11594.36,11596.16,11598.79,11600.67,11600.97,11599.02,11595.69,11592.05,11589.59,11587.98,11588.58,11589.98,11589.46,11589.63,11590.03,11588.53,11586.08,11586.51,11587.64,11587.53,11589.38,11594.49,11597.37,11597.87,11599.97,11602.72,11603.31,11610.33,11620.31,11627.56,11635.63,11641.59,11643.05,11644.61,11647.93,11651.37,11656.96,11662.16,11663.34
2020-10-07,11660.94,11658.51,11654.03,11652.28,11657.5,11665.57,11676.2,11690.68,11704.11,11712.6,11722.33,11728.5,11730.78,11731.42,11733.68,11734.06,11734.76,11736.24,11736.85,11733.14,11730.1,11724.24,11719.43,11714.48,11709.82,11706.32,11707.15,11708.88,11710.74,11715.19,11718.99,11721.02,11721.18,11722.3,11723.33,11721.29,11721.99,11722.97,11723.03,11724.31,11729.08,11732.3,11736.25,11738.61,11741.33,11741.92,11739.44,11735.87,11734.8,11734.57,11734.56,11735.46,11734.87,11734.18,11732.81,11733.01,11732.36,11732.65,11735.31,11735.22,11736.4,11739.53,11744.77,11747.47,11749.3,11751.54,11748.53,11742.96,11736.38,11733.05,11729.52,11729.87,11733.11,11737.26,11741.03
2020-10-08,11761.63,11785.43,11810.11,11833.88,11857.69,11864.61,11869.41,11870.52,11872.59,11872.77,11870.91,11868.38,11866.99,11865.62,11866.04,11866.49,11869.7,11871.89,11873.19,11873.99,11875.35,11874.23,11875.68,11877.2,11878.82,11881.49,11884.74,11886.35,11885.94,11885.97,11884.76,11882.76,11879.74,11880.29,11880.65,11882.25,11884.29,11886.24,11886.5,11886.28,11883.08,11880.87,11880.23,11881.0,11881.87,11883.98,11886.11,11888.31,11888.93,11888.67,11890.58,11891.03,11890.57,11890.8,11892.99,11891.31,11884.84,11878.07,11871.85,11865.77,11860.09,11857.69,11852.08,11842.13,11832.79,11824.62,11818.63,11817.62,11821.6,11824.53,11827.1,11830.59,11834.03,11835.98,11835.56
2020-10-09,11842.19,11849.13,11853.97,11854.4,11852.73,11841.99,11833.75,11827.66,11828.23,11830.41,11840.69,11844.91,11850.89,11854.45,11862.68,11863.99,11865.82,11869.41,11874.99,11878.3,11881.8,11890.24,11898.54,11903.67,11907.41,11912.7,11915.07,11914.03,11916.38,11918.83,11921.98,11922.32,11920.11,11918.04,11916.83,11911.07,11907.26,11903.53,11897.78,11894.25,11895.67,11897.07,11900.96,11905.72,11906.35,11906.05,11904.88,11901.65,11898.71,11896.81,11893.7,11893.37,11892.85,11887.44,11883.5,11882.35,11881.0,11879.52,11882.29,11889.05,11894.4,11898.92,11906.06,11910.77,11910.31,11911.58,11912.34,11910.6,11911.66,11911.43,11911.28,11910.53,11911.33,11913.73,11920.34
2020-10-12,11936.73,11954.65,11971.61,11983.76,11994.3,11993.83,11993.23,11992.38,11991.02,11987.33,11983.18,11978.29,11975.6,11974.95,11974.06,11974.26,11973.52,11969.74,11966.2,11964.9,11963.89,11962.39,11958.1,11956.62,11955.46,11950.15,11947.23,11949.03,11948.37,11946.92,11949.71,11950.04,11950.01,11945.84,11941.36,11932.64,11927.19,11924.07,11924.26,11926.96,11935.67,11942.44,11945.25,11946.93,11945.95,11938.86,11930.36,11925.21,11915.98,11908.08,11898.84,11893.82,11886.15,11890.25,11890.36,11899.81,11904.72,11913.46,11919.67,11924.47,11923.04,11922.06,11916.32,11910.6,11907.85,11907.72,11909.11,11914.28,11917.8,11920.69,11922.5,11925.4,11927.02,11928.4,11931.6
2020-10-13,11930.83,11929.28,11928.93,11930.09,11934.23,11943.23,11950.62,11956.09,11958.85,11959.2,11956.61,11956.79,11959.06,11963.42,11965.91,11968.34,11970.92,11972.34,11973.23,11974.47,11976.16,11977.23,11977.41,11975.06,11972.99,11973.38,11968.98,11966.14,11964.01,11962.78,11960.79,11962.28,11961.54,11958.64,11955.44,11953.78,11949.34,11945.17,11945.66,11945.2,11939.36,11937.28,11932.93,11924.31,11919.8,11915.89,11912.04,11913.3,11919.26,11921.01,11924.06,11927.1,11930.07,11929.13,11926.29,11924.33,11923.28,11922.38,11923.15,11928.21,11934.55,11936.2,11936.22,11936.58,11935.43,11934.78,11937.6,11940.98,11942.18,11942.63,11940.39,11939.37,11936.96,11935.24,11933.03
2020-10-14,11928.95,11917.35,11909.15,11896.4,11884.6,11871.18,11862.8,11851.93,11848.15,11843.94,11844.87,11847.48,11850.57,11850.11,11850.58,11850.04,11850.6,11850.15,11852.24,11853.71,11856.81,11857.34,11855.39,11853.58,11848.65,11843.09,11837.49,11835.64,11832.81,11833.34,11834.35,11837.08,11839.78,11844.34,11847.82,11850.9,11853.3,11858.8,11860.26,11862.05,11862.84,11864.41,11862.15,11862.15,11862.94,11859.74,11854.51,11850.05,11844.23,11837.49,11835.71,11836.23,11836.71,11838.38,11841.97,11844.65,11849.08,11850.46,11852.77,11856.23,11863.61,11873.82,11886.41,11897.56,11906.83,11916.63,11920.95,11923.86,11933.84,11943.58,11950.45,11957.03,11968.85,11969.97,11971.3
2020-10-15,11968.54,11963.77,11953.81,11942.65,11938.26,11935.64,11942.3,11948.22,11960.13,11963.91,11968.28,11964.82,11961.49,11953.9,11946.72,11943.03,11938.05,11931.32,11930.55,11931.48,11930.45,11929.27,11931.66,11932.15,11933.26,11930.15,11928.44,11922.82,11915.43,11904.2,11897.59,11891.81,11890.47,11890.13,11893.68,11895.8,11895.86,11896.02,11898.06,11898.24,11897.31,11899.74,11902.05,11900.7,11900.24,11894.52,11883.8,11872.03,11865.22,11857.33,11853.56,11849.53,11843.77,11836.37,11825.26,11814.68,11807.7,11798.75,11782.8,11763.83,11752.93,11741.52,11736.86,11731.64,11736.64,11732.35,11730.19,11724.15,11727.95,11721.7,11713.55,11701.21,11693.17,11679.72,11673.87
2020-10-16,11692.35,11709.02,11721.44,11740.19,11756.45,11749.7,11741.9,11729.56,11712.77,11703.53,11702.04,11706.65,11716.16,11724.88,11730.14,11729.34,11729.24,11731.18,11737.43,11742.42,11750.0,11754.46,11758.8,11761.01,11760.33,11757.79,11756.63,11751.94,11741.62,11732.16,11725.93,11720.97,11717.17,11723.65,11730.56,11734.39,11734.89,11738.73,11738.18,11738.76,11740.91,11748.81,11754.49,11756.53,11759.43,11760.41,11759.03,11757.98,11762.63,11764.65,11768.92,11770.72,11769.35,11762.56,11757.96,11755.23,11754.76,11758.8,11763.49,11767.35,11765.87,11764.66,11762.69,11764.0,11763.62,11764.09,11763.97,11763.26,11760.71,11761.03,11762.88,11764.04,11763.77,11763.2,11764.0
2020-10-19,11780.75,11793.93,11808.43,11826.24,11839.02,11837.93,11844.03,11852.42,11858.26,11868.01,11876.89,11878.65,11879.09,11879.23,11878.45,11876.57,11879.85,11882.56,11881.97,11879.52,11877.76,11874.03,11866.62,11862.15,11858.88,11854.38,11851.44,11851.15,11852.36,11852.49,11853.57,11848.3,11845.21,11841.86,11841.53,11840.24,11844.01,11846.41,11847.23,11848.53,11850.31,11852.09,11853.91,11855.68,11855.25,11853.45,11852.24,11852.23,11852.9,11852.84,11852.01,11851.65,11850.66,11849.4,11848.91,11851.04,11853.28,11857.45,11861.6,11866.16,11867.96,11870.11,11869.72,11871.82,11869.39,11869.37,11868.56,11868.13,11864.22,11866.99,11868.7,11871.59,11871.67,11874.0,11874.62
2020-10-20,11875.94,11878.21,11884.82,11892.75,11901.49,11907.92,11911.68,11909.83,11904.26,11898.64,11896.71,11896.42,11897.27,11901.02,11903.89,11905.27,11905.96,11910.93,11913.71,11914.1,11916.56,11918.27,11918.14,11920.6,11924.3,11925.24,11926.45,11928.08,11926.79,11926.18,11927.99,11931.37,11934.54,11937.53,11939.22,11940.47,11940.73,11937.35,11936.11,11936.9,11937.34,11937.02,11939.47,11938.89,11936.11,11930.78,11925.34,11919.95,11915.6,11915.21,11916.01,11916.03,11913.24,11911.7,11908.35,11905.79,11902.92,11900.52,11897.72,11896.03,11896.37,11897.53,11900.44,11901.34,11899.14,11897.0,11895.39,11894.1,11895.29,11898.24,11898.48,11898.88,11898.13,11897.88,11897.41
2020-10-21,11914.51,11933.31,11953.98,11975.33,11997.84,12003.68,12006.45,12008.88,12008.84,12006.44,12005.24,12004.8,12003.16,12002.27,12002.4,11998.81,11995.62,11994.12,11993.33,11991.91,11992.8,11994.99,11996.65,11997.19,11995.82,11995.8,11994.76,11993.15,11991.64,11992.71,11993.71,11994.34,11995.51,11997.39,12001.17,12004.1,12006.11,12008.7,12010.73,12009.71,12008.62,12005.65,12001.28,11997.89,11994.78,11992.45,11992.84,11993.14,11984.91,11971.02,11953.89,11929.23,11902.37,11885.8,11877.46,11868.58,11866.86,11860.79,11854.25,11839.69,11825.72,11812.23,11805.02,11805.02,11812.66,11820.29,11835.4,11856.49,11866.28,11882.72,11902.81,11918.34,11929.5,11941.09,11942.66
2020-10-22,11942.52,11933.69,11923.42,11908.23,11899.13,11891.82,11890.79,11891.2,11898.28,11903.8,11904.63,11904.05,11902.65,11898.48,11892.02,11888.44,11887.5,11886.94,11888.65,11890.98,11895.9,11900.33,11903.07,11906.15,11907.0,11907.21,11901.64,11896.97,11893.09,11893.14,11892.07,11895.01,11897.52,11900.71,11899.99,11900.16,11900.92,11899.39,11895.78,11890.28,11882.1,11871.46,11867.76,11865.95,11871.18,11876.53,11885.5,11888.91,11890.05,11887.42,11887.17,11886.44,11886.04,11882.37,11881.1,11879.34,11879.87,11880.56,11886.1,11889.95,11889.1,11885.76,11882.66,11877.69,11865.66,11858.44,11855.51,11853.25,11852.38,11863.74,11874.02,11880.13,11888.46,11897.12,11899.32
2020-10-23,11914.43,11925.38,11935.74,11946.74,11958.61,11954.98,11951.26,11948.84,11946.56,11944.38,11945.13,11948.55,11949.06,11949.49,11948.16,11945.02,11941.51,11940.62,11939.01,11936.62,11935.12,11934.25,11931.12,11929.07,11931.25,11932.26,11933.92,11935.19,11935.09,11932.69,11930.36,11928.4,11928.63,11928.3,11927.9,11929.14,11930.74,11931.62,11934.27,11938.08,11940.47,11942.95,11946.14,11948.22,11949.53,11952.72,11954.38,11955.17,11954.63,11953.41,11951.41,11951.07,11948.28,11946.61,11945.45,11946.09,11944.97,11944.71,11944.6,11943.37,11940.84,11938.93,11936.55,11935.11,11936.26,11939.92,11942.06,11945.01,11945.63,11943.89,11939.94,11936.5,11932.97,11930.49,11929.73
2020-10-26,11920.76,11915.27,11909.89,11906.96,11901.92,11904.49,11904.95,11906.31,11905.57,11903.88,11905.08,11904.62,11903.1,11901.2,11902.06,11901.25,11900.21,11900.27,11900.55,11900.57,11900.08,11900.09,11899.19,11896.31,11888.79,11878.93,11872.48,11867.76,11858.43,11854.12,11852.48,11848.37,11842.56,11843.79,11839.69,11835.43,11829.1,11823.75,11819.05,11816.78,11809.83,11806.72,11801.89,11794.38,11784.03,11780.25,11774.99,11772.47,11775.38,11780.54,11780.54,11781.72,11779.69,11776.79,11775.68,11774.14,11766.09,11757.58,11745.87,11734.99,11728.98,11729.71,11733.66,11734.8,11739.11,11742.47,11745.01,11745.47,11750.8,11754.27,11755.64,11758.52,11764.42,11768.66,11771.53
2020-10-27,11778.01,11773.25,11765.02,11757.16,11754.79,11754.34,11764.4,11778.31,11791.3,11799.4,11800.0,11798.65,11794.17,11791.35,11791.5,11793.1,11794.72,11798.46,11805.37,11808.38,11812.12,11814.88,11816.62,11812.87,11809.91,11808.31,11805.22,11803.63,11805.18,11809.91,11815.08,11823.47,11829.72,11833.06,11835.25,11835.63,11835.18,11836.69,11836.64,11834.89,11832.57,11830.93,11828.98,11830.4,11828.86,11826.17,11829.18,11833.44,11837.0,11842.38,11851.8,11852.01,11850.77,11847.19,11847.86,11845.26,11845.65,11845.81,11847.64,11846.98,11851.6,11858.67,11864.09,11872.36,11876.92,11876.91,11877.32,11877.68,11878.68,11882.22,11887.03,11887.81,11889.23,11888.72,11887.85
2020-10-28,11884.44,11886.79,11893.58,11898.46,11902.62,11907.77,11908.67,11906.67,11901.13,11892.16,11886.25,11883.86,11879.89,11878.2,11880.47,11879.9,11870.58,11858.95,11849.93,11840.55,11830.2,11828.03,11828.46,11825.23,11825.13,11829.62,11832.83,11836.52,11842.17,11843.74,11845.03,11844.02,11843.66,11844.12,11846.47,11845.27,11846.97,11845.99,11836.27,11824.07,11807.3,11789.81,11771.63,11760.37,11753.17,11753.48,11748.59,11747.32,11751.39,11755.07,11752.63,11755.33,11757.15,11749.89,11742.31,11739.52,11730.82,11717.94,11714.17,11714.59,11712.63,11716.82,11727.29,11728.94,11729.52,11734.34,11736.64,11733.5,11736.74,11735.22,11732.45,11730.17,11731.25,11731.28,11731.11
2020-10-29,11707.93,11691.56,11675.53,11658.87,11646.26,11656.09,11661.31,11667.61,11677.13,11682.93,11688.53,11694.36,11694.08,11690.5,11688.17,11682.24,11675.05,11674.41,11675.83,11675.47,11679.42,11684.42,11686.98,11687.81,11688.62,11690.17,11689.21,11684.65,11680.9,11679.57,11679.72,11686.61,11695.16,11705.92,11716.5,11723.23,11725.75,11728.74,11729.74,11723.94,11715.98,11708.43,11701.67,11697.2,11696.2,11694.41,11688.65,11680.02,11667.95,11660.68,11658.71,11663.21,11667.02,11667.25,11661.27,11660.68,11652.42,11647.14,11648.41,11653.65,11649.11,11646.83,11642.9,11635.87,11634.4,11635.9,11636.99,11642.34,11646.8,11648.89,11654.27,11661.15,11665.24,11671.55,11673.85
2020-10-30,11675.55,11683.5,11693.07,11705.18,11717.63,11727.95,11729.37,11733.43,11732.3,11734.55,11736.12,11738.76,11736.92,11736.07,11730.11,11726.29,11725.32,11722.07,11717.52,11713.55,11702.7,11687.0,11672.42,11660.91,11653.11,11649.8,11642.95,11638.34,11628.26,11612.98,11600.76,11596.6,11588.32,11587.08,11586.84,11583.89,11579.39,11577.11,11570.73,11570.78,11568.66,11566.7,11567.83,11565.86,11562.72,11566.17,11571.05,11572.83,11580.77,11584.6,11583.08,11585.74,11591.26,11596.26,11602.42,11606.53,11605.92,11608.27,11613.44,11613.91,11619.61,11617.92,11616.58,11618.37,11620.78,11620.73,11629.75,11635.37,11634.33,11635.75,11637.82,11639.65,11642.01,11643.26,11645.76
